mol_id,conformations (ns),True_pKi,Predicted_pKi
634,10.0,7.651695136951839,6.911912511194871
635,1.0,7.341035157335565,6.781034404842559
635,2.0,7.341035157335565,6.846813673471517
635,3.0,7.341035157335565,6.902565683066172
635,4.0,7.341035157335565,6.688711119396999
635,5.0,7.341035157335565,6.907804716887
635,6.0,7.341035157335565,6.6670000125326325
635,7.0,7.341035157335565,6.808702773150749
635,8.0,7.341035157335565,6.739803042713097
635,9.0,7.341035157335565,6.733970715654721
635,10.0,7.341035157335565,6.752015742582678
636,1.0,6.832682665251824,6.612394195762516
636,2.0,6.832682665251824,6.70829019895184
636,3.0,6.832682665251824,6.920563826333714
636,4.0,6.832682665251824,6.823271110318731
636,5.0,6.832682665251824,6.693689974745814
636,6.0,6.832682665251824,6.888615417876647
636,7.0,6.832682665251824,6.795834949884902
636,8.0,6.832682665251824,6.943225698320366
636,9.0,6.832682665251824,6.693432488338475
636,10.0,6.832682665251824,6.846120955913713
637,1.0,7.450996737974212,7.032529536394369
637,2.0,7.450996737974212,6.97721244491447
637,3.0,7.450996737974212,6.869959795630957
637,4.0,7.450996737974212,7.118950407896409
637,5.0,7.450996737974212,6.811997964580874
637,6.0,7.450996737974212,6.676927864105092
637,7.0,7.450996737974212,6.707543655625411
637,8.0,7.450996737974212,6.824545735998524
637,9.0,7.450996737974212,6.703648435638126
637,10.0,7.450996737974212,6.654843229121343
638,1.0,7.341988603342887,6.753519001161731
638,2.0,7.341988603342887,6.773928895798566
638,3.0,7.341988603342887,6.933139442673142
638,4.0,7.341988603342887,6.759952167890338
638,5.0,7.341988603342887,6.980069675937068
638,6.0,7.341988603342887,6.784578757795055
638,7.0,7.341988603342887,6.8388739173745305
638,8.0,7.341988603342887,6.671093828861822
638,9.0,7.341988603342887,6.79741903020405
638,10.0,7.341988603342887,6.874943732993585
639,1.0,7.157390760389438,6.7476035814812505
639,2.0,7.157390760389438,7.020873370541502
639,3.0,7.157390760389438,6.76847438828738
639,4.0,7.157390760389438,6.846017128334053
639,5.0,7.157390760389438,6.774001369729298
639,6.0,7.157390760389438,7.0426785346154634
639,7.0,7.157390760389438,6.641700498712708
639,8.0,7.157390760389438,7.041004919780684
639,9.0,7.157390760389438,6.71662585017696
639,10.0,7.157390760389438,6.718810885914234
645,1.0,5.721246399047171,6.913225988639663
645,2.0,5.721246399047171,6.944288909773637
645,3.0,5.721246399047171,6.988150210334189
645,4.0,5.721246399047171,7.049285020893122
645,5.0,5.721246399047171,6.926126353824128
645,6.0,5.721246399047171,6.979712847844542
645,7.0,5.721246399047171,6.943187497198966
645,8.0,5.721246399047171,7.102162312697219
645,9.0,5.721246399047171,6.888887205707821
645,10.0,5.721246399047171,6.957764522307347
647,1.0,5.769551078621726,7.000713040210666
647,2.0,5.769551078621726,7.092652508624098
647,3.0,5.769551078621726,6.870094578016074
647,4.0,5.769551078621726,7.114543554071325
647,5.0,5.769551078621726,6.9507113056154255
647,6.0,5.769551078621726,7.206503423350024
647,7.0,5.769551078621726,6.999250165170642
647,8.0,5.769551078621726,6.9682088027582605
647,9.0,5.769551078621726,7.021659541942571
647,10.0,5.769551078621726,6.855561990193028
648,1.0,5.958607314841775,6.88180294591064
648,2.0,5.958607314841775,6.8438956043604176
648,3.0,5.958607314841775,6.827103654293682
648,4.0,5.958607314841775,6.734364675582149
648,5.0,5.958607314841775,7.023330215495645
648,6.0,5.958607314841775,6.996610910090166
648,7.0,5.958607314841775,6.775343464883168
648,8.0,5.958607314841775,6.783292432650439
648,9.0,5.958607314841775,6.790210630934428
648,10.0,5.958607314841775,6.80032706718798
649,1.0,5.657577319177793,6.937402738376591
649,2.0,5.657577319177793,6.852863511257466
649,3.0,5.657577319177793,7.019442204281814
649,4.0,5.657577319177793,6.956978640437967
649,5.0,5.657577319177793,7.096297523142396
649,6.0,5.657577319177793,6.920203941732418
649,7.0,5.657577319177793,6.854975682966787
649,8.0,5.657577319177793,6.8364481879228425
649,9.0,5.657577319177793,6.887971411430836
649,10.0,5.657577319177793,6.86370161774626
650,1.0,5.537602002101044,6.855046004943794
650,2.0,5.537602002101044,6.934325971268111
650,3.0,5.537602002101044,6.899719432997071
650,4.0,5.537602002101044,6.982370128314933
650,5.0,5.537602002101044,7.091507157444443
650,6.0,5.537602002101044,6.785666923486069
650,7.0,5.537602002101044,6.820752957907277
650,8.0,5.537602002101044,6.95823533323472
650,9.0,5.537602002101044,6.790471374556899
650,10.0,5.537602002101044,7.018256854346192
651,1.0,5.3872161432802645,7.0057461729793715
651,2.0,5.3872161432802645,6.954529833728585
651,3.0,5.3872161432802645,7.0111412235224995
651,4.0,5.3872161432802645,6.862087597932718
651,5.0,5.3872161432802645,6.953370848479031
651,6.0,5.3872161432802645,6.810478104324974
651,7.0,5.3872161432802645,7.192091198839543
651,8.0,5.3872161432802645,7.068461476193437
651,9.0,5.3872161432802645,6.983772473508597
651,10.0,5.3872161432802645,6.922727417451415
652,1.0,5.1487416512809245,6.945890268078423
652,2.0,5.1487416512809245,7.195227296321137
652,3.0,5.1487416512809245,6.925916665419703
652,4.0,5.1487416512809245,6.996990793827238
652,5.0,5.1487416512809245,7.099856519297869
652,6.0,5.1487416512809245,7.1201382704597025
652,7.0,5.1487416512809245,6.9225334530416704
652,8.0,5.1487416512809245,6.998323006847425
652,9.0,5.1487416512809245,6.946463793751962
652,10.0,5.1487416512809245,7.01687241115338
666,1.0,7.744727494896693,6.710364211256391
666,2.0,7.744727494896693,6.77152508307409
666,3.0,7.744727494896693,6.8580762915940054
666,4.0,7.744727494896693,6.768476984178888
666,5.0,7.744727494896693,6.999818761806823
666,6.0,7.744727494896693,6.736575262343388
666,7.0,7.744727494896693,6.804755033924436
666,8.0,7.744727494896693,6.778275414612893
666,9.0,7.744727494896693,6.724944851947555
666,10.0,7.744727494896693,6.775804121027894
667,1.0,5.853871964321762,6.703772660373406
667,2.0,5.853871964321762,6.65961963058963
667,3.0,5.853871964321762,6.539068025518755
667,4.0,5.853871964321762,6.610610069652562
667,5.0,5.853871964321762,6.778937388087266
667,6.0,5.853871964321762,6.7748697809480385
667,7.0,5.853871964321762,6.505605920425962
667,8.0,5.853871964321762,6.758740080530967
667,9.0,5.853871964321762,6.540685990077654
667,10.0,5.853871964321762,6.742966902162745
668,1.0,4.950781977329818,6.41539412147578
668,2.0,4.950781977329818,6.747823522690659
668,3.0,4.950781977329818,6.675303152833801
668,4.0,4.950781977329818,6.670469259991879
668,5.0,4.950781977329818,6.631227229939383
668,6.0,4.950781977329818,6.601116050422593
668,7.0,4.950781977329818,6.706053330945317
668,8.0,4.950781977329818,6.763257153367335
668,9.0,4.950781977329818,6.705870479572912
668,10.0,4.950781977329818,6.586397946633347
669,1.0,6.886056647693163,7.0530741023112205
669,2.0,6.886056647693163,6.748271915912246
669,3.0,6.886056647693163,6.952876047763891
669,4.0,6.886056647693163,6.896043082812025
669,5.0,6.886056647693163,6.8466098587533475
669,6.0,6.886056647693163,7.130751356489047
669,7.0,6.886056647693163,7.094466990668639
669,8.0,6.886056647693163,6.913332054031624
669,9.0,6.886056647693163,7.144128298230942
669,10.0,6.886056647693163,6.887128642661313
670,1.0,6.886056647693163,6.642527650490222
670,2.0,6.886056647693163,6.785145590436744
670,3.0,6.886056647693163,6.711745521589453
670,4.0,6.886056647693163,6.691167118494561
670,5.0,6.886056647693163,6.898722471185588
670,6.0,6.886056647693163,6.565869966789282
670,7.0,6.886056647693163,6.679733540623506
670,8.0,6.886056647693163,6.625113045602433
670,9.0,6.886056647693163,6.7097145318922
670,10.0,6.886056647693163,6.615659607819788
671,1.0,6.721246399047171,6.631704186362578
671,2.0,6.721246399047171,6.725024158942862
671,3.0,6.721246399047171,6.709462106500492
671,4.0,6.721246399047171,6.397497803977473
671,5.0,6.721246399047171,6.595121427979735
671,6.0,6.721246399047171,6.62957539282279
671,7.0,6.721246399047171,6.824158683279377
671,8.0,6.721246399047171,6.6950381354117505
671,9.0,6.721246399047171,6.37652064334198
671,10.0,6.721246399047171,6.823406800506761
672,1.0,6.721246399047171,6.458442060979977
672,2.0,6.721246399047171,6.632636547758271
672,3.0,6.721246399047171,6.696031221348567
672,4.0,6.721246399047171,6.426925663641209
672,5.0,6.721246399047171,6.72008317183513
672,6.0,6.721246399047171,6.677218212271978
672,7.0,6.721246399047171,6.61204376431696
672,8.0,6.721246399047171,6.746821394514136
672,9.0,6.721246399047171,6.311001877820063
672,10.0,6.721246399047171,6.6731482610329325
673,1.0,6.494850021680094,6.85128946373818
673,2.0,6.494850021680094,6.845196312122987
673,3.0,6.494850021680094,6.852335588282051
673,4.0,6.494850021680094,6.739201468185525
673,5.0,6.494850021680094,6.902827780358262
673,6.0,6.494850021680094,6.692567608831387
673,7.0,6.494850021680094,6.772264577443991
673,8.0,6.494850021680094,6.55777644531956
673,9.0,6.494850021680094,6.5528254614599595
673,10.0,6.494850021680094,7.076503213563915
674,1.0,6.468521082957745,6.65685245014102
674,2.0,6.468521082957745,6.573683427683943
674,3.0,6.468521082957745,7.134402466275758
674,4.0,6.468521082957745,6.5687719387639865
674,5.0,6.468521082957745,6.778835269988141
674,6.0,6.468521082957745,6.95152849596812
674,7.0,6.468521082957745,6.928757295907826
674,8.0,6.468521082957745,6.714793638821308
674,9.0,6.468521082957745,6.813084227392964
674,10.0,6.468521082957745,6.700353462852554
675,1.0,6.455931955649724,6.887463193027828
675,2.0,6.455931955649724,6.985204847442658
675,3.0,6.455931955649724,6.843857528846663
675,4.0,6.455931955649724,7.1825725996377745
675,5.0,6.455931955649724,6.9406294332964205
675,6.0,6.455931955649724,6.889832001430663
675,7.0,6.455931955649724,6.909651690298364
675,8.0,6.455931955649724,6.959157367352285
675,9.0,6.455931955649724,6.99560126350465
675,10.0,6.455931955649724,6.966846859657038
676,1.0,6.292429823902063,6.904445828560147
676,2.0,6.292429823902063,6.8825946429446585
676,3.0,6.292429823902063,6.680629812875453
676,4.0,6.292429823902063,6.976158466407779
676,5.0,6.292429823902063,6.651616781048918
676,6.0,6.292429823902063,6.689959588861227
676,7.0,6.292429823902063,6.93684307916605
676,8.0,6.292429823902063,6.7719838460209765
676,9.0,6.292429823902063,6.855105119762514
676,10.0,6.292429823902063,6.876445706208483
678,1.0,5.619788758288394,7.0520639743118405
678,2.0,5.619788758288394,7.009872233824508
678,3.0,5.619788758288394,6.753566849210874
678,4.0,5.619788758288394,6.718799024604723
678,5.0,5.619788758288394,6.884906072950981
678,6.0,5.619788758288394,6.803660859608449
678,7.0,5.619788758288394,6.8356367733858345
678,8.0,5.619788758288394,6.729711896075283
678,9.0,5.619788758288394,7.084754999389483
678,10.0,5.619788758288394,6.9146745059391845
679,1.0,5.581698708680254,6.766610072228175
679,2.0,5.581698708680254,6.675288002128948
679,3.0,5.581698708680254,6.514304414556295
679,4.0,5.581698708680254,6.638490314675026
679,5.0,5.581698708680254,6.744269605456396
679,6.0,5.581698708680254,6.765519585995919
679,7.0,5.581698708680254,6.719823672266009
679,8.0,5.581698708680254,6.698991784248928
679,9.0,5.581698708680254,6.765482370168275
679,10.0,5.581698708680254,6.898205610785499
680,1.0,5.391473966422806,6.65615780490849
680,2.0,5.391473966422806,6.716890500739716
680,3.0,5.391473966422806,6.759452347346772
680,4.0,5.391473966422806,6.739802387079692
680,5.0,5.391473966422806,6.8050204864503465
680,6.0,5.391473966422806,6.7111051737822525
680,7.0,5.391473966422806,6.50694020563005
680,8.0,5.391473966422806,6.811253267876911
680,9.0,5.391473966422806,6.828336055857417
680,10.0,5.391473966422806,6.877512307457631
681,1.0,5.326979092871103,6.727403912639716
681,2.0,5.326979092871103,6.876791537991024
681,3.0,5.326979092871103,6.93948004007139
681,4.0,5.326979092871103,6.668956152617572
681,5.0,5.326979092871103,6.649919118854528
681,6.0,5.326979092871103,6.807859691115848
681,7.0,5.326979092871103,6.648778343399613
681,8.0,5.326979092871103,6.692259972939633
681,9.0,5.326979092871103,6.780948591813208
681,10.0,5.326979092871103,6.9418035849432
682,1.0,5.229147988357856,6.596743115331358
682,2.0,5.229147988357856,6.784166740658188
682,3.0,5.229147988357856,6.711356944991828
682,4.0,5.229147988357856,6.694328490002224
682,5.0,5.229147988357856,6.94406206448566
682,6.0,5.229147988357856,6.880409261997094
682,7.0,5.229147988357856,6.864542534204928
682,8.0,5.229147988357856,6.7961220314432795
682,9.0,5.229147988357856,6.781399009174099
682,10.0,5.229147988357856,6.7616816669164175
683,1.0,5.199282921717615,6.6272106486985125
683,2.0,5.199282921717615,6.645185029516884
683,3.0,5.199282921717615,6.60452128937048
683,4.0,5.199282921717615,6.55099046576149
683,5.0,5.199282921717615,6.684925493502712
683,6.0,5.199282921717615,6.686266782382282
683,7.0,5.199282921717615,6.828294508507195
683,8.0,5.199282921717615,6.629789760457288
683,9.0,5.199282921717615,6.748383237494381
683,10.0,5.199282921717615,6.6584100536857775
684,1.0,8.0,6.877757335697287
684,2.0,8.0,6.889476834441624
684,3.0,8.0,6.834904107845634
684,4.0,8.0,6.871643449098511
684,5.0,8.0,6.579098825101782
684,6.0,8.0,6.728049984174548
684,7.0,8.0,7.0653381999111255
684,8.0,8.0,7.219064940960525
684,9.0,8.0,6.879207710561822
684,10.0,8.0,7.157470196703863
685,1.0,8.0,6.966701184080671
685,2.0,8.0,6.978990537368346
685,3.0,8.0,6.89409756023771
685,4.0,8.0,7.09975785402051
685,5.0,8.0,7.064309453164116
685,6.0,8.0,6.939333227539834
685,7.0,8.0,6.851787662438692
685,8.0,8.0,7.02529739404184
685,9.0,8.0,7.184466915112473
685,10.0,8.0,6.949902698755127
686,1.0,8.0,6.723426503526996
686,2.0,8.0,6.724173284311258
686,3.0,8.0,6.907593400327573
686,4.0,8.0,6.726865727202554
686,5.0,8.0,6.717665557650854
686,6.0,8.0,6.961682487824095
686,7.0,8.0,6.964103393337787
686,8.0,8.0,6.817793648938089
686,9.0,8.0,6.864598155665347
686,10.0,8.0,6.786883058398837
687,1.0,8.0,6.749176305540521
687,2.0,8.0,6.910524698602612
687,3.0,8.0,6.8480772996037675
687,4.0,8.0,6.733597230642638
687,5.0,8.0,6.924004620556177
687,6.0,8.0,7.0169744142646335
687,7.0,8.0,6.90532461646459
687,8.0,8.0,6.737770778941195
687,9.0,8.0,6.730137929060748
687,10.0,8.0,6.812979130809594
688,1.0,8.0,7.020779614585831
688,2.0,8.0,6.928064500574565
688,3.0,8.0,6.863427097741805
688,4.0,8.0,6.83609231118553
688,5.0,8.0,7.000839203661303
688,6.0,8.0,6.959187190937842
688,7.0,8.0,7.041023916075556
688,8.0,8.0,6.829965377853082
688,9.0,8.0,6.999796148857561
688,10.0,8.0,6.892446472257876
689,1.0,7.698970004336019,6.830808234252374
689,2.0,7.698970004336019,6.945150503642794
689,3.0,7.698970004336019,6.906025554172052
689,4.0,7.698970004336019,6.972913010048399
689,5.0,7.698970004336019,7.070895346883669
689,6.0,7.698970004336019,6.878600663745676
689,7.0,7.698970004336019,6.956765066704644
689,8.0,7.698970004336019,6.980761823382055
689,9.0,7.698970004336019,7.012878689516516
689,10.0,7.698970004336019,6.654715532915139
690,1.0,7.698970004336019,6.883847617681016
690,2.0,7.698970004336019,6.775590348921968
690,3.0,7.698970004336019,6.832177036419775
690,4.0,7.698970004336019,6.9451861826283166
690,5.0,7.698970004336019,6.917807371457659
690,6.0,7.698970004336019,6.967965946903586
690,7.0,7.698970004336019,6.946913525944695
690,8.0,7.698970004336019,6.930211062963215
690,9.0,7.698970004336019,6.941791773052167
690,10.0,7.698970004336019,6.762209203773641
691,1.0,7.397940008672037,6.781487260070781
691,2.0,7.397940008672037,7.058727017475878
691,3.0,7.397940008672037,6.966081199255311
691,4.0,7.397940008672037,7.028128297618121
691,5.0,7.397940008672037,7.008541173545139
691,6.0,7.397940008672037,6.923350905758823
691,7.0,7.397940008672037,7.061579965697503
691,8.0,7.397940008672037,7.119816175758754
691,9.0,7.397940008672037,6.890845954339698
691,10.0,7.397940008672037,6.988304602080011
692,1.0,7.301029995663981,6.65933125471082
692,2.0,7.301029995663981,6.805053188144792
692,3.0,7.301029995663981,6.676249569622043
692,4.0,7.301029995663981,6.792225099213769
692,5.0,7.301029995663981,7.129580301378085
692,6.0,7.301029995663981,6.813271977637985
692,7.0,7.301029995663981,6.786178399009891
692,8.0,7.301029995663981,6.545224015638953
692,9.0,7.301029995663981,6.580266397069545
692,10.0,7.301029995663981,6.917653158213607
693,1.0,7.301029995663981,6.667849577804645
693,2.0,7.301029995663981,6.837864038155946
693,3.0,7.301029995663981,6.860266539496998
693,4.0,7.301029995663981,6.930392509230956
693,5.0,7.301029995663981,6.550260007475873
693,6.0,7.301029995663981,6.830780365594962
693,7.0,7.301029995663981,6.844263762104803
693,8.0,7.301029995663981,6.538306513995828
693,9.0,7.301029995663981,6.823361722773169
693,10.0,7.301029995663981,6.94675732697753
694,1.0,7.221848749616356,6.889126659873539
694,2.0,7.221848749616356,6.820060745114046
694,3.0,7.221848749616356,7.01337848637026
694,4.0,7.221848749616356,6.722457319891456
694,5.0,7.221848749616356,6.9034481690847675
694,6.0,7.221848749616356,6.806132610291883
694,7.0,7.221848749616356,6.887850182369624
694,8.0,7.221848749616356,6.724249183900626
694,9.0,7.221848749616356,6.753002551361067
694,10.0,7.221848749616356,6.820278759957727
695,1.0,7.154901959985743,6.996870235876092
695,2.0,7.154901959985743,6.900723410012181
695,3.0,7.154901959985743,6.937145590448405
695,4.0,7.154901959985743,7.0270686924380446
695,5.0,7.154901959985743,6.535743851623042
695,6.0,7.154901959985743,6.882091218722624
695,7.0,7.154901959985743,6.998972195343474
695,8.0,7.154901959985743,6.974225501139114
695,9.0,7.154901959985743,6.860712348592009
695,10.0,7.154901959985743,7.213135762647413
696,1.0,7.154901959985743,6.7090854998247655
696,2.0,7.154901959985743,6.681798899225452
696,3.0,7.154901959985743,6.8088161713267255
696,4.0,7.154901959985743,7.0488160957717385
696,5.0,7.154901959985743,6.6805560609201216
696,6.0,7.154901959985743,6.596748564626369
696,7.0,7.154901959985743,6.603567749813964
696,8.0,7.154901959985743,6.8881148009983075
696,9.0,7.154901959985743,6.635154780664827
696,10.0,7.154901959985743,6.9187557397606545
697,1.0,7.096910013008056,6.584357973598826
697,2.0,7.096910013008056,6.873574573879153
697,3.0,7.096910013008056,6.691468969330963
697,4.0,7.096910013008056,6.669111080063251
697,5.0,7.096910013008056,6.855744475641803
697,6.0,7.096910013008056,7.075750314860414
697,7.0,7.096910013008056,6.848550976419283
697,8.0,7.096910013008056,6.829661663121118
697,9.0,7.096910013008056,7.069322444002171
697,10.0,7.096910013008056,6.884546239005718
698,1.0,6.958607314841775,6.665480754059365
698,2.0,6.958607314841775,6.83098665908903
698,3.0,6.958607314841775,6.696048628622033
698,4.0,6.958607314841775,6.813358186173637
698,5.0,6.958607314841775,6.617488715684852
698,6.0,6.958607314841775,6.836938316642404
698,7.0,6.958607314841775,6.8422935644305305
698,8.0,6.958607314841775,6.872409203493087
698,9.0,6.958607314841775,6.945077588610911
698,10.0,6.958607314841775,6.7152870291417885
699,1.0,6.958607314841775,6.562045076642748
699,2.0,6.958607314841775,6.868496981509865
699,3.0,6.958607314841775,6.827583254350928
699,4.0,6.958607314841775,6.604563871719797
699,5.0,6.958607314841775,6.75576539528576
699,6.0,6.958607314841775,6.6332537416651345
699,7.0,6.958607314841775,7.018802277080749
699,8.0,6.958607314841775,6.614269084941785
699,9.0,6.958607314841775,6.792447162060617
699,10.0,6.958607314841775,6.912807840943965
700,1.0,6.886056647693163,6.928636578914968
700,2.0,6.886056647693163,6.7661409220664686
700,3.0,6.886056647693163,6.946002987678257
700,4.0,6.886056647693163,6.951985626685502
700,5.0,6.886056647693163,6.812071333394703
700,6.0,6.886056647693163,6.817277591897271
700,7.0,6.886056647693163,6.819286976925655
700,8.0,6.886056647693163,6.85187331121782
700,9.0,6.886056647693163,6.9395797787964675
700,10.0,6.886056647693163,6.852060463041921
701,1.0,6.823908740944319,7.012187543045918
701,2.0,6.823908740944319,6.9145821776653955
701,3.0,6.823908740944319,6.910864111547443
701,4.0,6.823908740944319,7.001114927409804
701,5.0,6.823908740944319,6.909149423820599
701,6.0,6.823908740944319,7.066618350229021
701,7.0,6.823908740944319,7.134469560030244
701,8.0,6.823908740944319,6.932186342489984
701,9.0,6.823908740944319,7.126859769250127
701,10.0,6.823908740944319,7.110897619782627
702,1.0,6.6020599913279625,6.909544645286984
702,2.0,6.6020599913279625,6.827479778323222
702,3.0,6.6020599913279625,7.076379559353621
702,4.0,6.6020599913279625,6.751527111890349
702,5.0,6.6020599913279625,6.885198135496474
702,6.0,6.6020599913279625,6.928097091614149
702,7.0,6.6020599913279625,6.888805311200795
702,8.0,6.6020599913279625,6.938913772483715
702,9.0,6.6020599913279625,6.8050274383296685
702,10.0,6.6020599913279625,6.83480088914407
703,1.0,6.292429823902063,6.8720712593614515
703,2.0,6.292429823902063,6.776842810418404
703,3.0,6.292429823902063,7.059525332279152
703,4.0,6.292429823902063,7.0033227515241006
703,5.0,6.292429823902063,7.00008413695145
703,6.0,6.292429823902063,7.144593011810738
703,7.0,6.292429823902063,6.985727157013644
703,8.0,6.292429823902063,6.85504790386256
703,9.0,6.292429823902063,6.9520737461354205
703,10.0,6.292429823902063,6.996110171819048
704,1.0,6.187086643357144,6.8369558739038245
704,2.0,6.187086643357144,6.963521882402663
704,3.0,6.187086643357144,6.925813586285036
704,4.0,6.187086643357144,6.839936937812129
704,5.0,6.187086643357144,7.053072647198824
704,6.0,6.187086643357144,7.004364482548056
704,7.0,6.187086643357144,6.918532062492983
704,8.0,6.187086643357144,6.887589919877751
704,9.0,6.187086643357144,6.9268807553452305
704,10.0,6.187086643357144,6.679076729192213
705,1.0,6.142667503568731,6.854817947910246
705,2.0,6.142667503568731,7.067903569503252
705,3.0,6.142667503568731,6.843057551749911
705,4.0,6.142667503568731,6.995373749358756
705,5.0,6.142667503568731,7.183273904563899
705,6.0,6.142667503568731,6.975774804275597
705,7.0,6.142667503568731,6.891743790032157
705,8.0,6.142667503568731,6.723801632618733
705,9.0,6.142667503568731,7.040072310517022
705,10.0,6.142667503568731,7.071913663136201
706,1.0,6.055517327849832,6.659268690476195
706,2.0,6.055517327849832,6.745320368347327
706,3.0,6.055517327849832,6.769654304201477
706,4.0,6.055517327849832,6.805163878486524
706,5.0,6.055517327849832,6.693352097344099
706,6.0,6.055517327849832,6.762096382441436
706,7.0,6.055517327849832,6.746383983039273
706,8.0,6.055517327849832,6.854555238855325
706,9.0,6.055517327849832,6.844151214633444
706,10.0,6.055517327849832,6.815245658816779
707,1.0,9.0,6.956601013783365
707,2.0,9.0,6.949685541565517
707,3.0,9.0,6.9962719940950615
707,4.0,9.0,6.9421855266156545
707,5.0,9.0,7.0314515428806486
707,6.0,9.0,6.876710345287218
707,7.0,9.0,6.90322135784882
707,8.0,9.0,7.015697586836037
707,9.0,9.0,7.032813808461449
707,10.0,9.0,7.039573739999841
708,1.0,8.698970004336019,7.151261006782058
708,2.0,8.698970004336019,6.914299296393677
708,3.0,8.698970004336019,6.8516659822426424
708,4.0,8.698970004336019,7.1009584293148835
708,5.0,8.698970004336019,7.070298310965602
708,6.0,8.698970004336019,7.195511160562401
708,7.0,8.698970004336019,7.000652293043494
708,8.0,8.698970004336019,6.998815028030017
708,9.0,8.698970004336019,7.095923139162929
708,10.0,8.698970004336019,7.007004610442332
709,1.0,8.096910013008056,7.192680016210505
709,2.0,8.096910013008056,6.990933693736277
709,3.0,8.096910013008056,6.965515502241577
709,4.0,8.096910013008056,6.887346633772548
709,5.0,8.096910013008056,6.8400808176284045
709,6.0,8.096910013008056,7.232264998525373
709,7.0,8.096910013008056,6.978417559978404
709,8.0,8.096910013008056,6.896536155085158
709,9.0,8.096910013008056,6.867716157015194
709,10.0,8.096910013008056,6.9355340050591066
710,1.0,8.096910013008056,6.853152722772455
710,2.0,8.096910013008056,6.963627369047709
710,3.0,8.096910013008056,6.869242644509111
710,4.0,8.096910013008056,6.999232581441609
710,5.0,8.096910013008056,6.819805062505204
710,6.0,8.096910013008056,6.8937714188074075
710,7.0,8.096910013008056,6.966643959519044
710,8.0,8.096910013008056,7.045492797611021
710,9.0,8.096910013008056,6.968517964487908
710,10.0,8.096910013008056,7.135492253055272
711,1.0,8.221848749616356,6.937460747588201
711,2.0,8.221848749616356,7.037315254915513
711,3.0,8.221848749616356,7.06288560876335
711,4.0,8.221848749616356,7.046528613417973
711,5.0,8.221848749616356,7.0366880851034965
711,6.0,8.221848749616356,7.050973335712143
711,7.0,8.221848749616356,6.8101579719399945
711,8.0,8.221848749616356,7.238617812077711
711,9.0,8.221848749616356,7.197617635054565
711,10.0,8.221848749616356,6.810406790459947
712,1.0,8.070581074285707,6.9500425184791945
712,2.0,8.070581074285707,7.1045579859478485
712,3.0,8.070581074285707,6.775190932096479
712,4.0,8.070581074285707,7.175320387150765
712,5.0,8.070581074285707,6.839549542017411
712,6.0,8.070581074285707,6.802933406224262
712,7.0,8.070581074285707,6.909765995705943
712,8.0,8.070581074285707,7.05700029207269
712,9.0,8.070581074285707,7.041108899547153
712,10.0,8.070581074285707,7.064345771212769
713,1.0,7.903089986991944,7.015288662522259
713,2.0,7.903089986991944,7.1859843639397525
713,3.0,7.903089986991944,7.016714107368901
713,4.0,7.903089986991944,6.975365347914174
713,5.0,7.903089986991944,6.947969799968404
713,6.0,7.903089986991944,6.977338377339749
713,7.0,7.903089986991944,7.09833742744857
713,8.0,7.903089986991944,6.871003020690575
713,9.0,7.903089986991944,6.832013976138093
713,10.0,7.903089986991944,7.033238037969186
714,1.0,7.886056647693163,6.97527629874887
714,2.0,7.886056647693163,6.969866751012117
714,3.0,7.886056647693163,6.985114591818181
714,4.0,7.886056647693163,6.930386512219891
714,5.0,7.886056647693163,7.070161636376242
714,6.0,7.886056647693163,6.910846990090508
714,7.0,7.886056647693163,7.166926390632579
714,8.0,7.886056647693163,7.213982394365024
714,9.0,7.886056647693163,7.028621751963908
714,10.0,7.886056647693163,6.82407173995601
715,1.0,7.769551078621726,6.963499702959354
715,2.0,7.769551078621726,6.965234173069352
715,3.0,7.769551078621726,7.248178991168743
715,4.0,7.769551078621726,6.980164571870039
715,5.0,7.769551078621726,7.011571190352049
715,6.0,7.769551078621726,6.870982418183913
715,7.0,7.769551078621726,6.958790953198899
715,8.0,7.769551078621726,7.02681744736818
715,9.0,7.769551078621726,6.991278755549866
715,10.0,7.769551078621726,6.932385838025018
716,1.0,7.744727494896693,7.026261586388188
716,2.0,7.744727494896693,7.133338511531105
716,3.0,7.744727494896693,7.076291035865738
716,4.0,7.744727494896693,6.964841947600604
716,5.0,7.744727494896693,6.910573578838829
716,6.0,7.744727494896693,6.882830589619573
716,7.0,7.744727494896693,6.945179420807543
716,8.0,7.744727494896693,6.924033253076527
716,9.0,7.744727494896693,6.899371379071519
716,10.0,7.744727494896693,7.046856979381183
717,1.0,7.744727494896693,6.867897256613013
717,2.0,7.744727494896693,7.012763817983297
717,3.0,7.744727494896693,7.071917953262451
717,4.0,7.744727494896693,7.034850793455892
717,5.0,7.744727494896693,7.2578654461119445
717,6.0,7.744727494896693,6.8777206117712595
717,7.0,7.744727494896693,7.155198790644818
717,8.0,7.744727494896693,7.066876561278735
717,9.0,7.744727494896693,7.288446021837019
717,10.0,7.744727494896693,6.98239039974571
718,1.0,7.638272163982407,7.075278504958535
718,2.0,7.638272163982407,7.137264482797467
718,3.0,7.638272163982407,7.264871044134257
718,4.0,7.638272163982407,7.061860199476684
718,5.0,7.638272163982407,7.028254959612854
718,6.0,7.638272163982407,7.003756177131931
718,7.0,7.638272163982407,7.031791740822012
718,8.0,7.638272163982407,6.88367461102049
718,9.0,7.638272163982407,7.1046959013993565
718,10.0,7.638272163982407,7.1957529718989495
