mol_id,conformations (ns),True_pKi,Predicted_pKi
462,7,9.55284196865778,9.113223
462,8,9.55284196865778,9.24215
462,9,9.55284196865778,9.225148
462,10,9.55284196865778,9.145097
463,1,9.481486060122112,9.209681
463,2,9.481486060122112,9.093265
463,3,9.481486060122112,9.151939
463,4,9.481486060122112,9.094013
463,5,9.481486060122112,9.144298
463,6,9.481486060122112,9.114454
463,7,9.481486060122112,9.211819
463,8,9.481486060122112,9.063134
463,9,9.481486060122112,8.924675
463,10,9.481486060122112,9.196947
464,1,9.221848749616356,9.10618
464,2,9.221848749616356,9.201161
464,3,9.221848749616356,9.108686
464,4,9.221848749616356,9.147113
464,5,9.221848749616356,9.126296
464,6,9.221848749616356,9.091558
464,7,9.221848749616356,9.07345
464,8,9.221848749616356,9.183068
464,9,9.221848749616356,9.144484
464,10,9.221848749616356,9.171388
465,1,8.721246399047171,9.146683
465,2,8.721246399047171,9.170431
465,3,8.721246399047171,8.958826
465,4,8.721246399047171,9.005008
465,5,8.721246399047171,8.988439
465,6,8.721246399047171,9.0794325
465,7,8.721246399047171,9.075309
465,8,8.721246399047171,9.227604
465,9,8.721246399047171,8.937129
465,10,8.721246399047171,9.115527
466,1,9.10790539730952,9.129707
466,2,9.10790539730952,9.114945
466,3,9.10790539730952,9.111225
466,4,9.10790539730952,8.578792
466,5,9.10790539730952,9.114763
466,6,9.10790539730952,9.072628
466,7,9.10790539730952,9.059148
466,8,9.10790539730952,8.598858
466,9,9.10790539730952,9.080898
466,10,9.10790539730952,9.036001
467,1,9.214670164989233,9.078263
467,2,9.214670164989233,8.976457
467,3,9.214670164989233,9.145302
467,4,9.214670164989233,9.070583
467,5,9.214670164989233,9.054519
467,6,9.214670164989233,9.088256
467,7,9.214670164989233,9.029239
467,8,9.214670164989233,9.107284
467,9,9.214670164989233,9.053254
467,10,9.214670164989233,9.037221
468,1,8.939302159646388,8.977232
468,2,8.939302159646388,9.149796
468,3,8.939302159646388,9.100096
468,4,8.939302159646388,9.034152
468,5,8.939302159646388,9.141209
468,6,8.939302159646388,8.8342905
468,7,8.939302159646388,9.02017
468,8,8.939302159646388,9.209927
468,9,8.939302159646388,9.031509
468,10,8.939302159646388,9.03715
469,1,8.838631997765026,9.216381
469,2,8.838631997765026,9.143602
469,3,8.838631997765026,9.182377
469,4,8.838631997765026,9.200425
469,5,8.838631997765026,9.165799
469,6,8.838631997765026,9.218884
469,7,8.838631997765026,9.117705
469,8,8.838631997765026,9.2400875
469,9,8.838631997765026,9.165895
469,10,8.838631997765026,9.230519
471,1,8.872895201635192,9.213611
471,2,8.872895201635192,9.039085
471,3,8.872895201635192,9.017977
471,4,8.872895201635192,9.014899
471,5,8.872895201635192,9.23278
471,6,8.872895201635192,9.049735
471,7,8.872895201635192,9.065758
471,8,8.872895201635192,9.120186
471,9,8.872895201635192,9.011162
471,10,8.872895201635192,9.0240755
472,1,9.2839966563652,9.209399
472,2,9.2839966563652,9.148594
472,3,9.2839966563652,9.181497
472,4,9.2839966563652,9.209399
472,5,9.2839966563652,9.028676
472,6,9.2839966563652,9.191548
472,7,9.2839966563652,9.209399
472,8,9.2839966563652,9.134878
472,9,9.2839966563652,9.169446
472,10,9.2839966563652,9.072475
473,1,8.903089986991944,9.16718
473,2,8.903089986991944,9.19473
473,3,8.903089986991944,9.227036
473,4,8.903089986991944,9.235267
473,5,8.903089986991944,9.087826
473,6,8.903089986991944,9.179725
473,7,8.903089986991944,9.188735
473,8,8.903089986991944,9.226128
473,9,8.903089986991944,9.248966
473,10,8.903089986991944,9.137582
474,1,9.397940008672036,9.006512
474,2,9.397940008672036,9.031702
474,3,9.397940008672036,9.194338
474,4,9.397940008672036,9.099223
474,5,9.397940008672036,9.195842
474,6,9.397940008672036,8.916834
474,7,9.397940008672036,9.214928
474,8,9.397940008672036,9.181664
474,9,9.397940008672036,9.1103945
474,10,9.397940008672036,9.143442
475,1,9.67778070526608,8.791821
475,2,9.67778070526608,9.131014
475,3,9.67778070526608,9.097846
475,4,9.67778070526608,9.063622
475,5,9.67778070526608,9.120717
475,6,9.67778070526608,9.139831
475,7,9.67778070526608,9.117498
475,8,9.67778070526608,9.110116
475,9,9.67778070526608,9.017486
475,10,9.67778070526608,9.113314
476,1,9.207608310501746,9.171444
476,2,9.207608310501746,9.197289
476,3,9.207608310501746,9.091886
476,4,9.207608310501746,9.204399
476,5,9.207608310501746,9.299829
476,6,9.207608310501746,8.874491
476,7,9.207608310501746,9.16189
476,8,9.207608310501746,9.2191305
476,9,9.207608310501746,9.218391
476,10,9.207608310501746,9.096067
477,1,9.142667503568733,9.122021
477,2,9.142667503568733,9.077221
477,3,9.142667503568733,9.190401
477,4,9.142667503568733,9.137417
477,5,9.142667503568733,9.050689
477,6,9.142667503568733,9.210737
477,7,9.142667503568733,9.194772
477,8,9.142667503568733,9.121946
477,9,9.142667503568733,9.222837
477,10,9.142667503568733,9.187821
478,1,9.318758762624412,9.196189
478,2,9.318758762624412,9.105131
478,3,9.318758762624412,9.162983
478,4,9.318758762624412,9.148698
478,5,9.318758762624412,9.26155
478,6,9.318758762624412,9.099899
478,7,9.318758762624412,9.185084
478,8,9.318758762624412,9.24322
478,9,9.318758762624412,9.227348
478,10,9.318758762624412,9.2426605
479,1,9.193820026016112,9.147675
479,2,9.193820026016112,9.148636
479,3,9.193820026016112,9.225748
479,4,9.193820026016112,9.078664
479,5,9.193820026016112,9.101066
479,6,9.193820026016112,9.088757
479,7,9.193820026016112,9.0032835
479,8,9.193820026016112,9.125686
479,9,9.193820026016112,9.16002
479,10,9.193820026016112,9.109581
480,1,9.2518119729938,9.24825
480,2,9.2518119729938,9.206093
480,3,9.2518119729938,8.988125
480,4,9.2518119729938,9.281731
480,5,9.2518119729938,9.253624
480,6,9.2518119729938,9.229802
480,7,9.2518119729938,9.22577
480,8,9.2518119729938,9.236342
480,9,9.2518119729938,9.266891
480,10,9.2518119729938,9.250676
481,1,9.30102999566398,9.166649
481,2,9.30102999566398,9.131803
481,3,9.30102999566398,9.166649
481,4,9.30102999566398,9.062958
481,5,9.30102999566398,9.150615
481,6,9.30102999566398,9.139923
481,7,9.30102999566398,9.048737
481,8,9.30102999566398,9.162848
481,9,9.30102999566398,9.138147
481,10,9.30102999566398,9.146686
482,1,9.508638306165729,9.236336
482,2,9.508638306165729,9.182854
482,3,9.508638306165729,9.247554
482,4,9.508638306165729,8.966422
482,5,9.508638306165729,9.150382
482,6,9.508638306165729,9.261536
482,7,9.508638306165729,9.15733
482,8,9.508638306165729,9.243166
482,9,9.508638306165729,9.253087
482,10,9.508638306165729,9.174441
483,1,9.397940008672036,9.232916
483,2,9.397940008672036,9.2083025
483,3,9.397940008672036,9.27233
483,4,9.397940008672036,9.21388
483,5,9.397940008672036,9.153665
483,6,9.397940008672036,9.167813
483,7,9.397940008672036,9.175709
483,8,9.397940008672036,9.220814
483,9,9.397940008672036,9.148502
483,10,9.397940008672036,9.245015
484,1,9.508638306165729,9.189238
484,2,9.508638306165729,9.127134
484,3,9.508638306165729,9.17986
484,4,9.508638306165729,9.185441
484,5,9.508638306165729,9.162095
484,6,9.508638306165729,9.208254
484,7,9.508638306165729,9.201289
484,8,9.508638306165729,9.181764
484,9,9.508638306165729,9.189643
484,10,9.508638306165729,9.138928
485,1,9.167491087293763,9.043266
485,2,9.167491087293763,9.061914
485,3,9.167491087293763,9.127528
485,4,9.167491087293763,8.955124
485,5,9.167491087293763,8.883818
485,6,9.167491087293763,9.14976
485,7,9.167491087293763,9.039046
485,8,9.167491087293763,9.218531
485,9,9.167491087293763,9.06549
485,10,9.167491087293763,9.04493
486,1,9.022276394711152,9.144191
486,2,9.022276394711152,9.081052
486,3,9.022276394711152,9.1950245
486,4,9.022276394711152,9.023284
486,5,9.022276394711152,9.0370035
486,6,9.022276394711152,9.122146
486,7,9.022276394711152,9.080774
486,8,9.022276394711152,9.064546
486,9,9.022276394711152,9.125403
486,10,9.022276394711152,9.123251
487,1,9.387216143280265,9.212224
487,2,9.387216143280265,9.202332
487,3,9.387216143280265,9.193813
487,4,9.387216143280265,9.178509
487,5,9.387216143280265,9.099835
487,6,9.387216143280265,9.1750345
487,7,9.387216143280265,9.12147
487,8,9.387216143280265,9.1514635
487,9,9.387216143280265,9.206183
487,10,9.387216143280265,9.212484
488,1,9.67778070526608,9.162614
488,2,9.67778070526608,9.173919
488,3,9.67778070526608,9.084285
488,4,9.67778070526608,9.1932
488,5,9.67778070526608,8.800084
488,6,9.67778070526608,9.124834
488,7,9.67778070526608,8.993094
488,8,9.67778070526608,9.125884
488,9,9.67778070526608,9.18483
488,10,9.67778070526608,9.14083
489,1,9.602059991327964,9.147872
489,2,9.602059991327964,9.164438
489,3,9.602059991327964,9.100102
489,4,9.602059991327964,9.029742
489,5,9.602059991327964,9.125173
489,6,9.602059991327964,9.103134
489,7,9.602059991327964,9.237891
489,8,9.602059991327964,9.135861
489,9,9.602059991327964,9.160808
489,10,9.602059991327964,9.105888
490,1,9.67778070526608,9.170945
490,2,9.67778070526608,9.054152
490,3,9.67778070526608,9.114599
490,4,9.67778070526608,9.138142
490,5,9.67778070526608,9.149724
490,6,9.67778070526608,9.19648
490,7,9.67778070526608,9.059189
490,8,9.67778070526608,9.133773
490,9,9.67778070526608,9.119964
490,10,9.67778070526608,9.098253
491,1,9.522878745280336,9.06909
491,2,9.522878745280336,9.153418
491,3,9.522878745280336,9.18498
491,4,9.522878745280336,9.154705
491,5,9.522878745280336,9.195221
491,6,9.522878745280336,9.230841
491,7,9.522878745280336,9.20423
491,8,9.522878745280336,9.189211
491,9,9.522878745280336,9.22972
491,10,9.522878745280336,9.207882
492,1,9.4089353929735,9.207868
492,2,9.4089353929735,9.021553
492,3,9.4089353929735,9.198207
492,4,9.4089353929735,9.19821
492,5,9.4089353929735,9.248474
492,6,9.4089353929735,9.173549
492,7,9.4089353929735,9.177374
492,8,9.4089353929735,9.163524
492,9,9.4089353929735,9.238268
492,10,9.4089353929735,9.216259
493,1,9.4089353929735,9.191087
493,2,9.4089353929735,9.156775
493,3,9.4089353929735,9.174029
493,4,9.4089353929735,9.239615
493,5,9.4089353929735,9.196212
493,6,9.4089353929735,9.187317
493,7,9.4089353929735,9.126496
493,8,9.4089353929735,9.246825
493,9,9.4089353929735,9.058064
493,10,9.4089353929735,9.107455
494,1,9.309803919971486,9.197147
494,2,9.309803919971486,9.225449
494,3,9.309803919971486,9.168542
494,4,9.309803919971486,9.207491
494,5,9.309803919971486,9.219774
494,6,9.309803919971486,9.271592
494,7,9.309803919971486,9.166936
494,8,9.309803919971486,9.205376
494,9,9.309803919971486,9.175249
494,10,9.309803919971486,9.173022
495,1,9.161150909262744,9.151587
495,2,9.161150909262744,8.919556
495,3,9.161150909262744,9.030623
495,4,9.161150909262744,9.010876
495,5,9.161150909262744,9.065585
495,6,9.161150909262744,9.08036
495,7,9.161150909262744,9.038413
495,8,9.161150909262744,9.094433
495,9,9.161150909262744,9.044885
495,10,9.161150909262744,9.109857
496,1,9.161150909262744,9.11812
496,2,9.161150909262744,9.022866
496,3,9.161150909262744,9.120096
496,4,9.161150909262744,9.130249
496,5,9.161150909262744,9.128608
496,6,9.161150909262744,8.9311495
496,7,9.161150909262744,9.0681095
496,8,9.161150909262744,9.079201
496,9,9.161150909262744,9.12537
496,10,9.161150909262744,9.114328
497,1,9.075720713938118,9.120566
497,2,9.075720713938118,8.983294
497,3,9.075720713938118,9.049647
497,4,9.075720713938118,9.010173
497,5,9.075720713938118,9.089621
497,6,9.075720713938118,9.039247
497,7,9.075720713938118,9.072014
497,8,9.075720713938118,9.0171
497,9,9.075720713938118,9.034312
497,10,9.075720713938118,8.926394
498,1,9.309803919971486,9.123093
498,2,9.309803919971486,9.1315775
498,3,9.309803919971486,9.031174
498,4,9.309803919971486,9.022164
498,5,9.309803919971486,9.073272
498,6,9.309803919971486,9.128105
498,7,9.309803919971486,9.144523
498,8,9.309803919971486,9.1301365
498,9,9.309803919971486,9.042845
498,10,9.309803919971486,9.05708
499,1,9.080921907623926,8.868032
499,2,9.080921907623926,8.965224
499,3,9.080921907623926,8.911841
499,4,9.080921907623926,8.75978
499,5,9.080921907623926,8.889969
499,6,9.080921907623926,8.962852
499,7,9.080921907623926,9.094939
499,8,9.080921907623926,9.002472
499,9,9.080921907623926,8.960324
499,10,9.080921907623926,8.935506
500,1,9.443697499232712,9.151042
500,2,9.443697499232712,9.094008
500,3,9.443697499232712,9.108507
500,4,9.443697499232712,9.234893
500,5,9.443697499232712,9.190084
500,6,9.443697499232712,9.185951
500,7,9.443697499232712,9.162611
500,8,9.443697499232712,9.189274
500,9,9.443697499232712,9.207956
500,10,9.443697499232712,9.125843
501,1,9.387216143280265,9.106934
501,2,9.387216143280265,9.070154
501,3,9.387216143280265,9.117354
501,4,9.387216143280265,9.064405
501,5,9.387216143280265,9.084195
501,6,9.387216143280265,9.042305
501,7,9.387216143280265,9.033445
501,8,9.387216143280265,8.944351
501,9,9.387216143280265,9.073359
501,10,9.387216143280265,9.051896
502,1,9.356547323513812,9.211339
502,2,9.356547323513812,9.138862
502,3,9.356547323513812,9.183868
502,4,9.356547323513812,9.193168
502,5,9.356547323513812,9.116347
502,6,9.356547323513812,9.168125
502,7,9.356547323513812,9.226523
502,8,9.356547323513812,9.173749
502,9,9.356547323513812,9.1987915
502,10,9.356547323513812,9.20186
503,1,9.275724130399212,9.138006
503,2,9.275724130399212,9.134781
503,3,9.275724130399212,9.07747
503,4,9.275724130399212,9.155489
503,5,9.275724130399212,9.201191
503,6,9.275724130399212,8.957187
503,7,9.275724130399212,9.039745
503,8,9.275724130399212,9.197133
503,9,9.275724130399212,9.128612
503,10,9.275724130399212,9.080645
504,1,9.721246399047171,9.087425
504,2,9.721246399047171,9.115185
504,3,9.721246399047171,9.068395
504,4,9.721246399047171,9.102744
504,5,9.721246399047171,9.091686
504,6,9.721246399047171,9.089227
504,7,9.721246399047171,9.1121
504,8,9.721246399047171,9.19314
504,9,9.721246399047171,9.17318
504,10,9.721246399047171,9.146458
505,1,9.154901959985745,9.24522
505,2,9.154901959985745,9.1951885
505,3,9.154901959985745,9.215734
505,4,9.154901959985745,9.183514
505,5,9.154901959985745,9.223605
505,6,9.154901959985745,9.242398
505,7,9.154901959985745,9.243774
505,8,9.154901959985745,9.001035
505,9,9.154901959985745,9.190587
505,10,9.154901959985745,9.1885
506,1,9.229147988357855,9.159412
506,2,9.229147988357855,9.115909
506,3,9.229147988357855,9.166306
506,4,9.229147988357855,9.25737
506,5,9.229147988357855,9.116066
506,6,9.229147988357855,9.23155
506,7,9.229147988357855,9.126907
506,8,9.229147988357855,9.119036
506,9,9.229147988357855,9.180221
506,10,9.229147988357855,9.202794
507,1,9.431798275933003,9.106761
507,2,9.431798275933003,9.028274
507,3,9.431798275933003,9.031189
507,4,9.431798275933003,9.146528
507,5,9.431798275933003,9.153785
507,6,9.431798275933003,9.128864
507,7,9.431798275933003,9.196303
507,8,9.431798275933003,9.157924
507,9,9.431798275933003,9.193125
507,10,9.431798275933003,9.111058
508,1,9.4089353929735,9.251481
508,2,9.4089353929735,9.2572975
508,3,9.4089353929735,9.175034
508,4,9.4089353929735,9.155116
508,5,9.4089353929735,9.157529
508,6,9.4089353929735,9.190396
508,7,9.4089353929735,9.189345
508,8,9.4089353929735,9.228366
508,9,9.4089353929735,9.2591715
508,10,9.4089353929735,9.252276
509,1,9.397940008672036,9.245405
509,2,9.397940008672036,9.079057
509,3,9.397940008672036,9.2301445
509,4,9.397940008672036,9.2519
509,5,9.397940008672036,9.04913
509,6,9.397940008672036,9.2245035
509,7,9.397940008672036,9.195633
509,8,9.397940008672036,9.20612
509,9,9.397940008672036,9.207261
509,10,9.397940008672036,9.148094
510,1,9.259637310505756,9.167399
510,2,9.259637310505756,9.001206
510,3,9.259637310505756,9.200281
510,4,9.259637310505756,9.165422
510,5,9.259637310505756,9.141216
510,6,9.259637310505756,9.22972
510,7,9.259637310505756,8.833315
510,8,9.259637310505756,9.033304
510,9,9.259637310505756,9.221439
510,10,9.259637310505756,9.22972
511,1,9.366531544420411,9.148862
511,2,9.366531544420411,9.185837
511,3,9.366531544420411,9.031505
511,4,9.366531544420411,9.080895
511,5,9.366531544420411,9.185837
511,6,9.366531544420411,9.099351
511,7,9.366531544420411,9.148631
511,8,9.366531544420411,9.167846
511,9,9.366531544420411,9.154777
511,10,9.366531544420411,9.129553
512,1,9.337242168318426,9.212266
512,2,9.337242168318426,9.194298
512,3,9.337242168318426,9.203881
512,4,9.337242168318426,9.167306
512,5,9.337242168318426,9.141977
512,6,9.337242168318426,9.23885
512,7,9.337242168318426,9.173812
512,8,9.337242168318426,9.150895
512,9,9.337242168318426,9.255179
512,10,9.337242168318426,9.189415
513,1,9.481486060122112,9.224261
513,2,9.481486060122112,9.191477
513,3,9.481486060122112,9.012492
513,4,9.481486060122112,9.26618
513,5,9.481486060122112,9.217594
513,6,9.481486060122112,9.243845
513,7,9.481486060122112,9.190587
513,8,9.481486060122112,9.201776
513,9,9.481486060122112,9.239182
513,10,9.481486060122112,9.228131
514,1,9.494850021680094,9.1778345
514,2,9.494850021680094,9.036632
514,3,9.494850021680094,9.164502
514,4,9.494850021680094,9.205223
514,5,9.494850021680094,9.107071
514,6,9.494850021680094,9.127941
514,7,9.494850021680094,9.154713
514,8,9.494850021680094,9.126438
514,9,9.494850021680094,9.112703
514,10,9.494850021680094,9.054157
515,1,8.297569463554474,9.1946125
515,2,8.297569463554474,9.173258
515,3,8.297569463554474,9.136643
515,4,8.297569463554474,9.202526
515,5,8.297569463554474,9.117943
515,6,8.297569463554474,9.034088
515,7,8.297569463554474,9.066351
515,8,8.297569463554474,9.157111
515,9,8.297569463554474,9.1284685
515,10,8.297569463554474,9.085721
516,1,8.381951903287908,9.225715
516,2,8.381951903287908,9.081166
516,3,8.381951903287908,9.211819
516,4,8.381951903287908,9.154531
516,5,8.381951903287908,9.067016
516,6,8.381951903287908,9.089502
516,7,8.381951903287908,9.115417
516,8,8.381951903287908,9.124471
516,9,8.381951903287908,9.13854
516,10,8.381951903287908,9.16857
517,1,9.113509274827518,9.158913
517,2,9.113509274827518,9.14612
517,3,9.113509274827518,9.120196
517,4,9.113509274827518,9.228949
517,5,9.113509274827518,9.162611
517,6,9.113509274827518,9.14271
517,7,9.113509274827518,9.125374
517,8,9.113509274827518,9.215936
517,9,9.113509274827518,9.182362
517,10,9.113509274827518,9.152999
518,1,9.387216143280265,9.111682
518,2,9.387216143280265,9.209399
518,3,9.387216143280265,9.156284
518,4,9.387216143280265,9.233116
518,5,9.387216143280265,9.191116
518,6,9.387216143280265,9.18134
518,7,9.387216143280265,9.146316
518,8,9.387216143280265,9.17986
518,9,9.387216143280265,9.120803
518,10,9.387216143280265,9.190587
519,1,8.97061622231479,9.047944
519,2,8.97061622231479,9.126386
519,3,8.97061622231479,9.109145
519,4,8.97061622231479,9.097894
519,5,8.97061622231479,9.129785
519,6,8.97061622231479,8.86153
519,7,8.97061622231479,9.155116
519,8,8.97061622231479,9.164674
519,9,8.97061622231479,9.106926
519,10,8.97061622231479,9.135053
520,1,9.080921907623926,9.121118
520,2,9.080921907623926,9.172319
520,3,9.080921907623926,9.008162
520,4,9.080921907623926,9.14117
520,5,9.080921907623926,9.084716
520,6,9.080921907623926,9.112856
520,7,9.080921907623926,9.170673
520,8,9.080921907623926,8.97577
520,9,9.080921907623926,9.113746
520,10,9.080921907623926,9.063147
521,1,9.142667503568733,9.271892
521,2,9.142667503568733,9.085239
521,3,9.142667503568733,9.186845
521,4,9.142667503568733,8.94062
521,5,9.142667503568733,9.011096
521,6,9.142667503568733,9.082025
521,7,9.142667503568733,9.094571
521,8,9.142667503568733,9.236994
521,9,9.142667503568733,9.133776
521,10,9.142667503568733,9.246303
522,1,8.94692155651658,8.441784
522,2,8.94692155651658,9.068086
522,3,8.94692155651658,9.192359
522,4,8.94692155651658,8.852914
522,5,8.94692155651658,8.974158
522,6,8.94692155651658,8.894447
522,7,8.94692155651658,9.003943
522,8,8.94692155651658,8.990811
522,9,8.94692155651658,9.0043745
522,10,8.94692155651658,9.099055
523,1,8.863279432843592,9.049163
523,2,8.863279432843592,9.015446
523,3,8.863279432843592,9.116819
523,4,8.863279432843592,9.119707
523,5,8.863279432843592,8.994357
523,6,8.863279432843592,9.007459
523,7,8.863279432843592,9.052018
523,8,8.863279432843592,9.073213
523,9,8.863279432843592,9.033041
523,10,8.863279432843592,9.009566
524,1,8.943095148663527,8.946024
524,2,8.943095148663527,8.971451
524,3,8.943095148663527,8.5297785
524,4,8.943095148663527,8.780134
524,5,8.943095148663527,9.032451
524,6,8.943095148663527,8.882891
524,7,8.943095148663527,8.922509
524,8,8.943095148663527,8.907061
524,9,8.943095148663527,9.045248
524,10,8.943095148663527,8.932237
525,1,9.602059991327964,9.193787
525,2,9.602059991327964,9.185084
525,3,9.602059991327964,9.127083
525,4,9.602059991327964,9.100706
525,5,9.602059991327964,9.241568
525,6,9.602059991327964,9.196446
525,7,9.602059991327964,9.234237
525,8,9.602059991327964,9.220205
525,9,9.602059991327964,9.151705
525,10,9.602059991327964,9.182094
527,1,9.346787486224656,9.119386
527,2,9.346787486224656,9.166594
527,3,9.346787486224656,9.138362
527,4,9.346787486224656,9.208813
527,5,9.346787486224656,9.140061
527,6,9.346787486224656,9.164665
527,7,9.346787486224656,9.173109
527,8,9.346787486224656,9.133399
527,9,9.346787486224656,9.174221
527,10,9.346787486224656,8.934673
528,1,9.1249387366083,9.128139
528,2,9.1249387366083,9.122236
528,3,9.1249387366083,9.187142
528,4,9.1249387366083,9.141303
528,5,9.1249387366083,9.037547
528,6,9.1249387366083,9.148252
528,7,9.1249387366083,9.119916
528,8,9.1249387366083,9.160122
528,9,9.1249387366083,9.061724
528,10,9.1249387366083,9.127432
529,1,9.18045606445813,9.193582
529,2,9.18045606445813,9.0856
529,3,9.18045606445813,9.052225
529,4,9.18045606445813,9.006142
529,5,9.18045606445813,9.204064
529,6,9.18045606445813,9.024098
529,7,9.18045606445813,9.053571
529,8,9.18045606445813,9.142128
529,9,9.18045606445813,9.102356
529,10,9.18045606445813,9.1074095
530,1,9.2518119729938,9.20232
530,2,9.2518119729938,9.128279
530,3,9.2518119729938,9.092585
530,4,9.2518119729938,9.134456
530,5,9.2518119729938,9.103732
530,6,9.2518119729938,9.233759
530,7,9.2518119729938,9.179041
530,8,9.2518119729938,9.125479
530,9,9.2518119729938,9.134688
530,10,9.2518119729938,9.10362
531,1,9.031517051446064,9.192804
531,2,9.031517051446064,9.149818
531,3,9.031517051446064,9.053439
531,4,9.031517051446064,9.25374
531,5,9.031517051446064,9.236188
531,6,9.031517051446064,9.148389
531,7,9.031517051446064,9.28263
531,8,9.031517051446064,9.149176
531,9,9.031517051446064,9.216591
531,10,9.031517051446064,9.067673
532,1,9.065501548756432,9.263349
532,2,9.065501548756432,9.192641
532,3,9.065501548756432,9.138181
532,4,9.065501548756432,9.192774
532,5,9.065501548756432,9.147024
532,6,9.065501548756432,9.257228
532,7,9.065501548756432,9.216698
532,8,9.065501548756432,9.247753
532,9,9.065501548756432,9.241944
532,10,9.065501548756432,9.197097
533,1,9.522878745280336,9.124422
533,2,9.522878745280336,9.166652
533,3,9.522878745280336,9.129564
533,4,9.522878745280336,9.1229105
533,5,9.522878745280336,9.194287
533,6,9.522878745280336,9.197993
533,7,9.522878745280336,9.1785345
533,8,9.522878745280336,9.078601
533,9,9.522878745280336,9.079987
533,10,9.522878745280336,9.157287
534,1,8.97061622231479,9.146451
534,2,8.97061622231479,8.534249
534,3,8.97061622231479,9.145086
534,4,8.97061622231479,9.201852
534,5,8.97061622231479,9.098263
534,6,8.97061622231479,9.16358
534,7,8.97061622231479,9.181403
534,8,8.97061622231479,9.148257
534,9,8.97061622231479,9.126025
534,10,8.97061622231479,9.135112
535,1,9.468521082957745,9.223606
535,2,9.468521082957745,9.197092
535,3,9.468521082957745,9.102466
535,4,9.468521082957745,9.24069
535,5,9.468521082957745,9.259785
535,6,9.468521082957745,9.177738
535,7,9.468521082957745,9.018645
535,8,9.468521082957745,9.259785
535,9,9.468521082957745,9.127655
535,10,9.468521082957745,9.228489
536,1,9.4089353929735,9.157563
536,2,9.4089353929735,9.20037
536,3,9.4089353929735,8.959946
536,4,9.4089353929735,9.110501
536,5,9.4089353929735,9.173955
536,6,9.4089353929735,9.170553
536,7,9.4089353929735,9.224431
536,8,9.4089353929735,9.088593
536,9,9.4089353929735,9.181657
536,10,9.4089353929735,9.181657
537,1,8.97469413473523,8.999736
537,2,8.97469413473523,8.956846
537,3,8.97469413473523,9.047468
537,4,8.97469413473523,8.853806
537,5,8.97469413473523,9.050668
537,6,8.97469413473523,8.896328
537,7,8.97469413473523,9.018663
537,8,8.97469413473523,9.080757
537,9,8.97469413473523,8.993995
537,10,8.97469413473523,9.009826
538,1,8.906578314837764,9.071344
538,2,8.906578314837764,9.223855
538,3,8.906578314837764,9.18484
538,4,8.906578314837764,9.056191
538,5,8.906578314837764,9.11859
538,6,8.906578314837764,9.061219
538,7,8.906578314837764,8.955292
538,8,8.906578314837764,8.983556
538,9,8.906578314837764,9.042913
538,10,8.906578314837764,9.084789
539,1,9.292429823902063,9.066697
539,2,9.292429823902063,9.024198
539,3,9.292429823902063,9.110376
539,4,9.292429823902063,9.126887
539,5,9.292429823902063,9.040167
539,6,9.292429823902063,8.920302
539,7,9.292429823902063,9.078113
539,8,9.292429823902063,9.057146
539,9,9.292429823902063,9.160222
539,10,9.292429823902063,8.9970875
540,1,9.397940008672036,9.08042
540,2,9.397940008672036,9.126075
540,3,9.397940008672036,9.075737
540,4,9.397940008672036,9.092351
540,5,9.397940008672036,9.047378
540,6,9.397940008672036,9.051744
540,7,9.397940008672036,9.026883
540,8,9.397940008672036,9.091587
540,9,9.397940008672036,9.114848
540,10,9.397940008672036,9.133962
541,1,8.892790030352131,9.129606
541,2,8.892790030352131,9.037337
541,3,8.892790030352131,9.201747
541,4,8.892790030352131,9.15886
541,5,8.892790030352131,9.121133
541,6,8.892790030352131,9.059918
541,7,8.892790030352131,9.113555
541,8,8.892790030352131,9.118115
541,9,8.892790030352131,9.013731
541,10,8.892790030352131,9.007981
542,1,9.040958607678906,9.144366
542,2,9.040958607678906,9.093259
542,3,9.040958607678906,9.053192
542,4,9.040958607678906,9.18379
542,5,9.040958607678906,9.173026
542,6,9.040958607678906,9.110241
542,7,9.040958607678906,9.160937
542,8,9.040958607678906,9.119355
542,9,9.040958607678906,9.160868
542,10,9.040958607678906,9.160706
543,1,9.397940008672036,9.239926
543,2,9.397940008672036,9.217889
543,3,9.397940008672036,9.16267
543,4,9.397940008672036,9.137412
543,5,9.397940008672036,9.218118
543,6,9.397940008672036,9.224042
543,7,9.397940008672036,9.207949
543,8,9.397940008672036,9.169449
543,9,9.397940008672036,9.181653
543,10,9.397940008672036,9.235573
544,1,9.42021640338319,9.241649
544,2,9.42021640338319,9.181345
544,3,9.42021640338319,9.191017
544,4,9.42021640338319,9.229082
544,5,9.42021640338319,9.084462
544,6,9.42021640338319,9.222656
544,7,9.42021640338319,9.11622
544,8,9.42021640338319,9.115577
544,9,9.42021640338319,9.097766
544,10,9.42021640338319,9.254169
545,1,9.060480747381382,9.075918
545,2,9.060480747381382,9.022712
545,3,9.060480747381382,9.076991
545,4,9.060480747381382,9.109032
545,5,9.060480747381382,9.133924
545,6,9.060480747381382,9.154178
545,7,9.060480747381382,9.081848
545,8,9.060480747381382,8.996702
545,9,9.060480747381382,9.125505
545,10,9.060480747381382,9.056609
546,1,8.88941028970075,9.1570425
546,2,8.88941028970075,9.058159
546,3,8.88941028970075,9.036683
546,4,8.88941028970075,9.118113
546,5,8.88941028970075,9.162909
546,6,8.88941028970075,9.185447
