mol_id,conformations (ns),True_pKi,Predicted_pKi
480,5,9.2518119729938,9.190939165398262
480,6,9.2518119729938,9.16922017439663
480,7,9.2518119729938,9.16528520446784
480,8,9.2518119729938,9.169299263678328
480,9,9.2518119729938,9.198521365095624
480,10,9.2518119729938,9.185817977434874
481,1,9.30102999566398,9.132023521686007
481,2,9.30102999566398,9.003536342885779
481,3,9.30102999566398,9.135697520464953
481,4,9.30102999566398,9.017989482946744
481,5,9.30102999566398,9.116332526883555
481,6,9.30102999566398,9.113112441759935
481,7,9.30102999566398,8.97804728669616
481,8,9.30102999566398,9.139059274339331
481,9,9.30102999566398,9.109651739600864
481,10,9.30102999566398,9.14473015017503
482,1,9.508638306165729,9.141364940827533
482,2,9.508638306165729,9.127229004757384
482,3,9.508638306165729,9.139496325941694
482,4,9.508638306165729,9.095464666639451
482,5,9.508638306165729,9.12184533796976
482,6,9.508638306165729,9.141364940827533
482,7,9.508638306165729,9.123089955217521
482,8,9.508638306165729,9.139510158507056
482,9,9.508638306165729,9.13700643200911
482,10,9.508638306165729,9.135352933561144
483,1,9.397940008672036,9.189165695222334
483,2,9.397940008672036,9.184614995412666
483,3,9.397940008672036,9.190613712988716
483,4,9.397940008672036,9.1737875072103
483,5,9.397940008672036,9.17027277901503
483,6,9.397940008672036,9.166686264702996
483,7,9.397940008672036,9.174514627202628
483,8,9.397940008672036,9.18005537261909
483,9,9.397940008672036,9.155017282540241
483,10,9.397940008672036,9.18837773458912
484,1,9.508638306165729,9.16914991681334
484,2,9.508638306165729,9.143604854833931
484,3,9.508638306165729,9.17007166585375
484,4,9.508638306165729,9.153810112599617
484,5,9.508638306165729,9.142656397272567
484,6,9.508638306165729,9.162661018432331
484,7,9.508638306165729,9.158409341840157
484,8,9.508638306165729,9.157960536247925
484,9,9.508638306165729,9.161512589992405
484,10,9.508638306165729,9.144441351289558
485,1,9.167491087293763,9.035000511608894
485,2,9.167491087293763,9.061188413827765
485,3,9.167491087293763,9.064989037634573
485,4,9.167491087293763,8.884187585196743
485,5,9.167491087293763,9.063783044305417
485,6,9.167491087293763,9.0832811995713
485,7,9.167491087293763,9.074713562616385
485,8,9.167491087293763,9.088447944891318
485,9,9.167491087293763,9.120093046193638
485,10,9.167491087293763,9.094457690187001
486,1,9.022276394711152,9.110650845013394
486,2,9.022276394711152,9.08602013277442
486,3,9.022276394711152,9.099101217638834
486,4,9.022276394711152,9.07829156565206
486,5,9.022276394711152,9.037430148233847
486,6,9.022276394711152,9.074943662747662
486,7,9.022276394711152,9.01460650552175
486,8,9.022276394711152,9.03979483757176
486,9,9.022276394711152,9.111198757581713
486,10,9.022276394711152,9.049050283390061
487,1,9.387216143280265,9.170747807915191
487,2,9.387216143280265,9.158953180931704
487,3,9.387216143280265,9.162305847747602
487,4,9.387216143280265,9.162513226438767
487,5,9.387216143280265,9.16992027883944
487,6,9.387216143280265,9.154074187037251
487,7,9.387216143280265,9.166715120783335
487,8,9.387216143280265,9.14104309310987
487,9,9.387216143280265,9.188681686434979
487,10,9.387216143280265,9.196800041443849
488,1,9.67778070526608,9.068335634006706
488,2,9.67778070526608,9.092771882628687
488,3,9.67778070526608,9.005579460497477
488,4,9.67778070526608,9.090648063545506
488,5,9.67778070526608,8.970374745895928
488,6,9.67778070526608,9.064666322802996
488,7,9.67778070526608,9.075641387991181
488,8,9.67778070526608,9.077582734091806
488,9,9.67778070526608,9.069845815949218
488,10,9.67778070526608,9.053428207725279
489,1,9.602059991327964,9.144691067013843
489,2,9.602059991327964,9.134475263583164
489,3,9.602059991327964,9.12047980148538
489,4,9.602059991327964,9.115768900842662
489,5,9.602059991327964,9.146714543471226
489,6,9.602059991327964,9.11988706622159
489,7,9.602059991327964,9.120388695333048
489,8,9.602059991327964,9.117164080670376
489,9,9.602059991327964,9.110720611441689
489,10,9.602059991327964,9.134442103012685
490,1,9.67778070526608,9.11194163150379
490,2,9.67778070526608,9.12449934768896
490,3,9.67778070526608,9.090476477173207
490,4,9.67778070526608,9.128203907475768
490,5,9.67778070526608,9.114968280260419
490,6,9.67778070526608,9.132499238299134
490,7,9.67778070526608,9.127258398955245
490,8,9.67778070526608,9.124692811155663
490,9,9.67778070526608,9.131956952920135
490,10,9.67778070526608,9.126901879126619
491,1,9.522878745280336,9.112976501545823
491,2,9.522878745280336,9.131397326455515
491,3,9.522878745280336,9.1554276070213
491,4,9.522878745280336,9.152735420302891
491,5,9.522878745280336,9.15693131541154
491,6,9.522878745280336,9.171312424342258
491,7,9.522878745280336,9.160983711401235
491,8,9.522878745280336,9.150520318546043
491,9,9.522878745280336,9.179508205666428
491,10,9.522878745280336,9.18296662832568
492,1,9.4089353929735,9.187728630043583
492,2,9.4089353929735,9.13766477233062
492,3,9.4089353929735,9.194305563157856
492,4,9.4089353929735,9.162491867924594
492,5,9.4089353929735,9.192308977890912
492,6,9.4089353929735,9.15601800142087
492,7,9.4089353929735,9.165601529590344
492,8,9.4089353929735,9.180390063546836
492,9,9.4089353929735,9.176862635360925
492,10,9.4089353929735,9.184305748695392
493,1,9.4089353929735,9.165554017268796
493,2,9.4089353929735,9.166417201797813
493,3,9.4089353929735,9.152347244574383
493,4,9.4089353929735,9.190677372652742
493,5,9.4089353929735,9.167076351594188
493,6,9.4089353929735,9.17223393401293
493,7,9.4089353929735,9.110973663569542
493,8,9.4089353929735,9.186418369727711
493,9,9.4089353929735,9.099993028305711
493,10,9.4089353929735,9.147267030024269
494,1,9.309803919971486,9.137378334229119
494,2,9.309803919971486,9.139388847741692
494,3,9.309803919971486,9.124991167311997
494,4,9.309803919971486,9.127620034290205
494,5,9.309803919971486,9.141097841222722
494,6,9.309803919971486,9.142506610289495
494,7,9.309803919971486,9.133457639283014
494,8,9.309803919971486,9.12635654577661
494,9,9.309803919971486,9.113695102520984
494,10,9.309803919971486,9.137712156171483
495,1,9.161150909262744,9.109493005442307
495,2,9.161150909262744,9.036260222421008
495,3,9.161150909262744,9.066127561555591
495,4,9.161150909262744,9.027210718946113
495,5,9.161150909262744,9.0668879152649
495,6,9.161150909262744,9.099883837799144
495,7,9.161150909262744,9.079962485999165
495,8,9.161150909262744,9.084117325241456
495,9,9.161150909262744,9.013450414621573
495,10,9.161150909262744,9.056370624741453
496,1,9.161150909262744,9.097852131774872
496,2,9.161150909262744,9.06774578502738
496,3,9.161150909262744,9.10895454260993
496,4,9.161150909262744,9.068284178400589
496,5,9.161150909262744,9.021257935870075
496,6,9.161150909262744,8.977921788686583
496,7,9.161150909262744,9.051449360864977
496,8,9.161150909262744,9.075073498481789
496,9,9.161150909262744,9.071332195941444
496,10,9.161150909262744,9.04938796519974
497,1,9.075720713938118,9.039671488067818
497,2,9.075720713938118,9.077426627839042
497,3,9.075720713938118,9.041107146237069
497,4,9.075720713938118,9.01040532004455
497,5,9.075720713938118,9.103562106175866
497,6,9.075720713938118,9.070339105762708
497,7,9.075720713938118,9.022768653015596
497,8,9.075720713938118,9.000103088180456
497,9,9.075720713938118,9.068677228186138
497,10,9.075720713938118,9.00395375128333
498,1,9.309803919971486,9.085765110175645
498,2,9.309803919971486,9.124192708068
498,3,9.309803919971486,9.08133105285816
498,4,9.309803919971486,9.060127854163662
498,5,9.309803919971486,9.085371260005656
498,6,9.309803919971486,9.07413235539691
498,7,9.309803919971486,9.072138810006605
498,8,9.309803919971486,9.120162234253534
498,9,9.309803919971486,9.105715723564352
498,10,9.309803919971486,9.077869223979237
499,1,9.080921907623926,8.982575535911149
499,2,9.080921907623926,9.016190727926404
499,3,9.080921907623926,8.92245399534276
499,4,9.080921907623926,8.889214056176925
499,5,9.080921907623926,8.950844429583178
499,6,9.080921907623926,8.894304272136502
499,7,9.080921907623926,9.01655689347418
499,8,9.080921907623926,9.03127136910241
499,9,9.080921907623926,8.980450615035139
499,10,9.080921907623926,8.932047012949448
500,1,9.443697499232712,9.167227681824874
500,2,9.443697499232712,9.152755687938294
500,3,9.443697499232712,9.176783603861228
500,4,9.443697499232712,9.191304443422975
500,5,9.443697499232712,9.161669306354904
500,6,9.443697499232712,9.172143584990316
500,7,9.443697499232712,9.15751439826133
500,8,9.443697499232712,9.157318810698136
500,9,9.443697499232712,9.194429354681553
500,10,9.443697499232712,9.149514532533047
501,1,9.387216143280265,9.101541181306425
501,2,9.387216143280265,9.094435280657363
501,3,9.387216143280265,9.109216581528884
501,4,9.387216143280265,9.08655741342561
501,5,9.387216143280265,9.110515208622223
501,6,9.387216143280265,9.094435280657363
501,7,9.387216143280265,9.036603437458945
501,8,9.387216143280265,9.094385107831194
501,9,9.387216143280265,9.098790942006492
501,10,9.387216143280265,9.096619110082433
502,1,9.356547323513812,9.140485068772001
502,2,9.356547323513812,9.124711110127162
502,3,9.356547323513812,9.139536361725735
502,4,9.356547323513812,9.141336020071742
502,5,9.356547323513812,9.122767275443003
502,6,9.356547323513812,9.13279398186611
502,7,9.356547323513812,9.145014650264061
502,8,9.356547323513812,9.128677892600365
502,9,9.356547323513812,9.130792558283567
502,10,9.356547323513812,9.142110356591305
503,1,9.275724130399212,9.116176889574916
503,2,9.275724130399212,9.140599741138574
503,3,9.275724130399212,9.125031360029169
503,4,9.275724130399212,9.14977906262224
503,5,9.275724130399212,9.13133618229406
503,6,9.275724130399212,9.116050696995353
503,7,9.275724130399212,9.130980703359306
503,8,9.275724130399212,9.153560019842105
503,9,9.275724130399212,9.135730982782915
503,10,9.275724130399212,9.120318312658142
504,1,9.721246399047171,9.113418080479903
504,2,9.721246399047171,9.108798375064982
504,3,9.721246399047171,9.108682704278905
504,4,9.721246399047171,9.118674828796037
504,5,9.721246399047171,9.08238969538617
504,6,9.721246399047171,9.117172356972056
504,7,9.721246399047171,9.121239819591015
504,8,9.721246399047171,9.102410509042866
504,9,9.721246399047171,9.11288335917083
504,10,9.721246399047171,9.124233121553193
505,1,9.154901959985745,9.194093170006186
505,2,9.154901959985745,9.17918662012428
505,3,9.154901959985745,9.165059899287481
505,4,9.154901959985745,9.181391770934395
505,5,9.154901959985745,9.204753545873306
505,6,9.154901959985745,9.199588347428291
505,7,9.154901959985745,9.192133799799965
505,8,9.154901959985745,9.182319247539521
505,9,9.154901959985745,9.179645803246057
505,10,9.154901959985745,9.201590652691909
506,1,9.229147988357855,9.150513683269871
506,2,9.229147988357855,9.137616374407877
506,3,9.229147988357855,9.144019396765454
506,4,9.229147988357855,9.16614141591681
506,5,9.229147988357855,9.154096422297377
506,6,9.229147988357855,9.152265522022557
506,7,9.229147988357855,9.138988621963799
506,8,9.229147988357855,9.142320709216413
506,9,9.229147988357855,9.170842543177507
506,10,9.229147988357855,9.163324098703386
507,1,9.431798275933003,9.081233648541751
507,2,9.431798275933003,9.077862299789645
507,3,9.431798275933003,9.107688456249075
507,4,9.431798275933003,9.089971513832285
507,5,9.431798275933003,9.114803364923759
507,6,9.431798275933003,9.096144030354232
507,7,9.431798275933003,9.106513573436546
507,8,9.431798275933003,9.096126210294337
507,9,9.431798275933003,9.120246547197384
507,10,9.431798275933003,9.108446861423344
508,1,9.4089353929735,9.135408112219146
508,2,9.4089353929735,9.133165269111586
508,3,9.4089353929735,9.131116759072205
508,4,9.4089353929735,9.134446904634913
508,5,9.4089353929735,9.132691380230899
508,6,9.4089353929735,9.126962369216505
508,7,9.4089353929735,9.134446904634913
508,8,9.4089353929735,9.133036905654098
508,9,9.4089353929735,9.134503293463283
508,10,9.4089353929735,9.133541076778911
509,1,9.397940008672036,9.177039300456988
509,2,9.397940008672036,9.133552153755776
509,3,9.397940008672036,9.154234457569583
509,4,9.397940008672036,9.188466733884214
509,5,9.397940008672036,9.113649496638953
509,6,9.397940008672036,9.173208585812084
509,7,9.397940008672036,9.186571904074512
509,8,9.397940008672036,9.18371517107906
509,9,9.397940008672036,9.161473269566903
509,10,9.397940008672036,9.135401314623458
510,1,9.259637310505756,9.163185322042029
510,2,9.259637310505756,9.141346100026597
510,3,9.259637310505756,9.161868173070879
510,4,9.259637310505756,9.149564937618825
510,5,9.259637310505756,9.155897507219663
510,6,9.259637310505756,9.186451046239172
510,7,9.259637310505756,8.913061030759506
510,8,9.259637310505756,8.656874143417303
510,9,9.259637310505756,9.163703099499074
510,10,9.259637310505756,9.180561872655193
511,1,9.366531544420411,9.166000962931273
511,2,9.366531544420411,9.177812232970046
511,3,9.366531544420411,9.152187523636199
511,4,9.366531544420411,9.165006865061992
511,5,9.366531544420411,9.174161072337995
511,6,9.366531544420411,9.153838027209831
511,7,9.366531544420411,9.17689549090916
511,8,9.366531544420411,9.173211772074332
511,9,9.366531544420411,9.168323879007575
511,10,9.366531544420411,9.172926878985978
512,1,9.337242168318426,9.190271926226783
512,2,9.337242168318426,9.157317545681368
512,3,9.337242168318426,9.15389320574178
512,4,9.337242168318426,9.133119842340557
512,5,9.337242168318426,9.142524253574308
512,6,9.337242168318426,9.186244236103349
512,7,9.337242168318426,9.162604884463553
512,8,9.337242168318426,9.145798644219704
512,9,9.337242168318426,9.182795513212774
512,10,9.337242168318426,9.186466312670344
513,1,9.481486060122112,9.188662563902351
513,2,9.481486060122112,9.161254414217616
513,3,9.481486060122112,9.110745144337299
513,4,9.481486060122112,9.169891898114466
513,5,9.481486060122112,9.177632686626227
513,6,9.481486060122112,9.190961052788966
513,7,9.481486060122112,9.176488833360832
513,8,9.481486060122112,9.165418109047192
513,9,9.481486060122112,9.179263058816025
513,10,9.481486060122112,9.186105013223544
514,1,9.494850021680094,9.141850806648549
514,2,9.494850021680094,9.124104779619891
514,3,9.494850021680094,9.169990400577438
514,4,9.494850021680094,9.143378741951043
514,5,9.494850021680094,9.117391013067339
514,6,9.494850021680094,9.13127080797107
514,7,9.494850021680094,9.157041430892455
514,8,9.494850021680094,9.126180082251372
514,9,9.494850021680094,9.151194119364758
514,10,9.494850021680094,9.136153137182877
515,1,8.297569463554474,9.131116759072205
515,2,8.297569463554474,9.12924972363197
515,3,8.297569463554474,9.128873915964645
515,4,8.297569463554474,9.129889304819875
515,5,8.297569463554474,9.134377995126655
515,6,8.297569463554474,8.996991488930203
515,7,8.297569463554474,9.131116759072205
515,8,8.297569463554474,9.131116759072205
515,9,8.297569463554474,9.130747368308521
515,10,8.297569463554474,9.131852440645627
516,1,8.381951903287908,9.156725902288036
516,2,8.381951903287908,9.114835973854703
516,3,8.381951903287908,9.141849500897473
516,4,8.381951903287908,9.124115735727663
516,5,8.381951903287908,9.118330512577487
516,6,8.381951903287908,9.086535265035078
516,7,8.381951903287908,9.117666865989941
516,8,8.381951903287908,9.128520420324682
516,9,8.381951903287908,9.121502581652594
516,10,8.381951903287908,9.090278095586186
517,1,9.113509274827518,9.179681821485712
517,2,9.113509274827518,9.150100906462956
517,3,9.113509274827518,9.172471953505983
517,4,9.113509274827518,9.193964237019857
517,5,9.113509274827518,9.17049887477303
517,6,9.113509274827518,9.152327442361798
517,7,9.113509274827518,9.184176305016543
517,8,9.113509274827518,9.175055125072497
517,9,9.113509274827518,9.158340261304918
517,10,9.113509274827518,9.164547211426568
518,1,9.387216143280265,9.135446805584543
518,2,9.387216143280265,9.162738013522333
518,3,9.387216143280265,9.156212435208746
518,4,9.387216143280265,9.167422531649564
518,5,9.387216143280265,9.150628212305993
518,6,9.387216143280265,9.148827367179562
518,7,9.387216143280265,9.144359281745347
518,8,9.387216143280265,9.142767984860644
518,9,9.387216143280265,9.144869377666973
518,10,9.387216143280265,9.113202567817831
519,1,8.97061622231479,9.116631799186381
519,2,8.97061622231479,9.115539211607238
519,3,8.97061622231479,9.11991223855992
519,4,8.97061622231479,9.073859418349201
519,5,8.97061622231479,9.145513009247384
519,6,8.97061622231479,8.900280351038184
519,7,8.97061622231479,9.11008438527093
519,8,8.97061622231479,9.13399229400336
519,9,8.97061622231479,9.090922286217115
519,10,8.97061622231479,9.140719116678
520,1,9.080921907623926,9.058955123173874
520,2,9.080921907623926,9.011689811297005
520,3,9.080921907623926,9.043657254536646
520,4,9.080921907623926,9.077373489701195
520,5,9.080921907623926,9.059153914188594
520,6,9.080921907623926,9.069747154687468
520,7,9.080921907623926,9.071223024680021
520,8,9.080921907623926,9.054960250333016
520,9,9.080921907623926,9.061911333619967
520,10,9.080921907623926,8.945739557323169
521,1,9.142667503568733,9.13635672985609
521,2,9.142667503568733,9.053039335162788
521,3,9.142667503568733,9.135740888230371
521,4,9.142667503568733,8.902718367061391
521,5,9.142667503568733,9.119241705869992
521,6,9.142667503568733,9.068261247370511
521,7,9.142667503568733,9.09866870177453
521,8,9.142667503568733,9.11503596281406
521,9,9.142667503568733,9.105697255053059
521,10,9.142667503568733,9.118456156836213
522,1,8.94692155651658,9.062958755616187
522,2,8.94692155651658,8.997239183205961
522,3,8.94692155651658,9.121656797739938
522,4,8.94692155651658,8.881210140362004
522,5,8.94692155651658,9.067670591159478
522,6,8.94692155651658,9.075386984195756
522,7,8.94692155651658,9.055852122925836
522,8,8.94692155651658,9.035052891365567
522,9,8.94692155651658,9.075793424187223
522,10,8.94692155651658,9.104977510573358
523,1,8.863279432843592,9.077425074228344
523,2,8.863279432843592,9.067568248746232
523,3,8.863279432843592,9.084328235734867
523,4,8.863279432843592,9.081439785853663
523,5,8.863279432843592,9.083618949354033
523,6,8.863279432843592,8.972989438760596
523,7,8.863279432843592,9.042620728177909
523,8,8.863279432843592,9.004030230637614
523,9,8.863279432843592,9.071959418467925
523,10,8.863279432843592,9.023586105109313
524,1,8.943095148663527,9.062296741237429
524,2,8.943095148663527,9.019665600284124
524,3,8.943095148663527,8.98177449725764
524,4,8.943095148663527,9.06021597832849
524,5,8.943095148663527,9.040994068147796
524,6,8.943095148663527,9.023412463836522
524,7,8.943095148663527,9.024102936149978
524,8,8.943095148663527,9.04193604061344
524,9,8.943095148663527,9.0588384644666
524,10,8.943095148663527,9.000200743533659
525,1,9.602059991327964,9.135408112219146
525,2,9.602059991327964,9.131116759072205
525,3,9.602059991327964,9.129941602302269
525,4,9.602059991327964,9.125572200843251
525,5,9.602059991327964,9.125545768874167
525,6,9.602059991327964,9.134854061810753
525,7,9.602059991327964,9.132034163753316
525,8,9.602059991327964,9.132221286638643
525,9,9.602059991327964,9.134672430645724
525,10,9.602059991327964,9.13015555148797
527,1,9.346787486224656,9.156310781426859
527,2,9.346787486224656,9.167690894724554
527,3,9.346787486224656,9.14601179197575
527,4,9.346787486224656,9.178014993151555
527,5,9.346787486224656,9.144950046970358
527,6,9.346787486224656,9.115055713845534
527,7,9.346787486224656,9.15925997663616
527,8,9.346787486224656,9.146489668124685
527,9,9.346787486224656,9.152842019028562
527,10,9.346787486224656,9.152669904780307
528,1,9.1249387366083,9.134918134211095
528,2,9.1249387366083,9.072356920112853
528,3,9.1249387366083,9.124760341069376
528,4,9.1249387366083,9.122996244651201
528,5,9.1249387366083,9.121373623250689
528,6,9.1249387366083,9.121919837251443
528,7,9.1249387366083,9.11984292349667
528,8,9.1249387366083,9.117045191603648
528,9,9.1249387366083,9.12419334424675
528,10,9.1249387366083,9.127999479154115
529,1,9.18045606445813,9.098115061726986
529,2,9.18045606445813,9.098649323205843
529,3,9.18045606445813,9.044611653059771
529,4,9.18045606445813,9.08285058897657
529,5,9.18045606445813,9.130901479799014
529,6,9.18045606445813,9.097528304342083
529,7,9.18045606445813,9.077860470430895
529,8,9.18045606445813,9.131901934592628
529,9,9.18045606445813,9.090701910971124
529,10,9.18045606445813,9.08821530563371
530,1,9.2518119729938,9.10507912847113
530,2,9.2518119729938,9.119470316740799
530,3,9.2518119729938,9.096143571881415
530,4,9.2518119729938,9.112137147063693
530,5,9.2518119729938,9.11834151509662
530,6,9.2518119729938,9.13022554694023
530,7,9.2518119729938,9.122282844267547
530,8,9.2518119729938,9.130270237216234
530,9,9.2518119729938,9.124757190500496
530,10,9.2518119729938,9.12018209251517
531,1,9.031517051446064,9.131110481000022
531,2,9.031517051446064,9.131037803564858
531,3,9.031517051446064,9.093505313180527
531,4,9.031517051446064,9.170555007790266
531,5,9.031517051446064,9.144992615618257
531,6,9.031517051446064,9.116962393089718
531,7,9.031517051446064,9.14928784393139
531,8,9.031517051446064,9.145083078469288
531,9,9.031517051446064,9.162319905303507
531,10,9.031517051446064,9.111566428872116
532,1,9.065501548756432,9.174042677491123
532,2,9.065501548756432,9.138252294663097
532,3,9.065501548756432,9.087080390268365
532,4,9.065501548756432,9.161787964960997
532,5,9.065501548756432,9.140677236464601
532,6,9.065501548756432,9.160254889209842
532,7,9.065501548756432,9.137207813876733
532,8,9.065501548756432,9.167014259199645
532,9,9.065501548756432,9.153346209414993
532,10,9.065501548756432,9.154707388522237
533,1,9.522878745280336,9.136193594076634
533,2,9.522878745280336,9.143898148293596
533,3,9.522878745280336,9.00632056743646
533,4,9.522878745280336,9.120949319191638
533,5,9.522878745280336,9.153376160892408
533,6,9.522878745280336,9.165370041991105
533,7,9.522878745280336,9.161607571851617
533,8,9.522878745280336,9.157290512012377
533,9,9.522878745280336,9.092828802199236
533,10,9.522878745280336,9.15967144616901
534,1,8.97061622231479,9.105902066290145
534,2,8.97061622231479,9.10294199855667
534,3,8.97061622231479,9.094085531418907
534,4,8.97061622231479,9.114605158360545
534,5,8.97061622231479,9.112816317670772
534,6,8.97061622231479,9.101012374379472
534,7,8.97061622231479,9.109185450368086
534,8,8.97061622231479,9.121540916047252
534,9,8.97061622231479,9.111436881220273
534,10,8.97061622231479,9.112424065842559
535,1,9.468521082957745,9.18475302960978
535,2,9.468521082957745,9.18407625328677
535,3,9.468521082957745,9.150079979579148
535,4,9.468521082957745,9.177557793584729
535,5,9.468521082957745,9.183917333226297
535,6,9.468521082957745,9.17017352744281
535,7,9.468521082957745,9.132349804315554
535,8,9.468521082957745,9.18726354518237
535,9,9.468521082957745,9.171865192999867
535,10,9.468521082957745,9.166127928826974
536,1,9.4089353929735,9.157837714721001
536,2,9.4089353929735,9.179471960229336
536,3,9.4089353929735,9.093979522755529
536,4,9.4089353929735,9.119179275421363
536,5,9.4089353929735,9.14108018227767
536,6,9.4089353929735,9.149929837808235
536,7,9.4089353929735,9.169244151397661
536,8,9.4089353929735,9.145556463696877
536,9,9.4089353929735,9.156893369035044
536,10,9.4089353929735,9.158492084863434
537,1,8.97469413473523,8.99137484779518
537,2,8.97469413473523,9.057890053307526
537,3,8.97469413473523,9.089635514794187
537,4,8.97469413473523,9.048908464173223
537,5,8.97469413473523,9.050817556277831
537,6,8.97469413473523,9.007044991863403
537,7,8.97469413473523,8.845514362110109
537,8,8.97469413473523,9.004353059915319
537,9,8.97469413473523,9.007655653988996
537,10,8.97469413473523,9.039433311293786
538,1,8.906578314837764,8.957418779505645
538,2,8.906578314837764,9.04283609955967
538,3,8.906578314837764,9.024162465405874
538,4,8.906578314837764,9.06329890435662
538,5,8.906578314837764,9.055917207479974
538,6,8.906578314837764,9.037965041508123
538,7,8.906578314837764,9.010480340917846
538,8,8.906578314837764,8.959477886467916
538,9,8.906578314837764,9.056060269825126
538,10,8.906578314837764,9.006115799266919
539,1,9.292429823902063,9.075990531262974
539,2,9.292429823902063,9.024332715889733
539,3,9.292429823902063,9.057617955695315
539,4,9.292429823902063,9.08844690449011
539,5,9.292429823902063,9.029993531032806
539,6,9.292429823902063,9.021139574493985
539,7,9.292429823902063,9.13562294541831
539,8,9.292429823902063,9.028896798771523
539,9,9.292429823902063,9.072221727410135
539,10,9.292429823902063,9.05082928310479
540,1,9.397940008672036,9.059535977446187
540,2,9.397940008672036,9.018305213552173
540,3,9.397940008672036,9.081691270781826
540,4,9.397940008672036,9.028350294457134
540,5,9.397940008672036,8.988619849493016
540,6,9.397940008672036,9.083586126967234
540,7,9.397940008672036,9.04811177052443
540,8,9.397940008672036,9.059080612455226
540,9,9.397940008672036,9.09124182699688
540,10,9.397940008672036,9.055978841977172
541,1,8.892790030352131,9.131900576449626
541,2,8.892790030352131,9.123268933131598
541,3,8.892790030352131,9.12998540520539
541,4,8.892790030352131,9.12924972363197
541,5,8.892790030352131,9.132579869194677
541,6,8.892790030352131,9.125581502990762
541,7,8.892790030352131,9.128219606539478
541,8,8.892790030352131,9.127877558401872
541,9,8.892790030352131,9.11965687272971
541,10,8.892790030352131,9.116276738285826
542,1,9.040958607678906,9.145802006642816
542,2,9.040958607678906,9.135242477638783
542,3,9.040958607678906,9.095990495223631
542,4,9.040958607678906,9.142599288426107
542,5,9.040958607678906,9.136239065217548
542,6,9.040958607678906,9.129797576945638
542,7,9.040958607678906,9.147545940929456
542,8,9.040958607678906,9.143767879163754
542,9,9.040958607678906,9.15053638950506
542,10,9.040958607678906,9.147486724455545
543,1,9.397940008672036,9.18100774851766
543,2,9.397940008672036,9.169724802368258
543,3,9.397940008672036,9.17768109425969
543,4,9.397940008672036,9.170822733826103
543,5,9.397940008672036,9.179404617618031
543,6,9.397940008672036,9.161746383930865
543,7,9.397940008672036,9.176371364185856
543,8,9.397940008672036,9.15762526902134
543,9,9.397940008672036,9.16188942685578
543,10,9.397940008672036,9.190027333944975
544,1,9.42021640338319,9.198296495675164
544,2,9.42021640338319,9.167499024765034
544,3,9.42021640338319,9.191788074789875
544,4,9.42021640338319,9.16477004732687
544,5,9.42021640338319,9.16335574190773
544,6,9.42021640338319,9.186946259374619
544,7,9.42021640338319,9.166630436442114
544,8,9.42021640338319,9.160238470247457
544,9,9.42021640338319,9.152178359852158
544,10,9.42021640338319,9.18709878759795
545,1,9.060480747381382,9.108332587678301
545,2,9.060480747381382,9.10333180916731
545,3,9.060480747381382,9.117442933319566
545,4,9.060480747381382,9.117442933319566
545,5,9.060480747381382,9.123183919638429
545,6,9.060480747381382,9.10290157597809
545,7,9.060480747381382,9.105418988737119
545,8,9.060480747381382,9.101740300584911
545,9,9.060480747381382,9.118320857485788
545,10,9.060480747381382,9.109548810841325
546,1,8.88941028970075,9.154002106139345
546,2,8.88941028970075,9.110756695249638
546,3,8.88941028970075,9.126727135555003
546,4,8.88941028970075,9.130495995414913
546,5,8.88941028970075,9.138462687787465
546,6,8.88941028970075,9.155726104776626
546,7,8.88941028970075,9.152723899516715
546,8,8.88941028970075,9.134095259226351
546,9,8.88941028970075,9.134650755961442
546,10,8.88941028970075,9.10741412967814
547,1,8.482804102050025,9.079826698720904
547,2,8.482804102050025,9.088229644745612
547,3,8.482804102050025,9.101474302821563
547,4,8.482804102050025,9.131508043357913
547,5,8.482804102050025,9.089365669902847
547,6,8.482804102050025,9.04725593078531
547,7,8.482804102050025,9.123719121888403
547,8,8.482804102050025,8.744763331108276
547,9,8.482804102050025,9.131682034670094
547,10,8.482804102050025,9.135347514351611
548,1,9.55284196865778,9.152051122568944
548,2,9.55284196865778,9.133044140647408
548,3,9.55284196865778,9.138543335891129
548,4,9.55284196865778,9.166170849900848
548,5,9.55284196865778,9.188911753749009
548,6,9.55284196865778,9.140509357313421
548,7,9.55284196865778,9.165470941926296
548,8,9.55284196865778,9.154455439057884
548,9,9.55284196865778,9.119717022256273
548,10,9.55284196865778,9.187708332739376
549,1,9.30102999566398,9.137296247845006
549,2,9.30102999566398,9.142373197211425
549,3,9.30102999566398,9.166624962733744
549,4,9.30102999566398,9.125584635789979
549,5,9.30102999566398,9.149003688858098
549,6,9.30102999566398,9.160218263536843
549,7,9.30102999566398,9.113605266799116
549,8,9.30102999566398,9.15577822625881
549,9,9.30102999566398,9.13627640655776
549,10,9.30102999566398,9.138769699480457
550,1,9.236572006437065,9.16554803201018
550,2,9.236572006437065,9.176101287017477
550,3,9.236572006437065,9.197462894330794
550,4,9.236572006437065,9.19016444711879
550,5,9.236572006437065,9.127937641474166
550,6,9.236572006437065,9.132947457376064
550,7,9.236572006437065,9.199225951946076
550,8,9.236572006437065,9.187725396100884
550,9,9.236572006437065,9.194676953884324
550,10,9.236572006437065,9.180396976525008
551,1,9.1249387366083,9.195073786336785
551,2,9.1249387366083,9.204631684144761
