mol_id,conformations (ns),True_pKi,Predicted_pKi
458,10.0,9.585026652029182,9.142116362788917
459,1.0,9.494850021680094,8.95963430769886
459,2.0,9.494850021680094,8.431237690744014
459,3.0,9.494850021680094,8.454303886038513
459,4.0,9.494850021680094,9.081075746664943
459,5.0,9.494850021680094,9.07505384255385
459,6.0,9.494850021680094,9.086529082424082
459,7.0,9.494850021680094,9.067323281762041
459,8.0,9.494850021680094,9.075789335931065
459,9.0,9.494850021680094,8.706903197830561
459,10.0,9.494850021680094,9.097097504390307
460,1.0,9.2839966563652,8.948211053858728
460,2.0,9.2839966563652,9.061475227313464
460,3.0,9.2839966563652,8.635663292876234
460,4.0,9.2839966563652,9.050273451065555
460,5.0,9.2839966563652,9.099260925416434
460,6.0,9.2839966563652,8.934850520617884
460,7.0,9.2839966563652,8.968069964138724
460,8.0,9.2839966563652,9.039824692873324
460,9.0,9.2839966563652,8.940033328860435
460,10.0,9.2839966563652,9.088632264383598
461,1.0,9.42021640338319,8.89874745534943
461,2.0,9.42021640338319,8.943901328620647
461,3.0,9.42021640338319,9.106431547362005
461,4.0,9.42021640338319,9.092365062885142
461,5.0,9.42021640338319,9.121565924730797
461,6.0,9.42021640338319,9.065713419518364
461,7.0,9.42021640338319,9.058653704366192
461,8.0,9.42021640338319,9.10891247079541
461,9.0,9.42021640338319,9.10761024797319
461,10.0,9.42021640338319,9.093399999177246
462,1.0,9.55284196865778,9.079027693101375
462,2.0,9.55284196865778,9.165862981834922
462,3.0,9.55284196865778,9.06450983221641
462,4.0,9.55284196865778,9.068865791712536
462,5.0,9.55284196865778,8.98511751626053
462,6.0,9.55284196865778,9.043592896385249
462,7.0,9.55284196865778,9.035483051832564
462,8.0,9.55284196865778,9.137501581731918
462,9.0,9.55284196865778,9.107532238231961
462,10.0,9.55284196865778,9.092663506770068
463,1.0,9.481486060122112,9.111720057358486
463,2.0,9.481486060122112,9.102358656727668
463,3.0,9.481486060122112,9.104936478953057
463,4.0,9.481486060122112,9.150686670735949
463,5.0,9.481486060122112,9.101510777974976
463,6.0,9.481486060122112,8.942359048233726
463,7.0,9.481486060122112,9.126812553813057
463,8.0,9.481486060122112,8.95956829158997
463,9.0,9.481486060122112,9.126169498817742
463,10.0,9.481486060122112,9.108845172479045
464,1.0,9.221848749616356,9.11591938344757
464,2.0,9.221848749616356,9.063674318072252
464,3.0,9.221848749616356,9.065010664269167
464,4.0,9.221848749616356,8.628533811663182
464,5.0,9.221848749616356,9.100322028752748
464,6.0,9.221848749616356,9.094969649375493
464,7.0,9.221848749616356,9.042408687166628
464,8.0,9.221848749616356,9.118871838332767
464,9.0,9.221848749616356,9.06438338409444
464,10.0,9.221848749616356,9.055384757137192
465,1.0,8.721246399047171,9.142255001353545
465,2.0,8.721246399047171,8.984766916685821
465,3.0,8.721246399047171,9.13071187564143
465,4.0,8.721246399047171,8.897131132056638
465,5.0,8.721246399047171,9.084000514208295
465,6.0,8.721246399047171,9.091160317974174
465,7.0,8.721246399047171,9.119429502234421
465,8.0,8.721246399047171,9.118043530649935
465,9.0,8.721246399047171,9.123296905408651
465,10.0,8.721246399047171,9.134817153576073
466,1.0,9.10790539730952,8.830856971900268
466,2.0,9.10790539730952,8.853075776841445
466,3.0,9.10790539730952,8.832481585476899
466,4.0,9.10790539730952,8.719438165233953
466,5.0,9.10790539730952,8.759706545583894
466,6.0,9.10790539730952,8.717701816828678
466,7.0,9.10790539730952,8.881870917700581
466,8.0,9.10790539730952,8.87468631350076
466,9.0,9.10790539730952,8.771501124519931
466,10.0,9.10790539730952,8.594243285101651
467,1.0,9.214670164989233,9.055476498653483
467,2.0,9.214670164989233,8.465469612110006
467,3.0,9.214670164989233,9.0632790342005
467,4.0,9.214670164989233,9.06632906579888
467,5.0,9.214670164989233,8.99755905168253
467,6.0,9.214670164989233,8.961414586915154
467,7.0,9.214670164989233,8.94948166867923
467,8.0,9.214670164989233,9.062511482463693
467,9.0,9.214670164989233,9.026673391945174
467,10.0,9.214670164989233,8.8978173528888
468,1.0,8.939302159646388,9.110857474044755
468,2.0,8.939302159646388,9.121839676271795
468,3.0,8.939302159646388,8.967107749066598
468,4.0,8.939302159646388,9.081741455522504
468,5.0,8.939302159646388,9.06208964230835
468,6.0,8.939302159646388,8.976318752248655
468,7.0,8.939302159646388,8.987345744013151
468,8.0,8.939302159646388,9.116868031170743
468,9.0,8.939302159646388,8.900386878249538
468,10.0,8.939302159646388,9.134653236859311
469,1.0,8.838631997765026,9.102267038502774
469,2.0,8.838631997765026,9.14059690067288
469,3.0,8.838631997765026,9.051862258360343
469,4.0,8.838631997765026,9.02694401325893
469,5.0,8.838631997765026,9.112450488538787
469,6.0,8.838631997765026,8.975442163264848
469,7.0,8.838631997765026,9.136305891385703
469,8.0,8.838631997765026,9.092286565604262
469,9.0,8.838631997765026,9.104096269834747
469,10.0,8.838631997765026,9.07925132272379
471,1.0,8.872895201635192,9.124341534904808
471,2.0,8.872895201635192,9.092201100093165
471,3.0,8.872895201635192,9.120024989223417
471,4.0,8.872895201635192,8.80181820545029
471,5.0,8.872895201635192,9.124072179055482
471,6.0,8.872895201635192,9.08269847527712
471,7.0,8.872895201635192,8.822433394082
471,8.0,8.872895201635192,9.112048366660513
471,9.0,8.872895201635192,8.993822200940153
471,10.0,8.872895201635192,9.115027338225323
472,1.0,9.2839966563652,8.771570475537409
472,2.0,9.2839966563652,9.032649271063518
472,3.0,9.2839966563652,9.083376399888346
472,4.0,9.2839966563652,9.01036249974249
472,5.0,9.2839966563652,9.072166623994473
472,6.0,9.2839966563652,9.119710163098537
472,7.0,9.2839966563652,9.142723224455207
472,8.0,9.2839966563652,9.106123553141131
472,9.0,9.2839966563652,9.000580291411326
472,10.0,9.2839966563652,9.050370462661554
473,1.0,8.903089986991944,9.078674648807892
473,2.0,8.903089986991944,9.117558197345168
473,3.0,8.903089986991944,8.974211388857546
473,4.0,8.903089986991944,9.105229297915795
473,5.0,8.903089986991944,9.10228063658521
473,6.0,8.903089986991944,9.097717388967416
473,7.0,8.903089986991944,8.75643858219792
473,8.0,8.903089986991944,9.082045283038333
473,9.0,8.903089986991944,9.119786774423359
473,10.0,8.903089986991944,9.118268532826036
474,1.0,9.397940008672036,9.08286206375984
474,2.0,9.397940008672036,9.106252077024038
474,3.0,9.397940008672036,8.749302919304512
474,4.0,9.397940008672036,9.09985784225658
474,5.0,9.397940008672036,8.994696489792718
474,6.0,9.397940008672036,9.080821033991018
474,7.0,9.397940008672036,9.053992621213073
474,8.0,9.397940008672036,9.123752131497849
474,9.0,9.397940008672036,9.118992804801533
474,10.0,9.397940008672036,9.070970549816073
475,1.0,9.67778070526608,9.100025156117326
475,2.0,9.67778070526608,8.785548962353285
475,3.0,9.67778070526608,9.098948611839667
475,4.0,9.67778070526608,9.082115755602418
475,5.0,9.67778070526608,9.048795041341192
475,6.0,9.67778070526608,9.043377292799986
475,7.0,9.67778070526608,9.078395137552363
475,8.0,9.67778070526608,9.120072982382057
475,9.0,9.67778070526608,9.034809142158432
475,10.0,9.67778070526608,9.078266902471672
476,1.0,9.207608310501746,9.07677908086201
476,2.0,9.207608310501746,9.102734230270068
476,3.0,9.207608310501746,9.118812856375008
476,4.0,9.207608310501746,9.049226514816375
476,5.0,9.207608310501746,8.728366744088113
476,6.0,9.207608310501746,9.049236229855563
476,7.0,9.207608310501746,9.129764454462583
476,8.0,9.207608310501746,9.090496061525835
476,9.0,9.207608310501746,8.923818047487272
476,10.0,9.207608310501746,8.987971481397969
477,1.0,9.142667503568733,9.11083753478785
477,2.0,9.142667503568733,9.066936888213004
477,3.0,9.142667503568733,9.053475525544725
477,4.0,9.142667503568733,9.078235366947627
477,5.0,9.142667503568733,9.111615051559683
477,6.0,9.142667503568733,8.56924594940346
477,7.0,9.142667503568733,9.063422270318581
477,8.0,9.142667503568733,8.49106421300978
477,9.0,9.142667503568733,9.090946142646896
477,10.0,9.142667503568733,9.050219103725038
478,1.0,9.318758762624412,9.081589360520878
478,2.0,9.318758762624412,8.859389401016745
478,3.0,9.318758762624412,9.146808933507097
478,4.0,9.318758762624412,9.045642293451444
478,5.0,9.318758762624412,9.105844766067843
478,6.0,9.318758762624412,9.090071346369337
478,7.0,9.318758762624412,9.109232600762496
478,8.0,9.318758762624412,9.014384512093063
478,9.0,9.318758762624412,9.101276339158021
478,10.0,9.318758762624412,9.096020826721015
479,1.0,9.193820026016112,9.070186248993828
479,2.0,9.193820026016112,9.146688845455962
479,3.0,9.193820026016112,9.095850724468699
479,4.0,9.193820026016112,9.102355489443474
479,5.0,9.193820026016112,9.099604419987328
479,6.0,9.193820026016112,9.041555734504088
479,7.0,9.193820026016112,9.15211475498996
479,8.0,9.193820026016112,9.054233903817511
479,9.0,9.193820026016112,9.173880146698743
479,10.0,9.193820026016112,9.113479206076674
480,1.0,9.2518119729938,9.084179765774998
480,2.0,9.2518119729938,9.043847407221378
480,3.0,9.2518119729938,9.068159516005874
480,4.0,9.2518119729938,9.113061847042772
480,5.0,9.2518119729938,9.14028905448985
480,6.0,9.2518119729938,9.081598017450665
480,7.0,9.2518119729938,9.16580346427709
480,8.0,9.2518119729938,8.873699296675664
480,9.0,9.2518119729938,9.078741162692822
480,10.0,9.2518119729938,9.136739921930337
481,1.0,9.30102999566398,9.07988718809492
481,2.0,9.30102999566398,9.112969517312155
481,3.0,9.30102999566398,9.097857740951802
481,4.0,9.30102999566398,9.121650584543888
481,5.0,9.30102999566398,9.057227055227578
481,6.0,9.30102999566398,9.010393504584437
481,7.0,9.30102999566398,9.129138210386207
481,8.0,9.30102999566398,9.120374468283986
481,9.0,9.30102999566398,9.07291008262195
481,10.0,9.30102999566398,9.077661979358494
482,1.0,9.508638306165729,9.104051804823236
482,2.0,9.508638306165729,9.0145298264298
482,3.0,9.508638306165729,9.132173439771197
482,4.0,9.508638306165729,9.116521360803567
482,5.0,9.508638306165729,9.079250371278704
482,6.0,9.508638306165729,9.103730076196072
482,7.0,9.508638306165729,9.109236700552955
482,8.0,9.508638306165729,9.11459954097398
482,9.0,9.508638306165729,9.100789369423746
482,10.0,9.508638306165729,9.008054902111443
483,1.0,9.397940008672036,9.114472593994519
483,2.0,9.397940008672036,9.064307574914203
483,3.0,9.397940008672036,9.108442287211446
483,4.0,9.397940008672036,9.119158768793415
483,5.0,9.397940008672036,9.15610034738197
483,6.0,9.397940008672036,9.141812294855823
483,7.0,9.397940008672036,9.11308363494839
483,8.0,9.397940008672036,9.137560400882675
483,9.0,9.397940008672036,9.131745456085069
483,10.0,9.397940008672036,9.10122217211253
484,1.0,9.508638306165729,9.116950583640394
484,2.0,9.508638306165729,9.127930309125988
484,3.0,9.508638306165729,8.89269637696362
484,4.0,9.508638306165729,9.100277540951963
484,5.0,9.508638306165729,9.117462450785133
484,6.0,9.508638306165729,8.941311451012
484,7.0,9.508638306165729,9.128292544257048
484,8.0,9.508638306165729,9.112309821170742
484,9.0,9.508638306165729,9.140853763956958
484,10.0,9.508638306165729,9.102948207492119
485,1.0,9.167491087293763,9.025059879410888
485,2.0,9.167491087293763,8.970381181456917
485,3.0,9.167491087293763,8.209042057773246
485,4.0,9.167491087293763,8.958767621296396
485,5.0,9.167491087293763,9.059220470986505
485,6.0,9.167491087293763,8.279367447004304
485,7.0,9.167491087293763,8.988161103658799
485,8.0,9.167491087293763,8.956790207405035
485,9.0,9.167491087293763,9.071650560657517
485,10.0,9.167491087293763,8.951982697292197
486,1.0,9.022276394711152,8.817695881806204
486,2.0,9.022276394711152,9.082725893085623
486,3.0,9.022276394711152,9.109195697864301
486,4.0,9.022276394711152,9.08830526795885
486,5.0,9.022276394711152,8.821516212170762
486,6.0,9.022276394711152,8.975003711229016
486,7.0,9.022276394711152,9.084385865648786
486,8.0,9.022276394711152,9.096634581592847
486,9.0,9.022276394711152,8.789316616884932
486,10.0,9.022276394711152,9.104324075088867
487,1.0,9.387216143280265,9.126690189382133
487,2.0,9.387216143280265,9.114381750724121
487,3.0,9.387216143280265,9.09047901098066
487,4.0,9.387216143280265,9.105964704991889
487,5.0,9.387216143280265,9.071712490248563
487,6.0,9.387216143280265,9.031354354095996
487,7.0,9.387216143280265,9.095925782272344
487,8.0,9.387216143280265,9.096698226316008
487,9.0,9.387216143280265,9.134960166459864
487,10.0,9.387216143280265,9.13069517605887
488,1.0,9.67778070526608,9.09655956882987
488,2.0,9.67778070526608,9.043563196122074
488,3.0,9.67778070526608,9.085435017884652
488,4.0,9.67778070526608,8.850905657954954
488,5.0,9.67778070526608,9.077094159155475
488,6.0,9.67778070526608,8.802183580845934
488,7.0,9.67778070526608,9.087583958754323
488,8.0,9.67778070526608,8.891346606067112
488,9.0,9.67778070526608,9.085251918998765
488,10.0,9.67778070526608,9.07440718566258
489,1.0,9.602059991327964,9.088776574827175
489,2.0,9.602059991327964,9.07719661082839
489,3.0,9.602059991327964,9.01486447528267
489,4.0,9.602059991327964,9.103840200877492
489,5.0,9.602059991327964,9.071072376759846
489,6.0,9.602059991327964,9.096693816026352
489,7.0,9.602059991327964,9.1030416376423
489,8.0,9.602059991327964,9.11268649461585
489,9.0,9.602059991327964,9.096354306459272
489,10.0,9.602059991327964,8.820582745584835
490,1.0,9.67778070526608,9.116936515473572
490,2.0,9.67778070526608,8.936003075794746
490,3.0,9.67778070526608,9.140770188491402
490,4.0,9.67778070526608,9.08499051818542
490,5.0,9.67778070526608,9.148260215213222
490,6.0,9.67778070526608,9.094258177725829
490,7.0,9.67778070526608,9.004611195794055
490,8.0,9.67778070526608,9.119054477137766
490,9.0,9.67778070526608,9.077930184202518
490,10.0,9.67778070526608,8.591770075709764
491,1.0,9.522878745280336,9.162337053218627
491,2.0,9.522878745280336,9.07991645016619
491,3.0,9.522878745280336,9.09715181311062
491,4.0,9.522878745280336,8.979127797871376
491,5.0,9.522878745280336,9.107523529470729
491,6.0,9.522878745280336,8.898022139979673
491,7.0,9.522878745280336,9.116394726487925
491,8.0,9.522878745280336,9.1421666743937
491,9.0,9.522878745280336,9.13721837648219
491,10.0,9.522878745280336,9.078698854463525
492,1.0,9.4089353929735,9.147286377393652
492,2.0,9.4089353929735,9.12157815767299
492,3.0,9.4089353929735,9.114270212315883
492,4.0,9.4089353929735,9.132236860158553
492,5.0,9.4089353929735,8.959663189388507
492,6.0,9.4089353929735,9.12584017497755
492,7.0,9.4089353929735,9.082467900161587
492,8.0,9.4089353929735,9.10261730455024
492,9.0,9.4089353929735,9.135184442563983
492,10.0,9.4089353929735,9.121474464819274
493,1.0,9.4089353929735,9.132378806440075
493,2.0,9.4089353929735,9.124937428076183
493,3.0,9.4089353929735,8.972565456387782
493,4.0,9.4089353929735,9.110087160950723
493,5.0,9.4089353929735,9.080773445137224
493,6.0,9.4089353929735,8.97627052410478
493,7.0,9.4089353929735,9.179610844944118
493,8.0,9.4089353929735,9.099684082435436
493,9.0,9.4089353929735,9.110254480494769
493,10.0,9.4089353929735,9.009116162383169
494,1.0,9.309803919971486,8.93388580153714
494,2.0,9.309803919971486,9.110258929753348
494,3.0,9.309803919971486,9.01956583279243
494,4.0,9.309803919971486,9.132066803896702
494,5.0,9.309803919971486,9.06116662390668
494,6.0,9.309803919971486,9.086330098004268
494,7.0,9.309803919971486,8.985712870099128
494,8.0,9.309803919971486,9.10159708239937
494,9.0,9.309803919971486,9.1394502903756
494,10.0,9.309803919971486,8.895273843976218
495,1.0,9.161150909262744,9.126052488999983
495,2.0,9.161150909262744,9.075197461019481
495,3.0,9.161150909262744,9.116122983777423
495,4.0,9.161150909262744,9.103473804363775
495,5.0,9.161150909262744,9.083781548844719
495,6.0,9.161150909262744,9.08901561988097
495,7.0,9.161150909262744,9.043270774525356
495,8.0,9.161150909262744,9.1459668966225
495,9.0,9.161150909262744,9.112371342572231
495,10.0,9.161150909262744,9.105275835558007
496,1.0,9.161150909262744,9.069932044999206
496,2.0,9.161150909262744,9.101990850712912
496,3.0,9.161150909262744,9.0904368162445
496,4.0,9.161150909262744,9.078654824438662
496,5.0,9.161150909262744,8.651449307283778
496,6.0,9.161150909262744,9.112122181219306
496,7.0,9.161150909262744,9.025416024912225
496,8.0,9.161150909262744,9.076510778809807
496,9.0,9.161150909262744,9.077069251043714
496,10.0,9.161150909262744,9.081405418249492
497,1.0,9.075720713938118,9.090252379258214
497,2.0,9.075720713938118,9.04225359804719
497,3.0,9.075720713938118,9.08871601126918
497,4.0,9.075720713938118,9.086790715059731
497,5.0,9.075720713938118,9.072507078702836
497,6.0,9.075720713938118,9.098631118533607
497,7.0,9.075720713938118,8.916446084198427
497,8.0,9.075720713938118,9.094217777513041
497,9.0,9.075720713938118,9.090213278630015
497,10.0,9.075720713938118,9.132942151243906
498,1.0,9.309803919971486,8.948705726196982
498,2.0,9.309803919971486,9.119169458482375
498,3.0,9.309803919971486,9.084368438371872
498,4.0,9.309803919971486,9.065364507793054
498,5.0,9.309803919971486,9.12538209607143
498,6.0,9.309803919971486,9.094192717230383
498,7.0,9.309803919971486,9.087082953588807
498,8.0,9.309803919971486,9.11258846057129
498,9.0,9.309803919971486,9.087773982845892
498,10.0,9.309803919971486,9.077775833103296
499,1.0,9.080921907623926,9.072782025241503
499,2.0,9.080921907623926,9.073227381749243
499,3.0,9.080921907623926,9.081371838761454
499,4.0,9.080921907623926,9.050742980636972
499,5.0,9.080921907623926,9.073123642998016
499,6.0,9.080921907623926,9.021736346731096
499,7.0,9.080921907623926,9.037444863543685
499,8.0,9.080921907623926,9.076562600520926
499,9.0,9.080921907623926,9.0271465179282
499,10.0,9.080921907623926,8.998180345659248
500,1.0,9.443697499232712,9.137711002086547
500,2.0,9.443697499232712,9.129922877631081
500,3.0,9.443697499232712,9.130987986016974
500,4.0,9.443697499232712,9.16410361064092
500,5.0,9.443697499232712,9.103888269444578
500,6.0,9.443697499232712,8.985265053621811
500,7.0,9.443697499232712,9.067449060561634
500,8.0,9.443697499232712,9.0757487054134
500,9.0,9.443697499232712,9.102623605363851
500,10.0,9.443697499232712,8.96121309058655
501,1.0,9.387216143280265,9.094258353359212
501,2.0,9.387216143280265,9.121192229170665
501,3.0,9.387216143280265,9.087970983264652
501,4.0,9.387216143280265,9.083621349054775
501,5.0,9.387216143280265,9.099694131481934
501,6.0,9.387216143280265,9.066312760118914
501,7.0,9.387216143280265,9.102571485358645
501,8.0,9.387216143280265,9.094068126971294
501,9.0,9.387216143280265,9.103759117142113
501,10.0,9.387216143280265,9.08764955239483
502,1.0,9.356547323513812,9.135747986844951
502,2.0,9.356547323513812,9.083216600852426
502,3.0,9.356547323513812,9.086648269910842
502,4.0,9.356547323513812,9.130571548370147
502,5.0,9.356547323513812,8.990433865018609
502,6.0,9.356547323513812,9.108472785924796
502,7.0,9.356547323513812,8.982076004823345
502,8.0,9.356547323513812,9.091863937961433
502,9.0,9.356547323513812,8.88399732841393
502,10.0,9.356547323513812,9.007502973211285
503,1.0,9.275724130399212,9.134301179208116
503,2.0,9.275724130399212,9.124623447382941
503,3.0,9.275724130399212,9.114710370620664
503,4.0,9.275724130399212,9.088734826198019
503,5.0,9.275724130399212,9.118485261585585
503,6.0,9.275724130399212,9.09873350684427
503,7.0,9.275724130399212,9.084279571794072
503,8.0,9.275724130399212,9.107850849212374
503,9.0,9.275724130399212,9.145758275570467
503,10.0,9.275724130399212,9.116767603381996
504,1.0,9.721246399047171,9.144185880977536
504,2.0,9.721246399047171,9.135013462389848
504,3.0,9.721246399047171,9.130051258127713
504,4.0,9.721246399047171,9.022140089231948
504,5.0,9.721246399047171,8.968664308631112
504,6.0,9.721246399047171,9.086239038819095
504,7.0,9.721246399047171,9.051711113538087
504,8.0,9.721246399047171,9.075331102340472
504,9.0,9.721246399047171,9.125785584148495
504,10.0,9.721246399047171,9.099957979633155
505,1.0,9.154901959985745,9.155182769467025
505,2.0,9.154901959985745,9.139411697729157
505,3.0,9.154901959985745,9.143730692569958
505,4.0,9.154901959985745,9.12213107328643
505,5.0,9.154901959985745,9.180180930195878
505,6.0,9.154901959985745,9.119068243438171
505,7.0,9.154901959985745,9.03641732347774
505,8.0,9.154901959985745,9.109570365845187
505,9.0,9.154901959985745,9.143130113479305
505,10.0,9.154901959985745,9.119660667231686
506,1.0,9.229147988357855,9.096332304091597
506,2.0,9.229147988357855,9.027705121675627
506,3.0,9.229147988357855,9.103398871171585
506,4.0,9.229147988357855,9.104769170668888
506,5.0,9.229147988357855,9.12553535767379
506,6.0,9.229147988357855,9.116353427013111
506,7.0,9.229147988357855,9.117687146462293
506,8.0,9.229147988357855,9.092970593047756
506,9.0,9.229147988357855,9.174657688174811
506,10.0,9.229147988357855,9.105293634619587
507,1.0,9.431798275933003,9.111822290895537
507,2.0,9.431798275933003,9.047724040116869
507,3.0,9.431798275933003,9.082686201107016
507,4.0,9.431798275933003,9.083464806667262
507,5.0,9.431798275933003,8.853569523181363
507,6.0,9.431798275933003,9.054443763039494
507,7.0,9.431798275933003,9.137489620090212
507,8.0,9.431798275933003,9.103403982096054
507,9.0,9.431798275933003,9.028615052811361
507,10.0,9.431798275933003,9.116996490660982
508,1.0,9.4089353929735,9.152656409272748
508,2.0,9.4089353929735,9.146362984444936
508,3.0,9.4089353929735,9.139166108158069
508,4.0,9.4089353929735,8.85141636342256
508,5.0,9.4089353929735,8.93715036522662
508,6.0,9.4089353929735,9.113795916761582
508,7.0,9.4089353929735,9.17823696671201
508,8.0,9.4089353929735,9.105492349755554
508,9.0,9.4089353929735,9.137231787985879
508,10.0,9.4089353929735,9.113904839715538
509,1.0,9.397940008672036,9.16553242650671
509,2.0,9.397940008672036,9.112207453639313
509,3.0,9.397940008672036,9.133036546631295
509,4.0,9.397940008672036,9.105581360518975
509,5.0,9.397940008672036,9.133159584361726
509,6.0,9.397940008672036,9.184435903073455
509,7.0,9.397940008672036,8.713056075325142
509,8.0,9.397940008672036,9.134756251087628
509,9.0,9.397940008672036,9.095873277532322
509,10.0,9.397940008672036,9.091370609373087
510,1.0,9.259637310505756,9.120128039940182
510,2.0,9.259637310505756,9.104483338685025
510,3.0,9.259637310505756,9.1017406370458
510,4.0,9.259637310505756,9.112616001905298
510,5.0,9.259637310505756,9.10105780529324
510,6.0,9.259637310505756,9.176718756804455
510,7.0,9.259637310505756,9.073328173809863
510,8.0,9.259637310505756,9.095721655919498
510,9.0,9.259637310505756,9.127876620925035
510,10.0,9.259637310505756,9.129830470195072
511,1.0,9.366531544420411,9.14291635470107
511,2.0,9.366531544420411,9.051426735838996
511,3.0,9.366531544420411,9.101491417984851
511,4.0,9.366531544420411,9.044895677190048
511,5.0,9.366531544420411,9.119407252167129
511,6.0,9.366531544420411,9.13282508218101
511,7.0,9.366531544420411,9.027086184476842
511,8.0,9.366531544420411,9.162455490765392
511,9.0,9.366531544420411,9.153757361692023
511,10.0,9.366531544420411,9.113927857346898
512,1.0,9.337242168318426,9.135020804139064
512,2.0,9.337242168318426,9.08892354548821
512,3.0,9.337242168318426,9.135030926262363
512,4.0,9.337242168318426,9.131980216686713
512,5.0,9.337242168318426,9.107718403244073
512,6.0,9.337242168318426,9.05668021120787
512,7.0,9.337242168318426,9.080127233949407
512,8.0,9.337242168318426,9.163829489495763
512,9.0,9.337242168318426,9.116838135778499
512,10.0,9.337242168318426,9.109914239632714
513,1.0,9.481486060122112,9.155256442076524
513,2.0,9.481486060122112,9.166109776564033
513,3.0,9.481486060122112,9.13685449308221
513,4.0,9.481486060122112,9.115918056806926
513,5.0,9.481486060122112,9.131802568802156
513,6.0,9.481486060122112,9.162695903228103
513,7.0,9.481486060122112,9.146136914773878
513,8.0,9.481486060122112,9.074109638786538
513,9.0,9.481486060122112,9.077694093320801
513,10.0,9.481486060122112,9.02089364091719
514,1.0,9.494850021680094,9.009941595316386
514,2.0,9.494850021680094,9.139225739821677
514,3.0,9.494850021680094,9.179453914735276
514,4.0,9.494850021680094,9.064240332308422
514,5.0,9.494850021680094,8.99347348804843
514,6.0,9.494850021680094,9.106593777966303
514,7.0,9.494850021680094,9.09495160242548
514,8.0,9.494850021680094,9.133810980189491
514,9.0,9.494850021680094,8.992933164911758
514,10.0,9.494850021680094,9.106334850876541
515,1.0,8.297569463554474,9.134244925201603
515,2.0,8.297569463554474,9.091032540857066
515,3.0,8.297569463554474,9.025387893583044
515,4.0,8.297569463554474,8.911931441372612
515,5.0,8.297569463554474,9.055615040825131
515,6.0,8.297569463554474,9.123292925035173
515,7.0,8.297569463554474,9.098968950395578
515,8.0,8.297569463554474,9.15633772207024
515,9.0,8.297569463554474,9.12579366987254
515,10.0,8.297569463554474,9.119565324185096
516,1.0,8.381951903287908,9.094843753419873
516,2.0,8.381951903287908,9.132092739350773
516,3.0,8.381951903287908,9.095677222592938
516,4.0,8.381951903287908,9.11991079626311
516,5.0,8.381951903287908,9.063358954570377
516,6.0,8.381951903287908,9.067538539410082
516,7.0,8.381951903287908,9.111001917746622
516,8.0,8.381951903287908,9.097795206219258
516,9.0,8.381951903287908,9.157933615163877
516,10.0,8.381951903287908,9.122487045094985
517,1.0,9.113509274827518,9.088970979949021
517,2.0,9.113509274827518,9.106345339624744
517,3.0,9.113509274827518,8.96015698256216
517,4.0,9.113509274827518,9.137237412062827
517,5.0,9.113509274827518,9.174489163809623
517,6.0,9.113509274827518,9.112936832149025
517,7.0,9.113509274827518,9.077374747064372
517,8.0,9.113509274827518,9.120960980665824
517,9.0,9.113509274827518,9.13334393841604
517,10.0,9.113509274827518,9.149360125273278
518,1.0,9.387216143280265,9.060034049977363
518,2.0,9.387216143280265,9.165707123734935
518,3.0,9.387216143280265,9.13207999331373
518,4.0,9.387216143280265,9.106184459923304
518,5.0,9.387216143280265,9.03193999655132
518,6.0,9.387216143280265,9.021489581368158
518,7.0,9.387216143280265,8.860827553516874
518,8.0,9.387216143280265,9.130268353201565
518,9.0,9.387216143280265,9.111302707811403
518,10.0,9.387216143280265,9.132050722507094
519,1.0,8.97061622231479,9.061395792583825
519,2.0,8.97061622231479,9.092616274633928
519,3.0,8.97061622231479,9.137277308890148
519,4.0,8.97061622231479,9.060927769715683
519,5.0,8.97061622231479,9.059366436904083
519,6.0,8.97061622231479,9.06122209774673
519,7.0,8.97061622231479,9.018732717647637
519,8.0,8.97061622231479,9.092682579962698
519,9.0,8.97061622231479,9.104256715407008
519,10.0,8.97061622231479,8.99481995201388
520,1.0,9.080921907623926,8.582364212340636
520,2.0,9.080921907623926,8.972757332510186
520,3.0,9.080921907623926,9.096674034537681
520,4.0,9.080921907623926,8.862746045211036
520,5.0,9.080921907623926,9.109213699636308
520,6.0,9.080921907623926,9.065962596529594
520,7.0,9.080921907623926,9.02871854778611
520,8.0,9.080921907623926,9.02987754391295
520,9.0,9.080921907623926,8.920919220043782
520,10.0,9.080921907623926,9.024435041096337
521,1.0,9.142667503568733,9.128773052268942
521,2.0,9.142667503568733,8.73106139436467
521,3.0,9.142667503568733,9.117432636525173
521,4.0,9.142667503568733,9.092188598626562
521,5.0,9.142667503568733,9.04847078783371
521,6.0,9.142667503568733,9.101663768186363
521,7.0,9.142667503568733,9.113125442800683
521,8.0,9.142667503568733,9.107009830947955
521,9.0,9.142667503568733,9.1214474612218
521,10.0,9.142667503568733,9.137707820742508
522,1.0,8.94692155651658,8.949666250676126
522,2.0,8.94692155651658,8.983653985508285
522,3.0,8.94692155651658,8.246301889822682
522,4.0,8.94692155651658,8.827844060913709
522,5.0,8.94692155651658,8.690727116859911
522,6.0,8.94692155651658,8.886384880967997
522,7.0,8.94692155651658,8.998284096975043
522,8.0,8.94692155651658,9.003403076672837
522,9.0,8.94692155651658,9.106438104218757
522,10.0,8.94692155651658,8.946436001008292
523,1.0,8.863279432843592,8.779520298959374
523,2.0,8.863279432843592,8.566244962615695
523,3.0,8.863279432843592,9.055643194990367
523,4.0,8.863279432843592,8.504507295951173
