mol_id,conformations (ns),True_pKi,Predicted_pKi
517,0.5,9.113509274827518,9.158919237796853
517,1.0,9.113509274827518,9.07993602628197
517,1.5,9.113509274827518,9.109775354186633
517,2.0,9.113509274827518,9.108943375085731
517,2.5,9.113509274827518,9.107325378738729
517,3.0,9.113509274827518,8.984000027233696
517,3.5,9.113509274827518,9.170399644413106
517,4.0,9.113509274827518,9.14321908859098
517,4.5,9.113509274827518,9.014000696154506
517,5.0,9.113509274827518,9.190301476475243
517,5.5,9.113509274827518,9.137833375485632
517,6.0,9.113509274827518,9.125999846667032
517,6.5,9.113509274827518,9.123151818271724
517,7.0,9.113509274827518,9.126815667115702
517,7.5,9.113509274827518,9.144453838104825
517,8.0,9.113509274827518,9.113833438427184
517,8.5,9.113509274827518,9.111687769450155
517,9.0,9.113509274827518,9.150034098888513
517,9.5,9.113509274827518,9.167456797396042
517,10.0,9.113509274827518,9.168931702425386
518,0.5,9.387216143280265,9.132223791778795
518,1.0,9.387216143280265,9.056643244248738
518,1.5,9.387216143280265,9.100442127503378
518,2.0,9.387216143280265,9.149898149725535
518,2.5,9.387216143280265,9.062842515161062
518,3.0,9.387216143280265,9.145521334668818
518,3.5,9.387216143280265,9.11600956233998
518,4.0,9.387216143280265,9.090580656477535
518,4.5,9.387216143280265,9.061815773820587
518,5.0,9.387216143280265,8.946337883699387
518,5.5,9.387216143280265,9.084274478661456
518,6.0,9.387216143280265,8.98072416335641
518,6.5,9.387216143280265,8.79339119784594
518,7.0,9.387216143280265,8.847628124474857
518,7.5,9.387216143280265,9.145976776066847
518,8.0,9.387216143280265,9.135371734417035
518,8.5,9.387216143280265,9.138154009858727
518,9.0,9.387216143280265,9.110434264436629
518,9.5,9.387216143280265,9.055588967628076
518,10.0,9.387216143280265,9.155339406381925
519,0.5,8.97061622231479,8.90260507662558
519,1.0,8.97061622231479,9.072977960311304
519,1.5,8.97061622231479,9.129470064367549
519,2.0,8.97061622231479,9.095216614145333
519,2.5,8.97061622231479,9.11791347396985
519,3.0,8.97061622231479,9.129265693766293
519,3.5,8.97061622231479,9.079265806266616
519,4.0,8.97061622231479,9.067277433268737
519,4.5,8.97061622231479,9.091138988468249
519,5.0,8.97061622231479,9.030995313438499
519,5.5,8.97061622231479,9.11068763174859
519,6.0,8.97061622231479,9.074017407805966
519,6.5,8.97061622231479,9.039937896699962
519,7.0,8.97061622231479,9.074474340342249
519,7.5,8.97061622231479,8.956776367140348
519,8.0,8.97061622231479,9.082231660150729
519,8.5,8.97061622231479,9.107371006708192
519,9.0,8.97061622231479,9.079083494749916
519,9.5,8.97061622231479,9.105735324231853
519,10.0,8.97061622231479,9.021386311977558
520,0.5,9.080921907623926,9.077058966947153
520,1.0,9.080921907623926,8.528425221387966
520,1.5,9.080921907623926,9.095126313675234
520,2.0,9.080921907623926,9.011253121871599
520,2.5,9.080921907623926,8.959182993104461
520,3.0,9.080921907623926,9.068836890170068
520,3.5,9.080921907623926,9.011857020910867
520,4.0,9.080921907623926,8.917149350419784
520,4.5,9.080921907623926,8.894051108684016
520,5.0,9.080921907623926,9.112573122707252
520,5.5,9.080921907623926,9.038281631227816
520,6.0,9.080921907623926,8.923100690261327
520,6.5,9.080921907623926,8.554700552020849
520,7.0,9.080921907623926,9.057365256947717
520,7.5,9.080921907623926,9.020907367913262
520,8.0,9.080921907623926,9.029202361547291
520,8.5,9.080921907623926,9.014979990243514
520,9.0,9.080921907623926,8.888878548603255
520,9.5,9.080921907623926,8.944572769044127
520,10.0,9.080921907623926,9.038620610809742
521,0.5,9.142667503568733,8.817611375954828
521,1.0,9.142667503568733,9.13041395591624
521,1.5,9.142667503568733,9.120277987818719
521,2.0,9.142667503568733,8.769155452473285
521,2.5,9.142667503568733,9.117792962839058
521,3.0,9.142667503568733,9.081191894941309
521,3.5,9.142667503568733,9.06824389718342
521,4.0,9.142667503568733,9.077028175838276
521,4.5,9.142667503568733,9.114788211099107
521,5.0,9.142667503568733,9.021228730625303
521,5.5,9.142667503568733,9.062635960697923
521,6.0,9.142667503568733,9.068216961633414
521,6.5,9.142667503568733,8.815117564324991
521,7.0,9.142667503568733,9.079307364185535
521,7.5,9.142667503568733,9.095060563976016
521,8.0,9.142667503568733,9.112453357387972
521,8.5,9.142667503568733,9.132104133861123
521,9.0,9.142667503568733,9.102587186336983
521,9.5,9.142667503568733,8.847991030658466
521,10.0,9.142667503568733,9.133357961556202
522,0.5,8.94692155651658,9.074875048013874
522,1.0,8.94692155651658,9.027077058953592
522,1.5,8.94692155651658,9.104742840555318
522,2.0,8.94692155651658,8.961536128785909
522,2.5,8.94692155651658,9.101293868256894
522,3.0,8.94692155651658,8.226263215486084
522,3.5,8.94692155651658,9.06582671440352
522,4.0,8.94692155651658,8.931500336599067
522,4.5,8.94692155651658,9.128675264260728
522,5.0,8.94692155651658,8.838803905593984
522,5.5,8.94692155651658,9.089372143273255
522,6.0,8.94692155651658,8.967404401736443
522,6.5,8.94692155651658,9.129598337529707
522,7.0,8.94692155651658,9.000585451529734
522,7.5,8.94692155651658,8.914335529075812
522,8.0,8.94692155651658,9.05068739218049
522,8.5,8.94692155651658,9.053224241462411
522,9.0,8.94692155651658,9.112214636283362
522,9.5,8.94692155651658,9.037728600957761
522,10.0,8.94692155651658,8.974120328251608
523,0.5,8.863279432843592,8.963341534655493
523,1.0,8.863279432843592,8.823953640093327
523,1.5,8.863279432843592,9.042687137337783
523,2.0,8.863279432843592,8.570655953578708
523,2.5,8.863279432843592,9.000296735488645
523,3.0,8.863279432843592,9.045305440334179
523,3.5,8.863279432843592,9.043634001361903
523,4.0,8.863279432843592,8.58154882039954
523,4.5,8.863279432843592,9.091467845747449
523,5.0,8.863279432843592,9.059290156706567
523,5.5,8.863279432843592,8.974580833384909
523,6.0,8.863279432843592,8.982354977239748
523,6.5,8.863279432843592,9.028050497270065
523,7.0,8.863279432843592,8.81956753133126
523,7.5,8.863279432843592,9.053937244585997
523,8.0,8.863279432843592,8.805566276028014
523,8.5,8.863279432843592,8.67416104645832
523,9.0,8.863279432843592,9.104506762033076
523,9.5,8.863279432843592,9.00473813908165
523,10.0,8.863279432843592,9.103374118331477
524,0.5,8.943095148663527,9.053036604855983
524,1.0,8.943095148663527,9.076479975535861
524,1.5,8.943095148663527,9.083656394438215
524,2.0,8.943095148663527,9.09532565171251
524,2.5,8.943095148663527,9.094640918087793
524,3.0,8.943095148663527,9.107380176547524
524,3.5,8.943095148663527,9.068329212794199
524,4.0,8.943095148663527,9.11167374470091
524,4.5,8.943095148663527,8.965622483483115
524,5.0,8.943095148663527,9.040506500875635
524,5.5,8.943095148663527,9.004054211630578
524,6.0,8.943095148663527,9.083842806827631
524,6.5,8.943095148663527,9.125599312698315
524,7.0,8.943095148663527,8.902643647806713
524,7.5,8.943095148663527,9.002436764949865
524,8.0,8.943095148663527,8.54334849929651
524,8.5,8.943095148663527,9.115778593879998
524,9.0,8.943095148663527,9.085699938471706
524,9.5,8.943095148663527,9.09548727355737
524,10.0,8.943095148663527,9.000939991400223
525,0.5,9.602059991327964,9.152218404472688
525,1.0,9.602059991327964,9.038241457712097
525,1.5,9.602059991327964,9.095642129555543
525,2.0,9.602059991327964,9.109985398889629
525,2.5,9.602059991327964,9.109323919408913
525,3.0,9.602059991327964,9.135507776103527
525,3.5,9.602059991327964,8.987107458139729
525,4.0,9.602059991327964,9.092272655283118
525,4.5,9.602059991327964,9.118561778006256
525,5.0,9.602059991327964,8.827730488517401
525,5.5,9.602059991327964,9.11559408480912
525,6.0,9.602059991327964,9.080283032636043
525,6.5,9.602059991327964,9.080990401073247
525,7.0,9.602059991327964,9.101105855771939
525,7.5,9.602059991327964,9.137107069546564
525,8.0,9.602059991327964,9.151748735821524
525,8.5,9.602059991327964,9.082327854669622
525,9.0,9.602059991327964,8.981881262176717
525,9.5,9.602059991327964,9.086821277638057
525,10.0,9.602059991327964,9.08417488040778
527,0.5,9.346787486224656,9.16782725157016
527,1.0,9.346787486224656,9.134340847683404
527,1.5,9.346787486224656,9.068278973761394
527,2.0,9.346787486224656,9.115563945496753
527,2.5,9.346787486224656,9.105141048316597
527,3.0,9.346787486224656,9.118254433737386
527,3.5,9.346787486224656,8.98974640277382
527,4.0,9.346787486224656,9.130582834676709
527,4.5,9.346787486224656,9.11101358610924
527,5.0,9.346787486224656,9.090120003311137
527,5.5,9.346787486224656,9.109401447182407
527,6.0,9.346787486224656,9.089008655201898
527,6.5,9.346787486224656,9.0949544826961
527,7.0,9.346787486224656,9.055537619227511
527,7.5,9.346787486224656,9.084223982051155
527,8.0,9.346787486224656,9.068158291033404
527,8.5,9.346787486224656,9.084430813254409
527,9.0,9.346787486224656,9.109006267750699
527,9.5,9.346787486224656,9.13317636822887
527,10.0,9.346787486224656,9.064936272036707
528,0.5,9.1249387366083,9.10096937042101
528,1.0,9.1249387366083,9.123446122715501
528,1.5,9.1249387366083,9.120257479863886
528,2.0,9.1249387366083,9.067507012926809
528,2.5,9.1249387366083,9.069856263668079
528,3.0,9.1249387366083,9.120837997228564
528,3.5,9.1249387366083,9.082748888171896
528,4.0,9.1249387366083,9.117686101795002
528,4.5,9.1249387366083,8.989180269548365
528,5.0,9.1249387366083,9.108108446266112
528,5.5,9.1249387366083,9.005912051021058
528,6.0,9.1249387366083,8.56842842298835
528,6.5,9.1249387366083,9.127373338624936
528,7.0,9.1249387366083,9.122555658936504
528,7.5,9.1249387366083,9.1153362966514
528,8.0,9.1249387366083,9.119540641738851
528,8.5,9.1249387366083,9.089629316194673
528,9.0,9.1249387366083,9.051168414768242
528,9.5,9.1249387366083,9.146153210490537
528,10.0,9.1249387366083,8.94912435765137
529,0.5,9.18045606445813,9.197483670963482
529,1.0,9.18045606445813,9.112557585508148
529,1.5,9.18045606445813,9.110565218324133
529,2.0,9.18045606445813,9.081848380422196
529,2.5,9.18045606445813,9.06133461460986
529,3.0,9.18045606445813,9.039691628344043
529,3.5,9.18045606445813,9.047897450387314
529,4.0,9.18045606445813,9.070751175126688
529,4.5,9.18045606445813,9.114352988541746
529,5.0,9.18045606445813,9.070012601932735
529,5.5,9.18045606445813,9.108252615047599
529,6.0,9.18045606445813,9.088163220966369
529,6.5,9.18045606445813,9.078155642201866
529,7.0,9.18045606445813,9.081209082751512
529,7.5,9.18045606445813,9.12589905906409
529,8.0,9.18045606445813,9.062986435291348
529,8.5,9.18045606445813,9.020297610025706
529,9.0,9.18045606445813,9.183062922624993
529,9.5,9.18045606445813,8.952057444200747
529,10.0,9.18045606445813,9.106956864137718
530,0.5,9.2518119729938,9.140371047266022
530,1.0,9.2518119729938,9.107873994638425
530,1.5,9.2518119729938,9.158597480689282
530,2.0,9.2518119729938,9.003911997938431
530,2.5,9.2518119729938,9.01370893854752
530,3.0,9.2518119729938,9.008567724032098
530,3.5,9.2518119729938,9.045777440554014
530,4.0,9.2518119729938,9.085604863848458
530,4.5,9.2518119729938,9.114463553035534
530,5.0,9.2518119729938,9.0796892182383
530,5.5,9.2518119729938,9.1116154167476
530,6.0,9.2518119729938,9.105738639765265
530,6.5,9.2518119729938,9.082564012771527
530,7.0,9.2518119729938,9.105523844875044
530,7.5,9.2518119729938,9.046014966163128
530,8.0,9.2518119729938,9.054618163642818
530,8.5,9.2518119729938,9.11753409455126
530,9.0,9.2518119729938,9.107568415363817
530,9.5,9.2518119729938,9.038623919327277
530,10.0,9.2518119729938,9.131856721512698
531,0.5,9.031517051446064,9.088974974138027
531,1.0,9.031517051446064,9.111062400863117
531,1.5,9.031517051446064,9.082194656566191
531,2.0,9.031517051446064,9.043419344832627
531,2.5,9.031517051446064,9.11619599108434
531,3.0,9.031517051446064,9.181530816591469
531,3.5,9.031517051446064,9.095079070255421
531,4.0,9.031517051446064,9.002393087566784
531,4.5,9.031517051446064,9.00400837524622
531,5.0,9.031517051446064,9.106426899603683
531,5.5,9.031517051446064,9.054865054253884
531,6.0,9.031517051446064,9.08128826094283
531,6.5,9.031517051446064,9.14245085496443
531,7.0,9.031517051446064,9.042892132158142
531,7.5,9.031517051446064,9.016118465745738
531,8.0,9.031517051446064,9.107991692488111
531,8.5,9.031517051446064,9.174984775839487
531,9.0,9.031517051446064,9.123139955858575
531,9.5,9.031517051446064,9.12341999942871
531,10.0,9.031517051446064,9.055394917247707
532,0.5,9.065501548756432,9.110225329310687
532,1.0,9.065501548756432,9.123901278319545
532,1.5,9.065501548756432,9.126918830615905
532,2.0,9.065501548756432,9.118076461262836
532,2.5,9.065501548756432,9.141905033418615
532,3.0,9.065501548756432,9.196772799550706
532,3.5,9.065501548756432,9.052736878888712
532,4.0,9.065501548756432,9.01685987059516
532,4.5,9.065501548756432,9.082571502262688
532,5.0,9.065501548756432,9.053044563041999
532,5.5,9.065501548756432,9.129707168904773
532,6.0,9.065501548756432,9.093102848781388
532,6.5,9.065501548756432,9.101757176863561
532,7.0,9.065501548756432,9.078652208396662
532,7.5,9.065501548756432,9.013858467050726
532,8.0,9.065501548756432,9.176345370721238
532,8.5,9.065501548756432,9.080191971164972
532,9.0,9.065501548756432,9.04582293802904
532,9.5,9.065501548756432,9.043723139567382
532,10.0,9.065501548756432,9.088766701944424
533,0.5,9.522878745280336,9.190233541478701
533,1.0,9.522878745280336,9.164533526792962
533,1.5,9.522878745280336,9.164217497545769
533,2.0,9.522878745280336,9.144440447847773
533,2.5,9.522878745280336,9.079901368838664
533,3.0,9.522878745280336,9.15997882860232
533,3.5,9.522878745280336,9.10929750267229
533,4.0,9.522878745280336,9.053786312553106
533,4.5,9.522878745280336,9.12490790033603
533,5.0,9.522878745280336,9.099374906114956
533,5.5,9.522878745280336,9.137135271849866
533,6.0,9.522878745280336,9.179774134300127
533,6.5,9.522878745280336,9.0738287337454
533,7.0,9.522878745280336,9.082021280398042
533,7.5,9.522878745280336,9.15730332731378
533,8.0,9.522878745280336,9.035803659204191
533,8.5,9.522878745280336,8.940513616542006
533,9.0,9.522878745280336,9.107602042357351
533,9.5,9.522878745280336,9.145285180479675
533,10.0,9.522878745280336,9.116654229158
534,0.5,8.97061622231479,9.056211603719852
534,1.0,8.97061622231479,9.06769382981286
534,1.5,8.97061622231479,8.826156277946712
534,2.0,8.97061622231479,9.072123382439107
534,2.5,8.97061622231479,9.095668531916617
534,3.0,8.97061622231479,8.935155470615417
534,3.5,8.97061622231479,9.008133968361845
534,4.0,8.97061622231479,9.06992233807352
534,4.5,8.97061622231479,9.095341797741655
534,5.0,8.97061622231479,9.07194893677297
534,5.5,8.97061622231479,9.042576107197423
534,6.0,8.97061622231479,9.087810890942038
534,6.5,8.97061622231479,9.099159954900001
534,7.0,8.97061622231479,9.094627185204752
534,7.5,8.97061622231479,9.069921008486281
534,8.0,8.97061622231479,9.101847248048069
534,8.5,8.97061622231479,9.096072694013737
534,9.0,8.97061622231479,9.126219261027357
534,9.5,8.97061622231479,9.069563835347948
534,10.0,8.97061622231479,9.092891336182486
535,0.5,9.468521082957745,9.002146083629963
535,1.0,9.468521082957745,9.124133393117004
535,1.5,9.468521082957745,8.984389737466962
535,2.0,9.468521082957745,9.158872297984827
535,2.5,9.468521082957745,9.108726850150871
535,3.0,9.468521082957745,9.120656895567897
535,3.5,9.468521082957745,9.128360668436512
535,4.0,9.468521082957745,8.994585098092859
535,4.5,9.468521082957745,9.189984197538571
535,5.0,9.468521082957745,8.896459555377627
535,5.5,9.468521082957745,9.09756267482528
535,6.0,9.468521082957745,9.118895419551551
535,6.5,9.468521082957745,9.101859842675296
535,7.0,9.468521082957745,9.141392629292614
535,7.5,9.468521082957745,9.115529746566489
535,8.0,9.468521082957745,9.100460787264684
535,8.5,9.468521082957745,9.087531748673142
535,9.0,9.468521082957745,9.095691303878768
535,9.5,9.468521082957745,9.081999498257098
535,10.0,9.468521082957745,9.11054517077686
536,0.5,9.4089353929735,9.061203728161633
536,1.0,9.4089353929735,9.087267738129725
536,1.5,9.4089353929735,9.093400389789162
536,2.0,9.4089353929735,9.125031488535566
536,2.5,9.4089353929735,9.106531104623244
536,3.0,9.4089353929735,9.11761600367206
536,3.5,9.4089353929735,9.11301778067964
536,4.0,9.4089353929735,9.069893828734994
536,4.5,9.4089353929735,9.114970969842773
536,5.0,9.4089353929735,9.081053091574056
536,5.5,9.4089353929735,9.145272045698729
536,6.0,9.4089353929735,8.956909520777122
536,6.5,9.4089353929735,9.049346275686451
536,7.0,9.4089353929735,9.106217125495244
536,7.5,9.4089353929735,9.091365904336932
536,8.0,9.4089353929735,9.02964930465443
536,8.5,9.4089353929735,8.984281664559326
536,9.0,9.4089353929735,9.120907387255329
536,9.5,9.4089353929735,9.123707284592632
536,10.0,9.4089353929735,9.147593895969779
537,0.5,8.97469413473523,8.957572311903967
537,1.0,8.97469413473523,9.037900836793641
537,1.5,8.97469413473523,9.082167372680095
537,2.0,8.97469413473523,8.980982096602709
537,2.5,8.97469413473523,8.956239049465639
537,3.0,8.97469413473523,8.963433481088352
537,3.5,8.97469413473523,8.581174198888043
537,4.0,8.97469413473523,9.02461951601182
537,4.5,8.97469413473523,9.018305599148839
537,5.0,8.97469413473523,8.338382671100725
537,5.5,8.97469413473523,8.495663404657437
537,6.0,8.97469413473523,9.046419508984236
537,6.5,8.97469413473523,9.078393683602913
537,7.0,8.97469413473523,9.044959261787383
537,7.5,8.97469413473523,8.979603135755832
537,8.0,8.97469413473523,8.987275409197478
537,8.5,8.97469413473523,9.020813752844559
537,9.0,8.97469413473523,8.995122019738053
537,9.5,8.97469413473523,9.01112433277756
537,10.0,8.97469413473523,9.002726114352845
538,0.5,8.906578314837764,9.038813525175147
538,1.0,8.906578314837764,8.795425436014273
538,1.5,8.906578314837764,8.879875389018672
538,2.0,8.906578314837764,8.940553201177972
538,2.5,8.906578314837764,8.63000297224703
538,3.0,8.906578314837764,8.990863590262196
538,3.5,8.906578314837764,9.014134637195587
538,4.0,8.906578314837764,8.987781532530212
538,4.5,8.906578314837764,8.909828384508513
538,5.0,8.906578314837764,9.071737757036543
538,5.5,8.906578314837764,9.04875737452843
538,6.0,8.906578314837764,9.04435971074567
538,6.5,8.906578314837764,9.008480768487692
538,7.0,8.906578314837764,8.606694109584815
538,7.5,8.906578314837764,9.018799562251752
538,8.0,8.906578314837764,9.0970387564958
538,8.5,8.906578314837764,8.966467071459164
538,9.0,8.906578314837764,8.993554656166907
538,9.5,8.906578314837764,8.959081791256947
538,10.0,8.906578314837764,9.043094897776713
539,0.5,9.292429823902063,9.126206792634408
539,1.0,9.292429823902063,9.146726007991665
539,1.5,9.292429823902063,9.087549085446883
539,2.0,9.292429823902063,9.116483595614618
539,2.5,9.292429823902063,9.07824871830667
539,3.0,9.292429823902063,9.060089346728313
539,3.5,9.292429823902063,9.064933238984548
539,4.0,9.292429823902063,9.067652799230963
539,4.5,9.292429823902063,9.044155915805417
539,5.0,9.292429823902063,9.097224924765687
539,5.5,9.292429823902063,8.993233813767072
539,6.0,9.292429823902063,9.056884775133835
539,6.5,9.292429823902063,8.940793740779478
539,7.0,9.292429823902063,9.044805587201006
539,7.5,9.292429823902063,9.072105440762364
539,8.0,9.292429823902063,9.106718938719105
539,8.5,9.292429823902063,9.118191292973437
539,9.0,9.292429823902063,9.132294309940105
539,9.5,9.292429823902063,9.047392641294726
539,10.0,9.292429823902063,9.06068628962835
540,0.5,9.397940008672036,9.099259853189654
540,1.0,9.397940008672036,8.96215268065365
540,1.5,9.397940008672036,9.074745863708674
540,2.0,9.397940008672036,9.072658556982919
540,2.5,9.397940008672036,9.102516823153156
540,3.0,9.397940008672036,9.094149411658641
540,3.5,9.397940008672036,9.086521784018945
540,4.0,9.397940008672036,9.097515344415795
540,4.5,9.397940008672036,9.080597352756723
540,5.0,9.397940008672036,9.082264290879953
540,5.5,9.397940008672036,9.098621847843246
540,6.0,9.397940008672036,9.051336782739128
540,6.5,9.397940008672036,9.092982359987879
540,7.0,9.397940008672036,9.102977118669147
540,7.5,9.397940008672036,9.100897431500005
540,8.0,9.397940008672036,9.09789047714019
540,8.5,9.397940008672036,9.069043897059943
540,9.0,9.397940008672036,9.07160138956519
540,9.5,9.397940008672036,9.053688395302801
540,10.0,9.397940008672036,9.091547906158707
541,0.5,8.892790030352131,9.09319202057108
541,1.0,8.892790030352131,9.122750160152298
541,1.5,8.892790030352131,9.090744404061953
541,2.0,8.892790030352131,9.116974343297063
541,2.5,8.892790030352131,8.978258349128318
541,3.0,8.892790030352131,9.095378838387349
541,3.5,8.892790030352131,9.047314993655421
541,4.0,8.892790030352131,9.07461273873855
541,4.5,8.892790030352131,9.0847320010818
541,5.0,8.892790030352131,9.097588828564557
541,5.5,8.892790030352131,9.127630078367586
541,6.0,8.892790030352131,9.116904821518666
541,6.5,8.892790030352131,9.103909123527941
541,7.0,8.892790030352131,9.06410860967153
541,7.5,8.892790030352131,9.093568059678708
541,8.0,8.892790030352131,9.098205789700232
541,8.5,8.892790030352131,9.111617739827965
541,9.0,8.892790030352131,9.105867948382596
541,9.5,8.892790030352131,9.092136550770508
541,10.0,8.892790030352131,9.14247087382339
542,0.5,9.040958607678906,9.128095636856559
542,1.0,9.040958607678906,9.102648231787304
542,1.5,9.040958607678906,8.908406215877564
542,2.0,9.040958607678906,9.040526586380835
542,2.5,9.040958607678906,9.06704664503208
542,3.0,9.040958607678906,9.090261155678451
542,3.5,9.040958607678906,9.112941100556476
542,4.0,9.040958607678906,9.08554117887322
542,4.5,9.040958607678906,9.156333265246273
542,5.0,9.040958607678906,9.105741625857137
542,5.5,9.040958607678906,9.180244881819535
542,6.0,9.040958607678906,9.135875072139957
542,6.5,9.040958607678906,9.163454045075982
542,7.0,9.040958607678906,9.173418342600531
542,7.5,9.040958607678906,9.105536033656392
542,8.0,9.040958607678906,9.092030543045638
542,8.5,9.040958607678906,9.148665133857145
542,9.0,9.040958607678906,9.118634459843488
542,9.5,9.040958607678906,9.101664155811802
542,10.0,9.040958607678906,9.156247171532469
543,0.5,9.397940008672036,9.14484848902804
543,1.0,9.397940008672036,9.110546349629795
543,1.5,9.397940008672036,9.12666326055143
543,2.0,9.397940008672036,9.12960714418919
543,2.5,9.397940008672036,9.163807291577681
543,3.0,9.397940008672036,9.136070787267396
543,3.5,9.397940008672036,9.112142784373942
543,4.0,9.397940008672036,9.041383776555978
543,4.5,9.397940008672036,9.11488460966894
543,5.0,9.397940008672036,9.161082551256719
543,5.5,9.397940008672036,9.12104660739674
543,6.0,9.397940008672036,9.134452108137195
543,6.5,9.397940008672036,9.12648291506054
543,7.0,9.397940008672036,9.10792997740068
543,7.5,9.397940008672036,9.108245272668425
543,8.0,9.397940008672036,8.966391821980993
543,8.5,9.397940008672036,9.173043546755917
543,9.0,9.397940008672036,9.086170780941533
543,9.5,9.397940008672036,9.13957498254882
543,10.0,9.397940008672036,9.047969607809517
544,0.5,9.42021640338319,9.154613882421637
544,1.0,9.42021640338319,9.115205011193183
544,1.5,9.42021640338319,9.1049064013452
544,2.0,9.42021640338319,9.082664350607148
544,2.5,9.42021640338319,9.02469806377138
544,3.0,9.42021640338319,9.110381501886998
544,3.5,9.42021640338319,9.105046243612057
544,4.0,9.42021640338319,9.187358488966147
544,4.5,9.42021640338319,9.056017046593734
544,5.0,9.42021640338319,9.095025606145155
544,5.5,9.42021640338319,9.130774080338284
544,6.0,9.42021640338319,9.160696869295032
544,6.5,9.42021640338319,9.130996729693422
544,7.0,9.42021640338319,9.135305677034095
544,7.5,9.42021640338319,9.15271145511503
544,8.0,9.42021640338319,9.151895641247723
544,8.5,9.42021640338319,9.107284431407816
544,9.0,9.42021640338319,9.093050302741661
544,9.5,9.42021640338319,9.114654332410899
544,10.0,9.42021640338319,9.115208635253978
545,0.5,9.060480747381382,9.011103750133067
545,1.0,9.060480747381382,8.991980343800389
545,1.5,9.060480747381382,9.087127696953825
545,2.0,9.060480747381382,9.044831931174297
545,2.5,9.060480747381382,9.096193434403498
545,3.0,9.060480747381382,9.02515321368926
545,3.5,9.060480747381382,9.087215855310637
545,4.0,9.060480747381382,9.089046373140752
545,4.5,9.060480747381382,9.043307325118528
545,5.0,9.060480747381382,9.03342216846485
545,5.5,9.060480747381382,8.911530803238897
545,6.0,9.060480747381382,9.076784261639025
545,6.5,9.060480747381382,9.07662680715992
545,7.0,9.060480747381382,9.08650567738621
545,7.5,9.060480747381382,9.039991491595968
545,8.0,9.060480747381382,9.06481677639524
545,8.5,9.060480747381382,9.043580341918405
545,9.0,9.060480747381382,9.015148633043252
545,9.5,9.060480747381382,9.030952330123673
545,10.0,9.060480747381382,8.991686008430733
546,0.5,8.88941028970075,9.06963920762843
546,1.0,8.88941028970075,9.082250183663428
546,1.5,8.88941028970075,9.017029666020658
546,2.0,8.88941028970075,9.103199489352791
546,2.5,8.88941028970075,9.102936014741777
546,3.0,8.88941028970075,9.056684121710937
546,3.5,8.88941028970075,9.075015089555738
546,4.0,8.88941028970075,9.016777219522446
546,4.5,8.88941028970075,9.054180238811147
546,5.0,8.88941028970075,9.059174466834271
546,5.5,8.88941028970075,9.05938647420748
546,6.0,8.88941028970075,9.137587054763175
546,6.5,8.88941028970075,8.996990217166076
546,7.0,8.88941028970075,9.113289989227207
546,7.5,8.88941028970075,9.067661860081916
546,8.0,8.88941028970075,9.108270596569248
546,8.5,8.88941028970075,9.066675351555084
546,9.0,8.88941028970075,9.12642268468616
546,9.5,8.88941028970075,9.055031649249784
546,10.0,8.88941028970075,8.964495417096268
547,0.5,8.482804102050025,9.1046216966732
547,1.0,8.482804102050025,9.061856740527167
547,1.5,8.482804102050025,9.049009620980796
547,2.0,8.482804102050025,8.942277644337368
547,2.5,8.482804102050025,9.113877084194336
547,3.0,8.482804102050025,9.182218246984274
547,3.5,8.482804102050025,9.042181410120742
547,4.0,8.482804102050025,9.116250145807456
547,4.5,8.482804102050025,9.074401213864832
547,5.0,8.482804102050025,8.645206157475059
547,5.5,8.482804102050025,9.072331955912329
547,6.0,8.482804102050025,9.03774778037402
547,6.5,8.482804102050025,9.099807588054164
547,7.0,8.482804102050025,8.729466205609159
547,7.5,8.482804102050025,8.936780196258553
547,8.0,8.482804102050025,9.090434268809467
547,8.5,8.482804102050025,9.030103168704233
547,9.0,8.482804102050025,8.963671772508139
547,9.5,8.482804102050025,9.103243301094068
547,10.0,8.482804102050025,9.09609556463346
548,0.5,9.55284196865778,9.111616834156699
548,1.0,9.55284196865778,9.020917748172709
548,1.5,9.55284196865778,9.136292750500695
548,2.0,9.55284196865778,8.747883890408229
548,2.5,9.55284196865778,9.136833379540425
548,3.0,9.55284196865778,9.099228671709911
548,3.5,9.55284196865778,9.11731037978732
548,4.0,9.55284196865778,9.0990433152874
548,4.5,9.55284196865778,9.107717208242692
548,5.0,9.55284196865778,9.115277492725545
548,5.5,9.55284196865778,9.087201109081073
548,6.0,9.55284196865778,8.944626928116758
548,6.5,9.55284196865778,9.115486374101913
548,7.0,9.55284196865778,9.129175424988865
548,7.5,9.55284196865778,8.997934608329775
548,8.0,9.55284196865778,9.06498113394236
548,8.5,9.55284196865778,9.122884822631393
548,9.0,9.55284196865778,9.05802689844468
548,9.5,9.55284196865778,9.122098391629933
548,10.0,9.55284196865778,9.154554613125008
549,0.5,9.30102999566398,9.100349961036926
549,1.0,9.30102999566398,9.15277173463837
549,1.5,9.30102999566398,9.152852087208792
549,2.0,9.30102999566398,9.122757252046027
549,2.5,9.30102999566398,9.097180432079444
549,3.0,9.30102999566398,9.151487055424353
549,3.5,9.30102999566398,9.151305046987522
549,4.0,9.30102999566398,9.111422653068907
549,4.5,9.30102999566398,9.119576204420063
549,5.0,9.30102999566398,9.09982061758707
549,5.5,9.30102999566398,9.07552472345494
549,6.0,9.30102999566398,9.092197726473328
549,6.5,9.30102999566398,9.100795474617817
549,7.0,9.30102999566398,9.154807666197637
549,7.5,9.30102999566398,9.139206721966469
