mol_id,conformations (ns),True_pKi,Predicted_pKi
665,7.0,7.899974269892137,6.477901599261151
665,8.0,7.899974269892137,6.586311140251848
665,9.0,7.899974269892137,6.492147482798242
665,10.0,7.899974269892137,6.5479917612216765
666,1.0,5.700000503883016,7.058672859017975
666,2.0,5.700000503883016,6.896412347242253
666,3.0,5.700000503883016,6.881033286409993
666,4.0,5.700000503883016,6.828808925494856
666,5.0,5.700000503883016,6.715687191308084
666,6.0,5.700000503883016,6.777597394373842
666,7.0,5.700000503883016,6.779612720761587
666,8.0,5.700000503883016,7.071288800531106
666,9.0,5.700000503883016,6.826754835457826
666,10.0,5.700000503883016,6.786160122341246
667,1.0,8.100015437450608,7.158540232496599
667,2.0,8.100015437450608,7.003498521554492
667,3.0,8.100015437450608,6.97778028059482
667,4.0,8.100015437450608,6.85111223644349
667,5.0,8.100015437450608,6.7685520739101
667,6.0,8.100015437450608,7.021935289964196
667,7.0,8.100015437450608,7.030279592546465
667,8.0,8.100015437450608,6.752685067205493
667,9.0,8.100015437450608,6.771477483899402
667,10.0,8.100015437450608,6.953889594227988
670,1.0,6.199998172182031,6.49382402372209
670,2.0,6.199998172182031,6.737490701268689
670,3.0,6.199998172182031,6.628720744389882
670,4.0,6.199998172182031,6.487056890954044
670,5.0,6.199998172182031,6.510245186431082
670,6.0,6.199998172182031,6.544820482716222
670,7.0,6.199998172182031,6.427781146043301
670,8.0,6.199998172182031,6.590207199806547
670,9.0,6.199998172182031,6.577783560705363
670,10.0,6.199998172182031,6.554224290390491
671,1.0,5.499999678657065,6.580115246105872
671,2.0,5.499999678657065,6.675262928113317
671,3.0,5.499999678657065,6.542054201389038
671,4.0,5.499999678657065,6.580649212143838
671,5.0,5.499999678657065,6.770679116746272
671,6.0,5.499999678657065,6.500810931964373
671,7.0,5.499999678657065,6.445270382868784
671,8.0,5.499999678657065,6.501690731854478
671,9.0,5.499999678657065,6.569119318690448
671,10.0,5.499999678657065,6.466808357883159
672,1.0,6.399996913372259,6.634738131523223
672,2.0,6.399996913372259,6.557109497053108
672,3.0,6.399996913372259,6.711269058253625
672,4.0,6.399996913372259,6.561079080481095
672,5.0,6.399996913372259,6.7187195568567555
672,6.0,6.399996913372259,6.726443698425251
672,7.0,6.399996913372259,6.653911163816544
672,8.0,6.399996913372259,6.660026463377716
672,9.0,6.399996913372259,6.598546468271051
672,10.0,6.399996913372259,6.616241391600623
673,1.0,8.500038134403809,6.6897103261888065
673,2.0,8.500038134403809,6.412719539010229
673,3.0,8.500038134403809,6.424804496719626
673,4.0,8.500038134403809,6.4336973441250045
673,5.0,8.500038134403809,6.486722272249311
673,6.0,8.500038134403809,6.817383836009952
673,7.0,8.500038134403809,6.78250149264856
673,8.0,8.500038134403809,6.878140457122022
673,9.0,8.500038134403809,6.939498308917385
673,10.0,8.500038134403809,6.848015180598403
674,1.0,6.0999990348465305,6.820831109597549
674,2.0,6.0999990348465305,6.5528533122475086
674,3.0,6.0999990348465305,7.12189131100559
674,4.0,6.0999990348465305,6.634853254731694
674,5.0,6.0999990348465305,6.755360879662636
674,6.0,6.0999990348465305,7.058208005938805
674,7.0,6.0999990348465305,6.738962855454296
674,8.0,6.0999990348465305,6.6253149238846705
674,9.0,6.0999990348465305,6.801994580518507
674,10.0,6.0999990348465305,6.765955836568374
675,1.0,7.50003813440381,6.586333115418177
675,2.0,7.50003813440381,6.505064877303424
675,3.0,7.50003813440381,6.462340676550391
675,4.0,7.50003813440381,6.569143050118831
675,5.0,7.50003813440381,6.706454468584348
675,6.0,7.50003813440381,6.594022355570699
675,7.0,7.50003813440381,6.576851207580116
675,8.0,7.50003813440381,6.676581079878625
675,9.0,7.50003813440381,6.568422696851641
675,10.0,7.50003813440381,6.928399983805514
676,1.0,7.199970640755866,6.587833868275213
676,2.0,7.199970640755866,6.635550759595456
676,3.0,7.199970640755866,6.737400767860417
676,4.0,7.199970640755866,6.841300163856129
676,5.0,7.199970640755866,6.613264672849697
676,6.0,7.199970640755866,6.467224324507348
676,7.0,7.199970640755866,6.463171101560208
676,8.0,7.199970640755866,6.837359663797765
676,9.0,7.199970640755866,6.336693797278777
676,10.0,7.199970640755866,6.7748935907749415
677,1.0,4.300000029139088,5.910848519370942
677,2.0,4.300000029139088,5.682517333449019
677,3.0,4.300000029139088,5.865900982241364
677,4.0,4.300000029139088,5.888336659745733
677,5.0,4.300000029139088,5.7454793312275685
677,6.0,4.300000029139088,5.825567712703634
677,7.0,4.300000029139088,6.011747105079443
677,8.0,4.300000029139088,5.911300569003459
677,9.0,4.300000029139088,5.727771175163178
677,10.0,4.300000029139088,5.687569641034093
678,1.0,6.0999990348465305,6.330078683274123
678,2.0,6.0999990348465305,6.606002971214894
678,3.0,6.0999990348465305,6.6522962853452166
678,4.0,6.0999990348465305,6.577490322810906
678,5.0,6.0999990348465305,6.713973444745434
678,6.0,6.0999990348465305,6.518176972201028
678,7.0,6.0999990348465305,6.670039335970362
678,8.0,6.0999990348465305,6.472847466240344
678,9.0,6.0999990348465305,7.208182116117549
678,10.0,6.0999990348465305,7.240139736371745
679,1.0,5.700000503883016,6.733011729048829
679,2.0,5.700000503883016,6.895337927597389
679,3.0,5.700000503883016,6.810060945737586
679,4.0,5.700000503883016,6.735257980650576
679,5.0,5.700000503883016,6.706219919117752
679,6.0,5.700000503883016,7.030259971810328
679,7.0,5.700000503883016,6.681294887421022
679,8.0,5.700000503883016,6.35139972035894
679,9.0,5.700000503883016,6.480128903406534
679,10.0,5.700000503883016,6.538859678040981
680,1.0,6.0,6.424185427976834
680,2.0,6.0,6.211729266034303
680,3.0,6.0,6.126403168916723
680,4.0,6.0,5.8531365942356794
680,5.0,6.0,6.3927961354341045
680,6.0,6.0,6.131399219483077
680,7.0,6.0,6.238064156384116
680,8.0,6.0,6.119726241725268
680,9.0,6.0,6.1595265051686745
680,10.0,6.0,5.972621787952357
681,1.0,7.100015437450609,6.815210655688406
681,2.0,7.100015437450609,6.655746337998935
681,3.0,7.100015437450609,6.974581342127843
681,4.0,7.100015437450609,6.515577119606334
681,5.0,7.100015437450609,6.694398002125549
681,6.0,7.100015437450609,6.720717759609705
681,7.0,7.100015437450609,6.7005187666193295
681,8.0,7.100015437450609,6.5880175238112475
681,9.0,7.100015437450609,6.888074923172358
681,10.0,7.100015437450609,7.254052886649979
682,1.0,5.200000237109354,6.809172592760255
682,2.0,5.200000237109354,6.665083802759084
682,3.0,5.200000237109354,6.894660500391232
682,4.0,5.200000237109354,7.075122814209819
682,5.0,5.200000237109354,6.5948069378093646
682,6.0,5.200000237109354,7.210653116124411
682,7.0,5.200000237109354,6.599197377208349
682,8.0,5.200000237109354,6.80756159560843
682,9.0,5.200000237109354,6.610056256670388
682,10.0,5.200000237109354,6.822833631915964
683,1.0,7.299988937677887,6.720942220880706
683,2.0,7.299988937677887,7.107309407222125
683,3.0,7.299988937677887,6.714458743575766
683,4.0,7.299988937677887,6.7354259400028775
683,5.0,7.299988937677887,6.7594098744315705
683,6.0,7.299988937677887,6.859162567948844
683,7.0,7.299988937677887,6.730447333005515
683,8.0,7.299988937677887,6.680673307298705
683,9.0,7.299988937677887,6.788220893423642
683,10.0,7.299988937677887,6.728149920059598
684,1.0,4.900000142057633,6.410439827312527
684,2.0,4.900000142057633,6.0196823739285215
684,3.0,4.900000142057633,6.29384736096217
684,4.0,4.900000142057633,6.085333395330689
684,5.0,4.900000142057633,6.117257784006403
684,6.0,4.900000142057633,6.057833946375524
684,7.0,4.900000142057633,6.013710380943912
684,8.0,4.900000142057633,5.99151861733394
684,9.0,4.900000142057633,6.111136770380724
684,10.0,4.900000142057633,6.118378316343392
685,1.0,6.399996913372259,6.7250955860808626
685,2.0,6.399996913372259,6.7658200602384655
685,3.0,6.399996913372259,6.64707630842349
685,4.0,6.399996913372259,6.471052353408832
685,5.0,6.399996913372259,6.524500805338226
685,6.0,6.399996913372259,6.517370348132668
685,7.0,6.399996913372259,6.767354691537424
685,8.0,6.399996913372259,6.597510483270021
685,9.0,6.399996913372259,6.4542214297637
685,10.0,6.399996913372259,6.626571628192522
686,1.0,6.499996931948306,6.580270130874916
686,2.0,6.499996931948306,7.060310129201977
686,3.0,6.499996931948306,6.706459747488462
686,4.0,6.499996931948306,6.653374379388229
686,5.0,6.499996931948306,6.764814070095893
686,6.0,6.499996931948306,6.767435866586411
686,7.0,6.499996931948306,6.765096449808788
686,8.0,6.499996931948306,6.808131051889281
686,9.0,6.499996931948306,7.02568587668934
686,10.0,6.499996931948306,6.984940481065697
687,1.0,6.499996931948306,7.148363623291257
687,2.0,6.499996931948306,6.847037815535297
687,3.0,6.499996931948306,6.939519388690561
687,4.0,6.499996931948306,7.065565267928802
687,5.0,6.499996931948306,6.53480987148076
687,6.0,6.499996931948306,6.688073001701169
687,7.0,6.499996931948306,6.944086394447483
687,8.0,6.499996931948306,6.771307683113076
687,9.0,6.499996931948306,6.581640075558964
687,10.0,6.499996931948306,6.70304353688567
688,1.0,6.0999990348465305,5.92214335421968
688,2.0,6.0999990348465305,5.77599384465147
688,3.0,6.0999990348465305,5.437748385244067
688,4.0,6.0999990348465305,5.744458189008423
688,5.0,6.0999990348465305,5.721914346733407
688,6.0,6.0999990348465305,5.506563742775864
688,7.0,6.0999990348465305,5.585690440550137
688,8.0,6.0999990348465305,5.792442519482379
688,9.0,6.0999990348465305,6.01363482600072
688,10.0,6.0999990348465305,6.032017444908645
689,1.0,5.200000237109354,6.38345526531109
689,2.0,5.200000237109354,6.363501247745344
689,3.0,5.200000237109354,6.51031146416882
689,4.0,5.200000237109354,6.304249886308859
689,5.0,5.200000237109354,6.221588020813181
689,6.0,5.200000237109354,6.321527575998941
689,7.0,5.200000237109354,6.3052209455519295
689,8.0,5.200000237109354,6.294726220572262
689,9.0,5.200000237109354,6.228035546177151
689,10.0,5.200000237109354,6.2008901395095695
690,1.0,6.299997602857746,6.158074695870914
690,2.0,6.299997602857746,6.1085377703799315
690,3.0,6.299997602857746,6.100501391793066
690,4.0,6.299997602857746,6.182901092737448
690,5.0,6.299997602857746,6.254531532446417
690,6.0,6.299997602857746,6.051668881676767
690,7.0,6.299997602857746,6.442586178949897
690,8.0,6.299997602857746,6.273444379056912
690,9.0,6.299997602857746,6.341726609971203
690,10.0,6.299997602857746,6.154643319625141
691,1.0,7.700057099977233,6.0869067166133695
691,2.0,7.700057099977233,5.931526518549973
691,3.0,7.700057099977233,5.947011998140327
691,4.0,7.700057099977233,5.988141760567857
691,5.0,7.700057099977233,5.931795038744122
691,6.0,7.700057099977233,5.9146032183536255
691,7.0,7.700057099977233,5.915634591713366
691,8.0,7.700057099977233,5.923038849388913
691,9.0,7.700057099977233,5.8960921250872245
691,10.0,7.700057099977233,5.827748916552003
692,1.0,6.399996913372259,6.509953301191838
692,2.0,6.399996913372259,6.560332960249841
692,3.0,6.399996913372259,6.4569821792091435
692,4.0,6.399996913372259,6.530947975002171
692,5.0,6.399996913372259,6.6891438253264575
692,6.0,6.399996913372259,6.4284679417993065
692,7.0,6.399996913372259,6.660037371349915
692,8.0,6.399996913372259,6.538210548337668
692,9.0,6.399996913372259,6.39264700853123
692,10.0,6.399996913372259,6.756434326244269
693,1.0,6.299997602857746,6.007846991784621
693,2.0,6.299997602857746,6.046453176010999
693,3.0,6.299997602857746,6.202062396434256
693,4.0,6.299997602857746,5.964689761210477
693,5.0,6.299997602857746,6.123596498641325
693,6.0,6.299997602857746,6.659602367447657
693,7.0,6.299997602857746,6.077091444448179
693,8.0,6.299997602857746,6.28399473957411
693,9.0,6.299997602857746,6.1451241863715795
693,10.0,6.299997602857746,6.093105222537517
694,1.0,5.300000202445418,6.498425575642396
694,2.0,5.300000202445418,6.627900223364093
694,3.0,5.300000202445418,6.65293525658912
694,4.0,5.300000202445418,6.533177901406524
694,5.0,5.300000202445418,6.5980041661088675
694,6.0,5.300000202445418,6.5777083753435015
694,7.0,5.300000202445418,6.559393461681112
694,8.0,5.300000202445418,6.5826073791314945
694,9.0,5.300000202445418,6.5075899925815
694,10.0,5.300000202445418,6.484435046309521
695,1.0,7.400007822415902,6.67358015598995
695,2.0,7.400007822415902,6.6612576461285995
695,3.0,7.400007822415902,6.762813357055474
695,4.0,7.400007822415902,6.6868758881186725
695,5.0,7.400007822415902,6.556520515424003
695,6.0,7.400007822415902,6.755331880810373
695,7.0,7.400007822415902,6.888880094073188
695,8.0,7.400007822415902,7.0394847310457935
695,9.0,7.400007822415902,6.764722951992923
695,10.0,7.400007822415902,7.091172207366054
696,1.0,6.0999990348465305,6.508265728106279
696,2.0,6.0999990348465305,6.467244145490784
696,3.0,6.0999990348465305,6.511928432737499
696,4.0,6.0999990348465305,6.47518475275071
696,5.0,6.0999990348465305,6.584037831705479
696,6.0,6.0999990348465305,6.466230295617775
696,7.0,6.0999990348465305,6.505023089547363
696,8.0,6.0999990348465305,6.582545341393929
696,9.0,6.0999990348465305,6.5257314481729125
696,10.0,6.0999990348465305,6.450548127013074
697,1.0,5.40000018605658,6.5578569617162055
697,2.0,5.40000018605658,6.626059729059131
697,3.0,5.40000018605658,6.472361805772087
697,4.0,5.40000018605658,6.663014214269354
697,5.0,5.40000018605658,6.729435700634884
697,6.0,5.40000018605658,6.562475118084925
697,7.0,5.40000018605658,6.6684418635200515
697,8.0,5.40000018605658,6.622109796906578
697,9.0,5.40000018605658,6.7049560300907896
697,10.0,5.40000018605658,6.736845190507342
698,1.0,5.899998417198648,6.518876151200283
698,2.0,5.899998417198648,6.6708032963517345
698,3.0,5.899998417198648,6.7539956405648915
698,4.0,5.899998417198648,6.627305547823937
698,5.0,5.899998417198648,6.710613943542332
698,6.0,5.899998417198648,6.886143843595337
698,7.0,5.899998417198648,6.585337092540144
698,8.0,5.899998417198648,6.543483540999461
698,9.0,5.899998417198648,6.663543592297895
698,10.0,5.899998417198648,6.892932780078791
699,1.0,5.800000874803203,6.5620696260899205
699,2.0,5.800000874803203,6.71689998942554
699,3.0,5.800000874803203,6.632309699165837
699,4.0,5.800000874803203,6.6017829171414855
699,5.0,5.800000874803203,6.566204673531303
699,6.0,5.800000874803203,6.703204331583684
699,7.0,5.800000874803203,6.575530157610132
699,8.0,5.800000874803203,6.594757401631713
699,9.0,5.800000874803203,6.613752994932466
699,10.0,5.800000874803203,6.60474983104008
700,1.0,7.79997073344623,6.633155700781737
700,2.0,7.79997073344623,6.8616381749432325
700,3.0,7.79997073344623,6.706702481411268
700,4.0,7.79997073344623,6.6800556634113715
700,5.0,7.79997073344623,6.567911367151819
700,6.0,7.79997073344623,6.648429007677668
700,7.0,7.79997073344623,6.89661225625433
700,8.0,7.79997073344623,6.6141926420014245
700,9.0,7.79997073344623,6.657026734858727
700,10.0,7.79997073344623,6.860447550035856
701,1.0,5.800000874803203,6.8923862390937805
701,2.0,5.800000874803203,6.989469841144194
701,3.0,5.800000874803203,6.66840200030318
701,4.0,5.800000874803203,6.462244402277741
701,5.0,5.800000874803203,6.959671700575039
701,6.0,5.800000874803203,6.8104035829662255
701,7.0,5.800000874803203,6.616092380549989
701,8.0,5.800000874803203,7.225966476168389
701,9.0,5.800000874803203,6.6597557675165096
701,10.0,5.800000874803203,6.8295393981880235
703,1.0,6.0,6.865821899030575
703,2.0,6.0,6.487310804510802
703,3.0,6.0,6.84607472278957
703,4.0,6.0,6.82192773948617
703,5.0,6.0,6.589106551871758
703,6.0,6.0,6.922029096794427
703,7.0,6.0,6.881527375822702
703,8.0,6.0,6.569051917068178
703,9.0,6.0,7.329040270297413
703,10.0,6.0,6.881816821169307
704,1.0,4.200000030616179,5.651828933757476
704,2.0,4.200000030616179,5.663728685755321
704,3.0,4.200000030616179,5.651010709861933
704,4.0,4.200000030616179,5.25431752466735
704,5.0,4.200000030616179,5.512403177768797
704,6.0,4.200000030616179,5.655644392824458
704,7.0,4.200000030616179,5.644197444232997
704,8.0,4.200000030616179,5.757744800202667
704,9.0,4.200000030616179,5.2960260709535945
704,10.0,4.200000030616179,5.7719011515687555
706,1.0,6.799998134593398,6.643643177745692
706,2.0,6.799998134593398,6.509681988388045
706,3.0,6.799998134593398,6.434273240446893
706,4.0,6.799998134593398,6.367259695754758
706,5.0,6.799998134593398,6.317081418190559
706,6.0,6.799998134593398,6.464204268316888
706,7.0,6.799998134593398,6.802010588961281
706,8.0,6.799998134593398,6.739412276654023
706,9.0,6.799998134593398,6.638638520222595
706,10.0,6.799998134593398,6.7232863770879225
707,1.0,7.79997073344623,6.558730214652982
707,2.0,7.79997073344623,6.286228331828138
707,3.0,7.79997073344623,6.5266443241340255
707,4.0,7.79997073344623,6.360166736776798
707,5.0,7.79997073344623,6.523964849381038
707,6.0,7.79997073344623,6.474461685408597
707,7.0,7.79997073344623,6.3843752815321455
707,8.0,7.79997073344623,6.562214657497092
707,9.0,7.79997073344623,6.724015831251723
707,10.0,7.79997073344623,6.595190908234943
708,1.0,8.0,6.718040967824605
708,2.0,8.0,6.817630235793266
708,3.0,8.0,6.5469111464842635
708,4.0,8.0,6.606236964126603
708,5.0,8.0,6.553489974252477
708,6.0,8.0,6.722888034463674
708,7.0,8.0,6.686572589637012
708,8.0,8.0,6.654269423735021
708,9.0,8.0,6.629600112527428
708,10.0,8.0,6.436085025159411
709,1.0,5.899998417198648,6.183698834494877
709,2.0,5.899998417198648,6.265621033716346
709,3.0,5.899998417198648,6.104478500311103
709,4.0,5.899998417198648,6.296663393493896
709,5.0,5.899998417198648,6.162576642418431
709,6.0,5.899998417198648,6.02439527016521
709,7.0,5.899998417198648,6.320363842656468
709,8.0,5.899998417198648,6.2595959517005975
709,9.0,5.899998417198648,6.30614574193576
709,10.0,5.899998417198648,6.072799152121845
710,1.0,6.399996913372259,6.347943312404526
710,2.0,6.399996913372259,6.6687178426189835
710,3.0,6.399996913372259,6.476997066330254
710,4.0,6.399996913372259,6.413384724940957
710,5.0,6.399996913372259,6.3496390687500055
710,6.0,6.399996913372259,6.862194479392377
710,7.0,6.399996913372259,6.565560187815877
710,8.0,6.399996913372259,6.48659122439723
710,9.0,6.399996913372259,6.968399856348157
710,10.0,6.399996913372259,6.653891855543651
712,1.0,5.40000018605658,6.180224553453982
712,2.0,5.40000018605658,5.866257179303144
712,3.0,5.40000018605658,5.715083806004621
712,4.0,5.40000018605658,6.190696029735514
712,5.0,5.40000018605658,5.995825039901898
712,6.0,5.40000018605658,5.689784454046216
712,7.0,5.40000018605658,5.805728092964265
712,8.0,5.40000018605658,5.745541896288565
712,9.0,5.40000018605658,5.722667900079989
712,10.0,5.40000018605658,6.013718437150898
713,1.0,5.800000874803203,6.50507594949168
713,2.0,5.800000874803203,6.579158734719819
713,3.0,5.800000874803203,6.608770380905139
713,4.0,5.800000874803203,6.679645414374072
713,5.0,5.800000874803203,6.542297789154474
713,6.0,5.800000874803203,6.918087720096382
713,7.0,5.800000874803203,7.007134061205511
713,8.0,5.800000874803203,6.860613266342803
713,9.0,5.800000874803203,6.850514904846818
713,10.0,5.800000874803203,6.880780265914766
714,1.0,7.100015437450609,6.43181190212325
714,2.0,7.100015437450609,6.793901636465993
714,3.0,7.100015437450609,6.469436718468502
714,4.0,7.100015437450609,6.561567668747863
714,5.0,7.100015437450609,6.631446186288218
714,6.0,7.100015437450609,6.574532778066439
714,7.0,7.100015437450609,6.716451562222637
714,8.0,7.100015437450609,6.802594748485472
714,9.0,7.100015437450609,6.6060694692921285
714,10.0,7.100015437450609,6.309682107121607
715,1.0,7.400007822415902,6.485081350367829
715,2.0,7.400007822415902,6.660124783565795
715,3.0,7.400007822415902,6.679606927905252
715,4.0,7.400007822415902,6.594117700543455
715,5.0,7.400007822415902,6.631783737441975
715,6.0,7.400007822415902,6.570569608670403
715,7.0,7.400007822415902,6.615082047696446
715,8.0,7.400007822415902,6.535007997584761
715,9.0,7.400007822415902,6.72186429025947
715,10.0,7.400007822415902,6.509712109365328
716,1.0,5.800000874803203,6.448807943449342
716,2.0,5.800000874803203,6.405935836684763
716,3.0,5.800000874803203,6.490755723006827
716,4.0,5.800000874803203,6.490109828175614
716,5.0,5.800000874803203,6.490549172635574
716,6.0,5.800000874803203,6.514410958241873
716,7.0,5.800000874803203,6.486096811109645
716,8.0,5.800000874803203,6.5226564227441095
716,9.0,5.800000874803203,6.840269322531908
716,10.0,5.800000874803203,6.691193392877275
717,1.0,5.499999678657065,6.620524749939997
717,2.0,5.499999678657065,6.5162287328966055
717,3.0,5.499999678657065,6.656536848024853
717,4.0,5.499999678657065,6.738951258432918
717,5.0,5.499999678657065,6.586837309731388
717,6.0,5.499999678657065,6.732965511435813
717,7.0,5.499999678657065,6.71389984729333
717,8.0,5.499999678657065,6.722843650461462
717,9.0,5.499999678657065,6.616585379739015
717,10.0,5.499999678657065,6.668363392062477
718,1.0,5.300000202445418,6.401534028348968
718,2.0,5.300000202445418,6.402082729531748
718,3.0,5.300000202445418,6.442568305791314
718,4.0,5.300000202445418,6.347394239255419
718,5.0,5.300000202445418,6.485416943709872
718,6.0,5.300000202445418,6.300759719909778
718,7.0,5.300000202445418,6.443058586435448
718,8.0,5.300000202445418,6.4871824879941355
718,9.0,5.300000202445418,6.417166138375534
718,10.0,5.300000202445418,6.475831971845519
719,1.0,4.399999967876858,5.056253663621962
719,2.0,4.399999967876858,5.052898511423529
719,3.0,4.399999967876858,5.02681340924861
719,4.0,4.399999967876858,4.946569809350029
719,5.0,4.399999967876858,5.002695105458017
719,6.0,4.399999967876858,5.040796020466797
719,7.0,4.399999967876858,5.109540766544896
719,8.0,4.399999967876858,5.212413583666489
719,9.0,4.399999967876858,5.1189134868092685
719,10.0,4.399999967876858,5.07640809183979
720,1.0,6.799998134593398,6.540199358547636
720,2.0,6.799998134593398,6.478189454708655
720,3.0,6.799998134593398,6.528461984057216
720,4.0,6.799998134593398,6.7573419013953515
720,5.0,6.799998134593398,6.75803834943037
720,6.0,6.799998134593398,6.442988898310252
720,7.0,6.799998134593398,6.543294560637337
720,8.0,6.799998134593398,6.541339632388099
720,9.0,6.799998134593398,6.353774893746049
720,10.0,6.799998134593398,6.4057946103669545
721,1.0,5.899998417198648,6.237157011177062
721,2.0,5.899998417198648,6.4082045995334935
721,3.0,5.899998417198648,5.956491314133643
721,4.0,5.899998417198648,6.5789594593544445
721,5.0,5.899998417198648,6.421168803106172
721,6.0,5.899998417198648,6.108047920613669
721,7.0,5.899998417198648,6.5007245599324115
721,8.0,5.899998417198648,6.327386221097491
721,9.0,5.899998417198648,6.135469124572624
721,10.0,5.899998417198648,6.621418676653008
722,1.0,5.800000874803203,5.138770051665122
722,2.0,5.800000874803203,5.293479577945052
722,3.0,5.800000874803203,5.256960695581791
722,4.0,5.800000874803203,5.043212310982856
722,5.0,5.800000874803203,5.15732221378088
722,6.0,5.800000874803203,5.116305218747114
722,7.0,5.800000874803203,5.406405587096239
722,8.0,5.800000874803203,5.40173515864688
722,9.0,5.800000874803203,5.232343067593986
722,10.0,5.800000874803203,5.292519569195703
723,1.0,6.599997654072044,6.190103631132819
723,2.0,6.599997654072044,6.409290890184315
723,3.0,6.599997654072044,6.281770953644887
723,4.0,6.599997654072044,6.343876128505653
723,5.0,6.599997654072044,6.284011960678751
723,6.0,6.599997654072044,6.410694491986693
723,7.0,6.599997654072044,6.344961389687835
723,8.0,6.599997654072044,6.521752784626773
723,9.0,6.599997654072044,6.537150400171612
723,10.0,6.599997654072044,6.616200393755029
724,1.0,6.699991797446187,5.956423864160439
724,2.0,6.699991797446187,5.934284184190122
724,3.0,6.699991797446187,6.001982240556068
724,4.0,6.699991797446187,6.008273759949343
724,5.0,6.699991797446187,5.964823459822759
724,6.0,6.699991797446187,5.53616470789324
724,7.0,6.699991797446187,5.852511007431698
724,8.0,6.699991797446187,5.891053732407931
724,9.0,6.699991797446187,5.891902554730059
724,10.0,6.699991797446187,5.93268408909569
725,1.0,5.40000018605658,6.353906773626182
725,2.0,5.40000018605658,6.436661688022571
725,3.0,5.40000018605658,6.393983391965004
725,4.0,5.40000018605658,6.332210396108598
725,5.0,5.40000018605658,6.394114825123073
725,6.0,5.40000018605658,6.248310786171112
725,7.0,5.40000018605658,6.3679882337619444
725,8.0,5.40000018605658,6.601474083788091
725,9.0,5.40000018605658,6.3710717164016195
725,10.0,5.40000018605658,6.349057015742932
726,1.0,8.0,6.649505235183224
726,2.0,8.0,6.645878460595938
726,3.0,8.0,6.629386089184597
726,4.0,8.0,6.673280304066644
726,5.0,8.0,6.652337960239663
726,6.0,8.0,6.653916354278821
726,7.0,8.0,6.699889474831432
726,8.0,8.0,6.803095108153966
726,9.0,8.0,6.813096481314158
726,10.0,8.0,6.791581559917203
727,1.0,5.59999938302362,6.367405129322541
727,2.0,5.59999938302362,6.475033798153415
727,3.0,5.59999938302362,6.376201818812095
727,4.0,5.59999938302362,6.357545535231176
727,5.0,5.59999938302362,6.317343509180107
727,6.0,5.59999938302362,6.306811663288212
727,7.0,5.59999938302362,6.345497985500604
727,8.0,5.59999938302362,6.516034831793059
727,9.0,5.59999938302362,6.715471016231998
727,10.0,5.59999938302362,6.447157589237119
728,1.0,5.899998417198648,6.642217203944793
728,2.0,5.899998417198648,6.514079837097709
728,3.0,5.899998417198648,6.5671338256923155
728,4.0,5.899998417198648,6.590760978636236
728,5.0,5.899998417198648,6.581908576138274
728,6.0,5.899998417198648,7.101788570652206
728,7.0,5.899998417198648,6.677345231761792
728,8.0,5.899998417198648,6.764861159796544
728,9.0,5.899998417198648,6.580048795713083
728,10.0,5.899998417198648,6.510545603112358
730,1.0,4.800000052738446,4.838219599231489
730,2.0,4.800000052738446,4.975390458080227
730,3.0,4.800000052738446,4.994058483043618
730,4.0,4.800000052738446,5.011969212923473
730,5.0,4.800000052738446,4.690403302490944
730,6.0,4.800000052738446,4.7049913184845895
730,7.0,4.800000052738446,4.61809272686715
730,8.0,4.800000052738446,5.003542486747551
730,9.0,4.800000052738446,4.665732655379931
730,10.0,4.800000052738446,4.676424604551897
731,1.0,7.899974269892137,6.515987280518072
731,2.0,7.899974269892137,6.360512139051322
731,3.0,7.899974269892137,6.466250738099131
731,4.0,7.899974269892137,6.503652716720317
731,5.0,7.899974269892137,6.5065289652371145
731,6.0,7.899974269892137,6.584548757904466
731,7.0,7.899974269892137,6.471840044926411
731,8.0,7.899974269892137,6.7067887988797175
731,9.0,7.899974269892137,6.569979104698061
731,10.0,7.899974269892137,6.6773239771773225
732,1.0,5.800000874803203,7.013012622393095
732,2.0,5.800000874803203,6.886654835670618
732,3.0,5.800000874803203,6.803129915583478
732,4.0,5.800000874803203,6.776029089682316
732,5.0,5.800000874803203,6.77887377736776
732,6.0,5.800000874803203,6.76166083933902
732,7.0,5.800000874803203,6.814471881817226
732,8.0,5.800000874803203,6.669509608952225
732,9.0,5.800000874803203,6.719303999721434
732,10.0,5.800000874803203,6.6844412542261145
733,1.0,6.199998172182031,6.611266785361735
733,2.0,6.199998172182031,6.510433232956146
733,3.0,6.199998172182031,6.60678383023526
733,4.0,6.199998172182031,6.598176847868929
733,5.0,6.199998172182031,6.506868262169203
733,6.0,6.199998172182031,6.620064761176844
733,7.0,6.199998172182031,6.572281152697924
733,8.0,6.199998172182031,6.786780813220595
733,9.0,6.199998172182031,6.63389746192078
733,10.0,6.199998172182031,6.654626012480833
734,1.0,5.800000874803203,5.450067056179827
734,2.0,5.800000874803203,5.685404908205782
734,3.0,5.800000874803203,5.519748104800875
734,4.0,5.800000874803203,5.4913339690440015
734,5.0,5.800000874803203,5.319782288742398
734,6.0,5.800000874803203,5.553432687525499
734,7.0,5.800000874803203,5.831815501837588
734,8.0,5.800000874803203,5.367082596967556
734,9.0,5.800000874803203,5.564569927420004
734,10.0,5.800000874803203,5.2424035206195105
735,1.0,6.399996913372259,5.878849017082806
735,2.0,6.399996913372259,5.794825707260364
