mol_id,conformations (ns),True_pKi,Predicted_pKi
674,9.0,6.0999990348465305,6.7516059081540405
674,9.5,6.0999990348465305,6.5285536636517865
674,10.0,6.0999990348465305,6.830263606678074
675,0.5,7.50003813440381,6.4536155378522
675,1.0,7.50003813440381,6.6298011334055325
675,1.5,7.50003813440381,6.525516758990038
675,2.0,7.50003813440381,6.514259125480916
675,2.5,7.50003813440381,6.49399646015441
675,3.0,7.50003813440381,6.496880946445104
675,3.5,7.50003813440381,6.752211917026776
675,4.0,7.50003813440381,6.5373816733412555
675,4.5,7.50003813440381,6.3480567749547845
675,5.0,7.50003813440381,6.659623292026541
675,5.5,7.50003813440381,6.433338056401174
675,6.0,7.50003813440381,6.5432954885404255
675,6.5,7.50003813440381,6.500593628813538
675,7.0,7.50003813440381,6.532353278844282
675,7.5,7.50003813440381,6.634466991162828
675,8.0,7.50003813440381,6.6544559304915705
675,8.5,7.50003813440381,6.749937961578435
675,9.0,7.50003813440381,6.629902810667086
675,9.5,7.50003813440381,6.532298541645929
675,10.0,7.50003813440381,6.960380000830549
676,0.5,7.199970640755866,6.450850955390647
676,1.0,7.199970640755866,6.515596890870494
676,1.5,7.199970640755866,6.455711102721493
676,2.0,7.199970640755866,6.5989092550323045
676,2.5,7.199970640755866,6.543901593203296
676,3.0,7.199970640755866,6.707282779432476
676,3.5,7.199970640755866,6.548331837584078
676,4.0,7.199970640755866,6.708250985294814
676,4.5,7.199970640755866,6.503551984727815
676,5.0,7.199970640755866,6.570675409168461
676,5.5,7.199970640755866,6.302378301593295
676,6.0,7.199970640755866,6.497622271885174
676,6.5,7.199970640755866,6.744280825170366
676,7.0,7.199970640755866,6.520770293677875
676,7.5,7.199970640755866,6.5127824380574175
676,8.0,7.199970640755866,6.851777889053455
676,8.5,7.199970640755866,6.584092080707176
676,9.0,7.199970640755866,6.444699004368444
676,9.5,7.199970640755866,6.6443761552385805
676,10.0,7.199970640755866,6.786681406063261
677,0.5,4.300000029139088,5.70004213703495
677,1.0,4.300000029139088,5.937940676297079
677,1.5,4.300000029139088,6.103959520463381
677,2.0,4.300000029139088,5.653346560187139
677,2.5,4.300000029139088,5.935298007847938
677,3.0,4.300000029139088,5.774444615824757
677,3.5,4.300000029139088,6.063039538844868
677,4.0,4.300000029139088,5.972481210349756
677,4.5,4.300000029139088,5.736055078756997
677,5.0,4.300000029139088,5.823278013834735
677,5.5,4.300000029139088,6.015333526346646
677,6.0,4.300000029139088,5.7952678828236
677,6.5,4.300000029139088,5.960435460865257
677,7.0,4.300000029139088,6.130218912956234
677,7.5,4.300000029139088,5.843684028898322
677,8.0,4.300000029139088,5.987487099773513
677,8.5,4.300000029139088,5.994859312635242
677,9.0,4.300000029139088,5.796925957856536
677,9.5,4.300000029139088,5.608842454022324
677,10.0,4.300000029139088,5.714896101740643
678,0.5,6.0999990348465305,6.642670167774569
678,1.0,6.0999990348465305,6.376269246672914
678,1.5,6.0999990348465305,6.394627676242047
678,2.0,6.0999990348465305,6.5730986719925015
678,2.5,6.0999990348465305,6.686878068233207
678,3.0,6.0999990348465305,6.712134525089315
678,3.5,6.0999990348465305,6.573396578166172
678,4.0,6.0999990348465305,6.626787701076159
678,4.5,6.0999990348465305,6.545141124203308
678,5.0,6.0999990348465305,6.60996068282999
678,5.5,6.0999990348465305,6.575454272204308
678,6.0,6.0999990348465305,6.6108480878736
678,6.5,6.0999990348465305,6.415640075953099
678,7.0,6.0999990348465305,6.672228841421048
678,7.5,6.0999990348465305,6.802365624224834
678,8.0,6.0999990348465305,6.496845357287785
678,8.5,6.0999990348465305,7.249106388206422
678,9.0,6.0999990348465305,7.25989219955601
678,9.5,6.0999990348465305,7.3257372220519805
678,10.0,6.0999990348465305,7.168530138937575
679,0.5,5.700000503883016,6.8153541068388295
679,1.0,5.700000503883016,6.771744566191478
679,1.5,5.700000503883016,6.660943764330357
679,2.0,5.700000503883016,6.871375606931018
679,2.5,5.700000503883016,6.811803249403978
679,3.0,5.700000503883016,6.781516649903869
679,3.5,5.700000503883016,6.697197144386477
679,4.0,5.700000503883016,6.748689543977739
679,4.5,5.700000503883016,6.6946227596773005
679,5.0,5.700000503883016,6.752093978221373
679,5.5,5.700000503883016,6.577499199257524
679,6.0,5.700000503883016,7.036246893411374
679,6.5,5.700000503883016,6.546479484345965
679,7.0,5.700000503883016,6.753416819735278
679,7.5,5.700000503883016,6.544195183523424
679,8.0,5.700000503883016,6.29251735587324
679,8.5,5.700000503883016,6.5071586839164475
679,9.0,5.700000503883016,6.543781283638759
679,9.5,5.700000503883016,6.483244062300769
679,10.0,5.700000503883016,6.51391412261581
680,0.5,6.0,6.226299096089068
680,1.0,6.0,6.491193524074956
680,1.5,6.0,6.459872898745297
680,2.0,6.0,6.193655635529764
680,2.5,6.0,6.032521117943288
680,3.0,6.0,6.22831761798294
680,3.5,6.0,6.302997880980138
680,4.0,6.0,5.742501284689913
680,4.5,6.0,5.964107246798849
680,5.0,6.0,6.4336865578733615
680,5.5,6.0,6.379531547298752
680,6.0,6.0,6.183481356404237
680,6.5,6.0,6.071731452070754
680,7.0,6.0,6.228845591020877
680,7.5,6.0,6.355773593093411
680,8.0,6.0,5.980456973065529
680,8.5,6.0,6.213744230355306
680,9.0,6.0,6.229380209980105
680,9.5,6.0,5.982702549727462
680,10.0,6.0,5.912093500876511
681,0.5,7.100015437450609,6.486398627211445
681,1.0,7.100015437450609,6.761942592083851
681,1.5,7.100015437450609,6.429961009611374
681,2.0,7.100015437450609,6.708895558044696
681,2.5,7.100015437450609,6.6355638545378195
681,3.0,7.100015437450609,6.911331843083052
681,3.5,7.100015437450609,6.613642379874077
681,4.0,7.100015437450609,6.517992888287946
681,4.5,7.100015437450609,6.475586090871544
681,5.0,7.100015437450609,6.650595134310774
681,5.5,7.100015437450609,6.7458210841122535
681,6.0,7.100015437450609,6.762188390622329
681,6.5,7.100015437450609,6.697647854678041
681,7.0,7.100015437450609,6.643970082103124
681,7.5,7.100015437450609,6.854138227384427
681,8.0,7.100015437450609,6.647771257531379
681,8.5,7.100015437450609,7.38483114821277
681,9.0,7.100015437450609,7.0287623832679555
681,9.5,7.100015437450609,6.767256391355335
681,10.0,7.100015437450609,7.259494677815134
682,0.5,5.200000237109354,6.728505460966419
682,1.0,5.200000237109354,6.828952869956482
682,1.5,5.200000237109354,7.013576785100104
682,2.0,5.200000237109354,6.663535378779673
682,2.5,5.200000237109354,6.871207258864883
682,3.0,5.200000237109354,6.833758275852286
682,3.5,5.200000237109354,6.607430182859175
682,4.0,5.200000237109354,7.138680486268988
682,4.5,5.200000237109354,6.806082262391305
682,5.0,5.200000237109354,6.5898259568851625
682,5.5,5.200000237109354,6.629481656684232
682,6.0,5.200000237109354,7.284650618453132
682,6.5,5.200000237109354,6.741898144043741
682,7.0,5.200000237109354,6.613355169113667
682,7.5,5.200000237109354,6.80431517657967
682,8.0,5.200000237109354,6.779865311337351
682,8.5,5.200000237109354,7.065927479159841
682,9.0,5.200000237109354,6.638036318550362
682,9.5,5.200000237109354,6.6293238969740145
682,10.0,5.200000237109354,6.787026764193578
683,0.5,7.299988937677887,6.74880628282418
683,1.0,7.299988937677887,6.696837960376921
683,1.5,7.299988937677887,6.742248246859516
683,2.0,7.299988937677887,7.0160249034247455
683,2.5,7.299988937677887,6.772600775860445
683,3.0,7.299988937677887,6.7086370615673365
683,3.5,7.299988937677887,6.666450301109723
683,4.0,7.299988937677887,6.695616442481026
683,4.5,7.299988937677887,6.656331552678659
683,5.0,7.299988937677887,6.7248654565494235
683,5.5,7.299988937677887,6.733950212173876
683,6.0,7.299988937677887,6.787144925597847
683,6.5,7.299988937677887,6.778208003685635
683,7.0,7.299988937677887,6.654619914833566
683,7.5,7.299988937677887,6.699970410526847
683,8.0,7.299988937677887,6.62959481060587
683,8.5,7.299988937677887,6.753927825445837
683,9.0,7.299988937677887,6.81861046051007
683,9.5,7.299988937677887,6.629525690426456
683,10.0,7.299988937677887,6.638460251656933
684,0.5,4.900000142057633,5.828743332990639
684,1.0,4.900000142057633,6.565626994964645
684,1.5,4.900000142057633,6.260415004257121
684,2.0,4.900000142057633,5.786273181899787
684,2.5,4.900000142057633,6.109321180060284
684,3.0,4.900000142057633,6.293228217025512
684,3.5,4.900000142057633,6.066756452499369
684,4.0,4.900000142057633,6.041694354294474
684,4.5,4.900000142057633,6.3879067776893415
684,5.0,4.900000142057633,6.071176927450781
684,5.5,4.900000142057633,6.2945970566837355
684,6.0,4.900000142057633,6.072276965899248
684,6.5,4.900000142057633,5.849660665212842
684,7.0,4.900000142057633,6.02628593118281
684,7.5,4.900000142057633,5.972692237375005
684,8.0,4.900000142057633,5.869005626831859
684,8.5,4.900000142057633,6.279258726414663
684,9.0,4.900000142057633,6.017333119754096
684,9.5,4.900000142057633,5.940019749786381
684,10.0,4.900000142057633,6.173229245912602
685,0.5,6.399996913372259,6.515621215725448
685,1.0,6.399996913372259,6.715760866716697
685,1.5,6.399996913372259,6.670600808207673
685,2.0,6.399996913372259,6.893772379695118
685,2.5,6.399996913372259,6.872142154347364
685,3.0,6.399996913372259,6.734290974670997
685,3.5,6.399996913372259,6.552476788939567
685,4.0,6.399996913372259,6.542774510196565
685,4.5,6.399996913372259,6.558353723559286
685,5.0,6.399996913372259,6.579130599892548
685,5.5,6.399996913372259,6.786232272849742
685,6.0,6.399996913372259,6.61139011612729
685,6.5,6.399996913372259,6.723965126712075
685,7.0,6.399996913372259,6.815315887341943
685,7.5,6.399996913372259,6.744276572684858
685,8.0,6.399996913372259,6.600212127415004
685,8.5,6.399996913372259,6.578524717467936
685,9.0,6.399996913372259,6.491401745078404
685,9.5,6.399996913372259,6.457798097443161
685,10.0,6.399996913372259,6.696937992534727
686,0.5,6.499996931948306,6.590318706274563
686,1.0,6.499996931948306,6.50586865992425
686,1.5,6.499996931948306,6.703682017720949
686,2.0,6.499996931948306,6.913831501439275
686,2.5,6.499996931948306,6.697392291831814
686,3.0,6.499996931948306,6.66024386381487
686,3.5,6.499996931948306,6.626923121772494
686,4.0,6.499996931948306,6.575120418828256
686,4.5,6.499996931948306,6.632197061031161
686,5.0,6.499996931948306,6.700601130332192
686,5.5,6.499996931948306,6.635793448252232
686,6.0,6.499996931948306,6.7131601363478515
686,6.5,6.499996931948306,6.811717066107748
686,7.0,6.499996931948306,6.703761943365808
686,7.5,6.499996931948306,6.742900510340888
686,8.0,6.499996931948306,6.6317845226254315
686,8.5,6.499996931948306,6.616723411818717
686,9.0,6.499996931948306,6.91452814944364
686,9.5,6.499996931948306,6.8425158495368885
686,10.0,6.499996931948306,6.9499361822204495
687,0.5,6.499996931948306,7.004589081453796
687,1.0,6.499996931948306,7.07003578047761
687,1.5,6.499996931948306,6.936763692999678
687,2.0,6.499996931948306,6.8971501058910585
687,2.5,6.499996931948306,7.07681947248726
687,3.0,6.499996931948306,6.87691015445181
687,3.5,6.499996931948306,6.676035871367686
687,4.0,6.499996931948306,7.163665836984124
687,4.5,6.499996931948306,6.830671533614347
687,5.0,6.499996931948306,6.6242508271916405
687,5.5,6.499996931948306,6.8863240972281226
687,6.0,6.499996931948306,6.7172425792023125
687,6.5,6.499996931948306,7.022815655207152
687,7.0,6.499996931948306,6.9456017328223565
687,7.5,6.499996931948306,6.974248973617919
687,8.0,6.499996931948306,6.874226568140362
687,8.5,6.499996931948306,6.764879871056408
687,9.0,6.499996931948306,6.62887070728515
687,9.5,6.499996931948306,6.6892594564733345
687,10.0,6.499996931948306,6.757120551727336
688,0.5,6.0999990348465305,5.9314477400818
688,1.0,6.0999990348465305,5.869719888367199
688,1.5,6.0999990348465305,6.049209478788026
688,2.0,6.0999990348465305,5.79916676428907
688,2.5,6.0999990348465305,5.927265116321082
688,3.0,6.0999990348465305,5.475916195128641
688,3.5,6.0999990348465305,5.817240845884519
688,4.0,6.0999990348465305,5.869414315425123
688,4.5,6.0999990348465305,5.551545149437717
688,5.0,6.0999990348465305,5.8238292635040265
688,5.5,6.0999990348465305,5.787776445061578
688,6.0,6.0999990348465305,5.43667523413358
688,6.5,6.0999990348465305,5.816771645460592
688,7.0,6.0999990348465305,5.6670312431304275
688,7.5,6.0999990348465305,6.059524594926573
688,8.0,6.0999990348465305,5.755329421126617
688,8.5,6.0999990348465305,6.051270855361591
688,9.0,6.0999990348465305,5.9450817052341085
688,9.5,6.0999990348465305,5.800214777046283
688,10.0,6.0999990348465305,6.001741074948476
689,0.5,5.200000237109354,6.419772948765769
689,1.0,5.200000237109354,6.438167639811284
689,1.5,5.200000237109354,6.3527181774493755
689,2.0,5.200000237109354,6.382044506682374
689,2.5,5.200000237109354,6.608207239858291
689,3.0,5.200000237109354,6.494929791352437
689,3.5,5.200000237109354,6.31979893530814
689,4.0,5.200000237109354,6.327366941238041
689,4.5,5.200000237109354,6.446077438714934
689,5.0,5.200000237109354,6.28975621719034
689,5.5,5.200000237109354,6.31111721784449
689,6.0,5.200000237109354,6.403958841041913
689,6.5,5.200000237109354,6.428864723075489
689,7.0,5.200000237109354,6.3688725502832755
689,7.5,5.200000237109354,6.425229917488447
689,8.0,5.200000237109354,6.321519161584038
689,8.5,5.200000237109354,6.344537344869719
689,9.0,5.200000237109354,6.260064612911606
689,9.5,5.200000237109354,6.382539756501203
689,10.0,5.200000237109354,6.189128939486344
690,0.5,6.299997602857746,6.3763321049212465
690,1.0,6.299997602857746,6.051546578415764
690,1.5,6.299997602857746,6.3103510962922025
690,2.0,6.299997602857746,6.076897306190923
690,2.5,6.299997602857746,6.085961681498689
690,3.0,6.299997602857746,6.027200940547258
690,3.5,6.299997602857746,5.983801182460485
690,4.0,6.299997602857746,6.115211187363449
690,4.5,6.299997602857746,6.2751001830535715
690,5.0,6.299997602857746,6.241360107009608
690,5.5,6.299997602857746,6.255130537216115
690,6.0,6.299997602857746,5.959620426881657
690,6.5,6.299997602857746,6.2725941184749985
690,7.0,6.299997602857746,6.43748251673517
690,7.5,6.299997602857746,6.405910592958031
690,8.0,6.299997602857746,6.256388288605107
690,8.5,6.299997602857746,6.4292221840140815
690,9.0,6.299997602857746,6.367860441735443
690,9.5,6.299997602857746,6.577280476605762
690,10.0,6.299997602857746,6.050768927600692
691,0.5,7.700057099977233,6.285498277047226
691,1.0,7.700057099977233,6.144922639295867
691,1.5,7.700057099977233,6.1546848071791285
691,2.0,7.700057099977233,5.839464405345874
691,2.5,7.700057099977233,6.039488285259313
691,3.0,7.700057099977233,5.981132844448934
691,3.5,7.700057099977233,6.090291000948315
691,4.0,7.700057099977233,5.893475316409673
691,4.5,7.700057099977233,6.061946550281414
691,5.0,7.700057099977233,5.839276605860805
691,5.5,7.700057099977233,6.197519483797319
691,6.0,7.700057099977233,6.014654339950228
691,6.5,7.700057099977233,5.977508181921125
691,7.0,7.700057099977233,5.998809045770674
691,7.5,7.700057099977233,6.01660925948476
691,8.0,7.700057099977233,5.984558884507916
691,8.5,7.700057099977233,6.021570382045471
691,9.0,7.700057099977233,5.881875048998252
691,9.5,7.700057099977233,5.924611527329317
691,10.0,7.700057099977233,5.795721682900587
692,0.5,6.399996913372259,6.52596390153193
692,1.0,6.399996913372259,6.539479547464117
692,1.5,6.399996913372259,6.532227102337069
692,2.0,6.399996913372259,6.477875686004655
692,2.5,6.399996913372259,6.779918770299452
692,3.0,6.399996913372259,6.45521336053817
692,3.5,6.399996913372259,6.459070584303331
692,4.0,6.399996913372259,6.53169305432784
692,4.5,6.399996913372259,6.75759095525718
692,5.0,6.399996913372259,6.728459972626665
692,5.5,6.399996913372259,6.465488473152209
692,6.0,6.399996913372259,6.482651574395042
692,6.5,6.399996913372259,6.399962375708598
692,7.0,6.399996913372259,6.688807683052422
692,7.5,6.399996913372259,6.557457782870669
692,8.0,6.399996913372259,6.568997101965147
692,8.5,6.399996913372259,6.490644395085058
692,9.0,6.399996913372259,6.391264062626087
692,9.5,6.399996913372259,6.536182660762729
692,10.0,6.399996913372259,6.695571232307282
693,0.5,6.299997602857746,5.577238367776997
693,1.0,6.299997602857746,6.144516139029292
693,1.5,6.299997602857746,6.332058672537162
693,2.0,6.299997602857746,5.833103385446196
693,2.5,6.299997602857746,6.243436443741071
693,3.0,6.299997602857746,6.272969527184552
693,3.5,6.299997602857746,6.512257192338907
693,4.0,6.299997602857746,5.918316695110164
693,4.5,6.299997602857746,6.427307802312279
693,5.0,6.299997602857746,6.118830879748025
693,5.5,6.299997602857746,6.149642115677532
693,6.0,6.299997602857746,6.671324534058575
693,6.5,6.299997602857746,5.92073351259413
693,7.0,6.299997602857746,6.086902747615816
693,7.5,6.299997602857746,6.090527208017303
693,8.0,6.299997602857746,6.317278737442123
693,8.5,6.299997602857746,6.2224745338421705
693,9.0,6.299997602857746,6.120786797554552
693,9.5,6.299997602857746,5.954575877867842
693,10.0,6.299997602857746,6.096306951806792
694,0.5,5.300000202445418,6.672340801123218
694,1.0,5.300000202445418,6.492615410834801
694,1.5,5.300000202445418,6.595310645231725
694,2.0,5.300000202445418,6.6533984360039
694,2.5,5.300000202445418,6.679614512024962
694,3.0,5.300000202445418,6.581674729615132
694,3.5,5.300000202445418,6.576245961283401
694,4.0,5.300000202445418,6.53927155388779
694,4.5,5.300000202445418,6.635403246946309
694,5.0,5.300000202445418,6.635015488718977
694,5.5,5.300000202445418,6.573723150554793
694,6.0,5.300000202445418,6.6076810890548305
694,6.5,5.300000202445418,6.529337695788054
694,7.0,5.300000202445418,6.580321986569624
694,7.5,5.300000202445418,6.529270477705027
694,8.0,5.300000202445418,6.586437438372635
694,8.5,5.300000202445418,6.586454109788417
694,9.0,5.300000202445418,6.56491546179008
694,9.5,5.300000202445418,6.566425682186456
694,10.0,5.300000202445418,6.529635398522952
695,0.5,7.400007822415902,6.870012360445601
695,1.0,7.400007822415902,6.643973676258691
695,1.5,7.400007822415902,6.768751961253731
695,2.0,7.400007822415902,6.645809248647876
695,2.5,7.400007822415902,6.5885361534051095
695,3.0,7.400007822415902,6.697026745925333
695,3.5,7.400007822415902,6.749331522522477
695,4.0,7.400007822415902,6.622089070165323
695,4.5,7.400007822415902,6.664819686740499
695,5.0,7.400007822415902,6.543402254228909
695,5.5,7.400007822415902,6.785117099295965
695,6.0,7.400007822415902,6.671205204558468
695,6.5,7.400007822415902,6.8252086746048235
695,7.0,7.400007822415902,6.814078668405493
695,7.5,7.400007822415902,6.676490362751496
695,8.0,7.400007822415902,6.917622446420299
695,8.5,7.400007822415902,6.929306536436401
695,9.0,7.400007822415902,6.780888517275515
695,9.5,7.400007822415902,7.0055696418791
695,10.0,7.400007822415902,7.088392834647423
696,0.5,6.0999990348465305,6.621472017344085
696,1.0,6.0999990348465305,6.436053743629368
696,1.5,6.0999990348465305,6.573878274170209
696,2.0,6.0999990348465305,6.40020088070328
696,2.5,6.0999990348465305,6.458341643880563
696,3.0,6.0999990348465305,6.479689679246842
696,3.5,6.0999990348465305,6.482891779181059
696,4.0,6.0999990348465305,6.383069989509426
696,4.5,6.0999990348465305,6.4810661246871
696,5.0,6.0999990348465305,6.5125162293550645
696,5.5,6.0999990348465305,6.516550083239797
696,6.0,6.0999990348465305,6.437164182979286
696,6.5,6.0999990348465305,6.424678398734125
696,7.0,6.0999990348465305,6.466760165564629
696,7.5,6.0999990348465305,6.380259276111637
696,8.0,6.0999990348465305,6.529750714602724
696,8.5,6.0999990348465305,6.568796980318218
696,9.0,6.0999990348465305,6.492274697725497
696,9.5,6.0999990348465305,6.338206475123534
696,10.0,6.0999990348465305,6.469281047363674
697,0.5,5.40000018605658,6.697953989647413
697,1.0,5.40000018605658,6.559318969671257
697,1.5,5.40000018605658,6.675417389171165
697,2.0,5.40000018605658,6.537638980589915
697,2.5,5.40000018605658,6.565685830537501
697,3.0,5.40000018605658,6.459616085173298
697,3.5,5.40000018605658,6.689658250447426
697,4.0,5.40000018605658,6.655325780750712
697,4.5,5.40000018605658,6.8488810451808755
697,5.0,5.40000018605658,6.695611604030525
697,5.5,5.40000018605658,6.705590070761208
697,6.0,5.40000018605658,6.535429281741239
697,6.5,5.40000018605658,6.807735122773902
697,7.0,5.40000018605658,6.642771067770362
697,7.5,5.40000018605658,6.589960216576132
697,8.0,5.40000018605658,6.642887337810896
697,8.5,5.40000018605658,6.632173616622947
697,9.0,5.40000018605658,6.811044735190674
697,9.5,5.40000018605658,6.740445108810616
697,10.0,5.40000018605658,6.788805613276907
698,0.5,5.899998417198648,6.502502207303241
698,1.0,5.899998417198648,6.511870197710818
698,1.5,5.899998417198648,6.784666946463
698,2.0,5.899998417198648,6.680276838205319
698,2.5,5.899998417198648,6.663150474455008
698,3.0,5.899998417198648,6.850656633462666
698,3.5,5.899998417198648,6.804281849311568
698,4.0,5.899998417198648,6.656928156986268
698,4.5,5.899998417198648,6.620331967890295
698,5.0,5.899998417198648,6.819276075313608
698,5.5,5.899998417198648,6.6988767272405
698,6.0,5.899998417198648,6.87567525225056
698,6.5,5.899998417198648,6.670540677225742
698,7.0,5.899998417198648,6.627593284493075
698,7.5,5.899998417198648,6.604066631901235
698,8.0,5.899998417198648,6.576313908154469
698,8.5,5.899998417198648,6.825495467008421
698,9.0,5.899998417198648,6.658242217333415
698,9.5,5.899998417198648,6.852582007377176
698,10.0,5.899998417198648,6.84261024726036
699,0.5,5.800000874803203,6.813417203475236
699,1.0,5.800000874803203,6.562559115874076
699,1.5,5.800000874803203,6.587036619047888
699,2.0,5.800000874803203,6.655590484137509
699,2.5,5.800000874803203,6.6393909845270995
699,3.0,5.800000874803203,6.574118462239851
699,3.5,5.800000874803203,6.624282661349688
699,4.0,5.800000874803203,6.5690615868904
699,4.5,5.800000874803203,6.505106619241291
699,5.0,5.800000874803203,6.585199976511627
699,5.5,5.800000874803203,6.58188989620709
699,6.0,5.800000874803203,6.720278606112259
699,6.5,5.800000874803203,6.514160069042655
699,7.0,5.800000874803203,6.581396539677805
699,7.5,5.800000874803203,6.578969007147272
699,8.0,5.800000874803203,6.56980833949886
699,8.5,5.800000874803203,6.591360228931223
699,9.0,5.800000874803203,6.602237816790867
699,9.5,5.800000874803203,6.633392275008643
699,10.0,5.800000874803203,6.556771406691968
700,0.5,7.79997073344623,6.516658291355484
700,1.0,7.79997073344623,6.5841247371807645
700,1.5,7.79997073344623,6.519838468303411
700,2.0,7.79997073344623,6.848973815756144
700,2.5,7.79997073344623,6.812695408161855
700,3.0,7.79997073344623,6.746860035653296
700,3.5,7.79997073344623,6.660338659790496
700,4.0,7.79997073344623,6.704911912773352
700,4.5,7.79997073344623,6.644273938664627
700,5.0,7.79997073344623,6.562822575365511
700,5.5,7.79997073344623,6.796028690197048
700,6.0,7.79997073344623,6.735680757424994
700,6.5,7.79997073344623,6.639083325545825
700,7.0,7.79997073344623,6.861248081318409
700,7.5,7.79997073344623,6.733774029899412
700,8.0,7.79997073344623,6.598428932636123
700,8.5,7.79997073344623,6.547087458310328
700,9.0,7.79997073344623,6.6467303091499295
700,9.5,7.79997073344623,6.709555010212212
700,10.0,7.79997073344623,7.005678695095063
701,0.5,5.800000874803203,6.747500151086112
701,1.0,5.800000874803203,6.918419817802009
701,1.5,5.800000874803203,6.717646127534374
701,2.0,5.800000874803203,7.070864986514212
701,2.5,5.800000874803203,6.928605180243998
701,3.0,5.800000874803203,6.7153488819787786
701,3.5,5.800000874803203,7.040174361687875
701,4.0,5.800000874803203,6.563477521579189
701,4.5,5.800000874803203,6.688174235652269
701,5.0,5.800000874803203,6.936181433074862
701,5.5,5.800000874803203,7.032291790825261
701,6.0,5.800000874803203,6.846568611738492
701,6.5,5.800000874803203,6.956240417803838
701,7.0,5.800000874803203,6.669269313791712
701,7.5,5.800000874803203,7.114795932544613
701,8.0,5.800000874803203,7.147666497591288
701,8.5,5.800000874803203,6.938056785989952
701,9.0,5.800000874803203,6.705902504889158
701,9.5,5.800000874803203,6.568331192115835
701,10.0,5.800000874803203,6.7983354489465
703,0.5,6.0,6.760547112198771
703,1.0,6.0,6.807427855883509
703,1.5,6.0,6.7144545085979805
703,2.0,6.0,6.550940452661991
703,2.5,6.0,6.734299330505685
703,3.0,6.0,6.769450403608417
703,3.5,6.0,6.91085537611758
703,4.0,6.0,6.833637293904042
703,4.5,6.0,6.835335168975028
703,5.0,6.0,6.614650628317474
703,5.5,6.0,6.949816023265721
703,6.0,6.0,6.891323820449075
703,6.5,6.0,6.897282097673084
703,7.0,6.0,6.842817344741825
703,7.5,6.0,6.881971639311523
703,8.0,6.0,6.593832148368726
703,8.5,6.0,7.30515849199297
703,9.0,6.0,7.186824557213657
703,9.5,6.0,7.438999664196296
703,10.0,6.0,6.936721107032067
704,0.5,4.200000030616179,5.328062693709806
704,1.0,4.200000030616179,5.650838830766606
704,1.5,4.200000030616179,5.467386690643128
704,2.0,4.200000030616179,5.681003268772566
704,2.5,4.200000030616179,5.189737336006328
704,3.0,4.200000030616179,5.522959817852715
704,3.5,4.200000030616179,5.180094099685443
704,4.0,4.200000030616179,5.313714861540443
704,4.5,4.200000030616179,5.435830176314841
704,5.0,4.200000030616179,5.534698888459822
704,5.5,4.200000030616179,5.624846837670862
704,6.0,4.200000030616179,5.530875829819742
704,6.5,4.200000030616179,5.442428297015872
704,7.0,4.200000030616179,5.563637391236008
704,7.5,4.200000030616179,5.553322740175256
704,8.0,4.200000030616179,5.699855059083332
704,8.5,4.200000030616179,5.560454803070258
704,9.0,4.200000030616179,5.392765929080453
704,9.5,4.200000030616179,5.516028125876843
704,10.0,4.200000030616179,5.553342430721079
706,0.5,6.799998134593398,6.533486551457089
706,1.0,6.799998134593398,6.66060704043247
706,1.5,6.799998134593398,6.686134036815124
706,2.0,6.799998134593398,6.451515036854767
706,2.5,6.799998134593398,6.376537425827703
706,3.0,6.799998134593398,6.557937200661022
706,3.5,6.799998134593398,6.478979296687424
706,4.0,6.799998134593398,6.408074135581612
706,4.5,6.799998134593398,6.450927535380247
706,5.0,6.799998134593398,6.359563892423862
706,5.5,6.799998134593398,6.556357308299702
706,6.0,6.799998134593398,6.575194459213763
706,6.5,6.799998134593398,6.381596092345272
706,7.0,6.799998134593398,6.778251557349061
706,7.5,6.799998134593398,6.667061222212588
706,8.0,6.799998134593398,6.7778254183004005
706,8.5,6.799998134593398,6.393852037623289
706,9.0,6.799998134593398,6.729502613488075
706,9.5,6.799998134593398,6.619992615763917
706,10.0,6.799998134593398,6.701046554916864
707,0.5,7.79997073344623,6.4592027719485445
707,1.0,7.79997073344623,6.581997778490808
707,1.5,7.79997073344623,6.4588317533672175
707,2.0,7.79997073344623,6.294234378066103
707,2.5,7.79997073344623,6.377876634106399
707,3.0,7.79997073344623,6.496116999638205
707,3.5,7.79997073344623,6.46974659319324
707,4.0,7.79997073344623,6.393681621262195
707,4.5,7.79997073344623,6.449399831120751
707,5.0,7.79997073344623,6.518847758734435
707,5.5,7.79997073344623,6.501151314631821
707,6.0,7.79997073344623,6.3971539543065825
707,6.5,7.79997073344623,6.527554354535092
707,7.0,7.79997073344623,6.432264466962289
707,7.5,7.79997073344623,6.479857323962824
707,8.0,7.79997073344623,6.520263056998115
707,8.5,7.79997073344623,6.589173529003069
707,9.0,7.79997073344623,6.66458905846003
707,9.5,7.79997073344623,6.5149224001640365
707,10.0,7.79997073344623,6.68298974269082
708,0.5,8.0,6.968557628821426
708,1.0,8.0,6.7496676393751915
708,1.5,8.0,6.735958740938417
708,2.0,8.0,6.828699099002747
708,2.5,8.0,6.39483077962084
708,3.0,8.0,6.586399903468971
708,3.5,8.0,6.435820654285091
708,4.0,8.0,6.703845576885018
708,4.5,8.0,6.70376491703395
708,5.0,8.0,6.637417829452633
708,5.5,8.0,6.69975245670709
708,6.0,8.0,6.742608083027926
708,6.5,8.0,6.631020296990946
708,7.0,8.0,6.697202730983196
708,7.5,8.0,6.740460267457943
708,8.0,8.0,6.677827579124204
