mol_id,conformations (ns),True_pKi,Predicted_pKi
476,3.0,9.207608310501746,9.061227854812255
476,3.5,9.207608310501746,9.046686897185491
476,4.0,9.207608310501746,9.046177794544931
476,4.5,9.207608310501746,8.996983459249938
476,5.0,9.207608310501746,8.95747943447304
476,5.5,9.207608310501746,9.03057566979386
476,6.0,9.207608310501746,9.051347247770444
476,6.5,9.207608310501746,9.008783948325389
476,7.0,9.207608310501746,9.072836396399474
476,7.5,9.207608310501746,9.054816569894493
476,8.0,9.207608310501746,9.049028119168755
476,8.5,9.207608310501746,9.069332643918937
476,9.0,9.207608310501746,8.992999615058086
476,9.5,9.207608310501746,9.061063385005918
476,10.0,9.207608310501746,8.96671902666114
477,0.5,9.142667503568733,9.143497950926054
477,1.0,9.142667503568733,9.013222915844846
477,1.5,9.142667503568733,9.128586144950278
477,2.0,9.142667503568733,9.018962017991322
477,2.5,9.142667503568733,9.018745185169777
477,3.0,9.142667503568733,8.993084383979122
477,3.5,9.142667503568733,9.079688442743963
477,4.0,9.142667503568733,9.133614483385662
477,4.5,9.142667503568733,9.07718128030809
477,5.0,9.142667503568733,9.141803529781
477,5.5,9.142667503568733,9.010639412253852
477,6.0,9.142667503568733,8.875996791845635
477,6.5,9.142667503568733,8.900262613046358
477,7.0,9.142667503568733,9.003503260489808
477,7.5,9.142667503568733,9.049449364942012
477,8.0,9.142667503568733,8.995389072756522
477,8.5,9.142667503568733,9.092205062821968
477,9.0,9.142667503568733,9.031530837205134
477,9.5,9.142667503568733,8.917847403945316
477,10.0,9.142667503568733,9.017572778023345
478,0.5,9.318758762624412,9.105557370128412
478,1.0,9.318758762624412,9.146773945440978
478,1.5,9.318758762624412,9.089747221846311
478,2.0,9.318758762624412,9.194010478221136
478,2.5,9.318758762624412,9.121024648039981
478,3.0,9.318758762624412,9.184594846599023
478,3.5,9.318758762624412,9.140473358780492
478,4.0,9.318758762624412,9.168621426162293
478,4.5,9.318758762624412,9.17354760551569
478,5.0,9.318758762624412,9.133519082412926
478,5.5,9.318758762624412,9.144659948078788
478,6.0,9.318758762624412,9.148454596087586
478,6.5,9.318758762624412,9.175198759563493
478,7.0,9.318758762624412,9.182492096410066
478,7.5,9.318758762624412,9.177797301861913
478,8.0,9.318758762624412,9.109669936306581
478,8.5,9.318758762624412,9.18235134713707
478,9.0,9.318758762624412,9.163711803818034
478,9.5,9.318758762624412,9.145313046671921
478,10.0,9.318758762624412,9.152331539825104
479,0.5,9.193820026016112,9.226540571475828
479,1.0,9.193820026016112,9.08660779465466
479,1.5,9.193820026016112,9.05473002411526
479,2.0,9.193820026016112,9.150287263226122
479,2.5,9.193820026016112,9.194197203609871
479,3.0,9.193820026016112,9.118965389396921
479,3.5,9.193820026016112,9.182731460652237
479,4.0,9.193820026016112,9.162832447610784
479,4.5,9.193820026016112,9.182473593181967
479,5.0,9.193820026016112,9.16948589691306
479,5.5,9.193820026016112,9.159915471091852
479,6.0,9.193820026016112,9.169499324604725
479,6.5,9.193820026016112,9.150960198645592
479,7.0,9.193820026016112,9.219388678441245
479,7.5,9.193820026016112,9.216777865714972
479,8.0,9.193820026016112,9.168767487759338
479,8.5,9.193820026016112,9.187569606638922
479,9.0,9.193820026016112,9.187509447489948
479,9.5,9.193820026016112,9.16312073669378
479,10.0,9.193820026016112,9.177510103532084
480,0.5,9.2518119729938,9.237049454142802
480,1.0,9.2518119729938,9.143252901190461
480,1.5,9.2518119729938,9.19456034137042
480,2.0,9.2518119729938,9.175147981674836
480,2.5,9.2518119729938,9.134890588314382
480,3.0,9.2518119729938,9.131380309366214
480,3.5,9.2518119729938,9.208117951005264
480,4.0,9.2518119729938,9.130122676119312
480,4.5,9.2518119729938,9.18097900956076
480,5.0,9.2518119729938,9.202560383242878
480,5.5,9.2518119729938,9.17783587831356
480,6.0,9.2518119729938,9.124474386909572
480,6.5,9.2518119729938,9.196881335213677
480,7.0,9.2518119729938,9.206520446941857
480,7.5,9.2518119729938,9.193215507041419
480,8.0,9.2518119729938,9.195724568316383
480,8.5,9.2518119729938,9.125682618503701
480,9.0,9.2518119729938,9.168435097878525
480,9.5,9.2518119729938,9.192473537587913
480,10.0,9.2518119729938,9.183596156118915
481,0.5,9.30102999566398,9.060250708856653
481,1.0,9.30102999566398,9.128304407395811
481,1.5,9.30102999566398,9.126596152042529
481,2.0,9.30102999566398,9.117232744687135
481,2.5,9.30102999566398,9.093117804399297
481,3.0,9.30102999566398,9.106333152649754
481,3.5,9.30102999566398,9.079858874796717
481,4.0,9.30102999566398,9.136009424531155
481,4.5,9.30102999566398,9.08039378101627
481,5.0,9.30102999566398,9.125124390526588
481,5.5,9.30102999566398,9.135889936701869
481,6.0,9.30102999566398,9.138156613810654
481,6.5,9.30102999566398,9.066046043795287
481,7.0,9.30102999566398,9.12847110628956
481,7.5,9.30102999566398,9.121789188594747
481,8.0,9.30102999566398,9.124489366805964
481,8.5,9.30102999566398,9.184793661237837
481,9.0,9.30102999566398,9.135011993416711
481,9.5,9.30102999566398,9.13938178058724
481,10.0,9.30102999566398,9.073735289274634
482,0.5,9.508638306165729,9.274493074249351
482,1.0,9.508638306165729,9.212268178706472
482,1.5,9.508638306165729,9.272952592291626
482,2.0,9.508638306165729,9.122318662706622
482,2.5,9.508638306165729,9.146926468054517
482,3.0,9.508638306165729,9.152193932048398
482,3.5,9.508638306165729,9.185499128862478
482,4.0,9.508638306165729,9.200609241376524
482,4.5,9.508638306165729,9.193400518833123
482,5.0,9.508638306165729,9.15405039194092
482,5.5,9.508638306165729,9.195606270294723
482,6.0,9.508638306165729,9.101618456564768
482,6.5,9.508638306165729,9.247695128280643
482,7.0,9.508638306165729,9.199304388153772
482,7.5,9.508638306165729,9.195496600452863
482,8.0,9.508638306165729,9.196524453257984
482,8.5,9.508638306165729,9.236928660651879
482,9.0,9.508638306165729,9.217436906427148
482,9.5,9.508638306165729,9.247454928868216
482,10.0,9.508638306165729,9.119651586072594
483,0.5,9.397940008672036,9.224149880610941
483,1.0,9.397940008672036,9.144744560347924
483,1.5,9.397940008672036,9.16044170059016
483,2.0,9.397940008672036,9.16964470535662
483,2.5,9.397940008672036,9.197149410684442
483,3.0,9.397940008672036,9.18896848852239
483,3.5,9.397940008672036,9.116971442509481
483,4.0,9.397940008672036,9.159528188910738
483,4.5,9.397940008672036,9.219832018478296
483,5.0,9.397940008672036,9.179128866789615
483,5.5,9.397940008672036,9.165059433975934
483,6.0,9.397940008672036,9.182271355562731
483,6.5,9.397940008672036,9.146297243976734
483,7.0,9.397940008672036,9.185118786096634
483,7.5,9.397940008672036,9.168167150345447
483,8.0,9.397940008672036,9.190257360318453
483,8.5,9.397940008672036,9.11942009642764
483,9.0,9.397940008672036,9.181533432730259
483,9.5,9.397940008672036,9.137386853969238
483,10.0,9.397940008672036,9.139366015615133
484,0.5,9.508638306165729,9.164787998589981
484,1.0,9.508638306165729,9.185823055701391
484,1.5,9.508638306165729,9.176229779958943
484,2.0,9.508638306165729,9.124124176328369
484,2.5,9.508638306165729,9.219956236535898
484,3.0,9.508638306165729,9.098743902304026
484,3.5,9.508638306165729,9.112873475969996
484,4.0,9.508638306165729,9.170791202556014
484,4.5,9.508638306165729,9.178376786658982
484,5.0,9.508638306165729,9.172788747021889
484,5.5,9.508638306165729,9.131369040190883
484,6.0,9.508638306165729,9.172230920122512
484,6.5,9.508638306165729,9.184389267303697
484,7.0,9.508638306165729,9.152985949499122
484,7.5,9.508638306165729,9.186136186001395
484,8.0,9.508638306165729,9.174602847747014
484,8.5,9.508638306165729,9.170550485006851
484,9.0,9.508638306165729,9.200258319381192
484,9.5,9.508638306165729,9.172623482577798
484,10.0,9.508638306165729,9.139565284070347
485,0.5,9.167491087293763,8.884790475445348
485,1.0,9.167491087293763,8.833697318442898
485,1.5,9.167491087293763,8.768951601381588
485,2.0,9.167491087293763,8.835202480081401
485,2.5,9.167491087293763,8.792835608148557
485,3.0,9.167491087293763,8.372936107484112
485,3.5,9.167491087293763,8.76326063329516
485,4.0,9.167491087293763,8.725607829009562
485,4.5,9.167491087293763,8.876224975487645
485,5.0,9.167491087293763,8.919861809628548
485,5.5,9.167491087293763,8.817333164401946
485,6.0,9.167491087293763,8.634954987902322
485,6.5,9.167491087293763,8.650057882554185
485,7.0,9.167491087293763,8.826909528807072
485,7.5,9.167491087293763,8.574677688322037
485,8.0,9.167491087293763,8.883876709178214
485,8.5,9.167491087293763,8.99584435206536
485,9.0,9.167491087293763,9.021616704231722
485,9.5,9.167491087293763,9.099594225302367
485,10.0,9.167491087293763,8.872640833391774
486,0.5,9.022276394711152,9.11926885988321
486,1.0,9.022276394711152,9.065664738089795
486,1.5,9.022276394711152,9.085400839533666
486,2.0,9.022276394711152,9.134597878940621
486,2.5,9.022276394711152,9.157553956624897
486,3.0,9.022276394711152,9.030172828649567
486,3.5,9.022276394711152,9.022967700876972
486,4.0,9.022276394711152,9.141778576660489
486,4.5,9.022276394711152,9.032948675611216
486,5.0,9.022276394711152,8.98521623840396
486,5.5,9.022276394711152,9.059848775884385
486,6.0,9.022276394711152,9.007088803853703
486,6.5,9.022276394711152,8.963389246940402
486,7.0,9.022276394711152,9.03817331431219
486,7.5,9.022276394711152,8.99793896694152
486,8.0,9.022276394711152,9.07767983801081
486,8.5,9.022276394711152,9.109304762359518
486,9.0,9.022276394711152,8.881325432908854
486,9.5,9.022276394711152,9.053439863589936
486,10.0,9.022276394711152,9.130568913976681
487,0.5,9.387216143280265,9.121829266848717
487,1.0,9.387216143280265,9.175756993871525
487,1.5,9.387216143280265,9.133081332953124
487,2.0,9.387216143280265,9.187587878426934
487,2.5,9.387216143280265,9.14231953325248
487,3.0,9.387216143280265,9.18197599597306
487,3.5,9.387216143280265,9.153245270551306
487,4.0,9.387216143280265,9.192931159852414
487,4.5,9.387216143280265,9.19190786991104
487,5.0,9.387216143280265,9.115589726534823
487,5.5,9.387216143280265,9.209683190655895
487,6.0,9.387216143280265,9.133930438814355
487,6.5,9.387216143280265,9.189216622396106
487,7.0,9.387216143280265,9.162392947963381
487,7.5,9.387216143280265,9.201959577210433
487,8.0,9.387216143280265,9.134013732162138
487,8.5,9.387216143280265,9.177238289800403
487,9.0,9.387216143280265,9.159693132440097
487,9.5,9.387216143280265,9.214193255406588
487,10.0,9.387216143280265,9.186299989333977
488,0.5,9.67778070526608,8.992035190971079
488,1.0,9.67778070526608,8.989901013120082
488,1.5,9.67778070526608,8.979540604983253
488,2.0,9.67778070526608,8.989968057034792
488,2.5,9.67778070526608,8.972404356559178
488,3.0,9.67778070526608,8.981533374228189
488,3.5,9.67778070526608,8.949036566229177
488,4.0,9.67778070526608,8.968945843761963
488,4.5,9.67778070526608,9.108444441372924
488,5.0,9.67778070526608,8.97851395338408
488,5.5,9.67778070526608,8.97358230798935
488,6.0,9.67778070526608,8.976417086528468
488,6.5,9.67778070526608,9.005055483396461
488,7.0,9.67778070526608,9.104286862352605
488,7.5,9.67778070526608,8.990370983039714
488,8.0,9.67778070526608,8.950336239704002
488,8.5,9.67778070526608,9.087947143183683
488,9.0,9.67778070526608,8.992718048548536
488,9.5,9.67778070526608,8.94568399587758
488,10.0,9.67778070526608,8.969903838324926
489,0.5,9.602059991327964,9.055544946297177
489,1.0,9.602059991327964,9.03012189707275
489,1.5,9.602059991327964,9.066981237944221
489,2.0,9.602059991327964,9.080946999071859
489,2.5,9.602059991327964,9.016164655049359
489,3.0,9.602059991327964,9.006066943642821
489,3.5,9.602059991327964,9.045048576716376
489,4.0,9.602059991327964,9.150532975854356
489,4.5,9.602059991327964,9.071176773902929
489,5.0,9.602059991327964,9.035413273251665
489,5.5,9.602059991327964,9.024643481544466
489,6.0,9.602059991327964,9.0302381141342
489,6.5,9.602059991327964,9.011980461857581
489,7.0,9.602059991327964,9.032824732038653
489,7.5,9.602059991327964,9.062396180356915
489,8.0,9.602059991327964,9.016251893012264
489,8.5,9.602059991327964,9.041054876882209
489,9.0,9.602059991327964,9.01354570363315
489,9.5,9.602059991327964,8.991555641540627
489,10.0,9.602059991327964,8.956814744859933
490,0.5,9.67778070526608,9.058066162362536
490,1.0,9.67778070526608,9.05838514119783
490,1.5,9.67778070526608,9.093703070459958
490,2.0,9.67778070526608,8.849574112631117
490,2.5,9.67778070526608,9.05768758860027
490,3.0,9.67778070526608,9.063217387135175
490,3.5,9.67778070526608,8.983299165806928
490,4.0,9.67778070526608,9.072535143402204
490,4.5,9.67778070526608,8.933010503388848
490,5.0,9.67778070526608,9.076627063756568
490,5.5,9.67778070526608,9.102439068447337
490,6.0,9.67778070526608,9.052428264782819
490,6.5,9.67778070526608,9.036865699091702
490,7.0,9.67778070526608,9.07919965696924
490,7.5,9.67778070526608,9.099683554401903
490,8.0,9.67778070526608,9.061345236130272
490,8.5,9.67778070526608,9.12074057963349
490,9.0,9.67778070526608,9.04873867923552
490,9.5,9.67778070526608,9.051628427977844
490,10.0,9.67778070526608,8.963269899497162
491,0.5,9.522878745280336,9.147836020088432
491,1.0,9.522878745280336,9.192024216389175
491,1.5,9.522878745280336,9.180150409504012
491,2.0,9.522878745280336,9.10494242473015
491,2.5,9.522878745280336,9.173890952921731
491,3.0,9.522878745280336,9.167513009687077
491,3.5,9.522878745280336,9.1012839562378
491,4.0,9.522878745280336,9.1525202843564
491,4.5,9.522878745280336,9.141240898185975
491,5.0,9.522878745280336,9.17192649849101
491,5.5,9.522878745280336,9.181539803297317
491,6.0,9.522878745280336,9.07600103637211
491,6.5,9.522878745280336,9.120299396614618
491,7.0,9.522878745280336,9.184887694074623
491,7.5,9.522878745280336,9.166380317983574
491,8.0,9.522878745280336,9.190172663123628
491,8.5,9.522878745280336,9.168390595986915
491,9.0,9.522878745280336,9.150964131872316
491,9.5,9.522878745280336,9.14743465423674
491,10.0,9.522878745280336,9.09117105674556
492,0.5,9.4089353929735,9.145453870917704
492,1.0,9.4089353929735,9.21277395770982
492,1.5,9.4089353929735,9.194098223142777
492,2.0,9.4089353929735,9.168691561165074
492,2.5,9.4089353929735,9.191196603729983
492,3.0,9.4089353929735,9.140386082474993
492,3.5,9.4089353929735,9.14838078430573
492,4.0,9.4089353929735,9.175031942255508
492,4.5,9.4089353929735,9.195563567014442
492,5.0,9.4089353929735,9.123868152798826
492,5.5,9.4089353929735,9.138917593020208
492,6.0,9.4089353929735,9.178582539796746
492,6.5,9.4089353929735,9.1218545562378
492,7.0,9.4089353929735,9.126565090327158
492,7.5,9.4089353929735,9.145037352551167
492,8.0,9.4089353929735,9.184345726151111
492,8.5,9.4089353929735,9.152576043557936
492,9.0,9.4089353929735,9.189752759065861
492,9.5,9.4089353929735,9.173057834738506
492,10.0,9.4089353929735,9.199030637626652
493,0.5,9.4089353929735,9.171406753659749
493,1.0,9.4089353929735,9.172582745841057
493,1.5,9.4089353929735,9.166722799622875
493,2.0,9.4089353929735,9.132618524624318
493,2.5,9.4089353929735,9.176525264048284
493,3.0,9.4089353929735,9.084088274960381
493,3.5,9.4089353929735,9.17673281807852
493,4.0,9.4089353929735,9.194744250864522
493,4.5,9.4089353929735,9.131398595686719
493,5.0,9.4089353929735,9.097569275007523
493,5.5,9.4089353929735,9.1031299998757
493,6.0,9.4089353929735,9.194120746897628
493,6.5,9.4089353929735,9.149262362245652
493,7.0,9.4089353929735,9.22062326602029
493,7.5,9.4089353929735,9.172863401820152
493,8.0,9.4089353929735,9.188462263692719
493,8.5,9.4089353929735,9.189424926202276
493,9.0,9.4089353929735,9.187108831920137
493,9.5,9.4089353929735,9.13959054112415
493,10.0,9.4089353929735,9.15948593281915
494,0.5,9.309803919971486,9.114998856315689
494,1.0,9.309803919971486,9.22015034307169
494,1.5,9.309803919971486,9.200476896365975
494,2.0,9.309803919971486,9.102567153063832
494,2.5,9.309803919971486,9.204977303357788
494,3.0,9.309803919971486,9.174128492303259
494,3.5,9.309803919971486,9.20029439708742
494,4.0,9.309803919971486,9.18662558387324
494,4.5,9.309803919971486,9.12618643789073
494,5.0,9.309803919971486,9.133801618064188
494,5.5,9.309803919971486,9.19811808747786
494,6.0,9.309803919971486,9.208268009752416
494,6.5,9.309803919971486,9.183165262017962
494,7.0,9.309803919971486,9.134178630423142
494,7.5,9.309803919971486,9.20863472360615
494,8.0,9.309803919971486,9.183020809623905
494,8.5,9.309803919971486,9.200402479676468
494,9.0,9.309803919971486,9.201190418949496
494,9.5,9.309803919971486,9.197686582367666
494,10.0,9.309803919971486,9.163022285954737
495,0.5,9.161150909262744,9.051106037909351
495,1.0,9.161150909262744,9.086571588357472
495,1.5,9.161150909262744,9.043554813952419
495,2.0,9.161150909262744,9.037873877191016
495,2.5,9.161150909262744,9.04573712702671
495,3.0,9.161150909262744,9.052297730959982
495,3.5,9.161150909262744,9.055575444410984
495,4.0,9.161150909262744,9.044864557579915
495,4.5,9.161150909262744,9.042663494593299
495,5.0,9.161150909262744,9.062830215855328
495,5.5,9.161150909262744,9.044397449997321
495,6.0,9.161150909262744,9.054846716061087
495,6.5,9.161150909262744,9.053457495404524
495,7.0,9.161150909262744,9.048346822123769
495,7.5,9.161150909262744,9.051365580450524
495,8.0,9.161150909262744,9.04408255700721
495,8.5,9.161150909262744,9.080135480186472
495,9.0,9.161150909262744,9.041409927610614
495,9.5,9.161150909262744,9.073953769569421
495,10.0,9.161150909262744,9.054426984834288
496,0.5,9.161150909262744,9.034434620706993
496,1.0,9.161150909262744,9.03782582889121
496,1.5,9.161150909262744,9.040182248107481
496,2.0,9.161150909262744,9.043394523908638
496,2.5,9.161150909262744,9.042659743173257
496,3.0,9.161150909262744,9.03465376770229
496,3.5,9.161150909262744,9.038094788796329
496,4.0,9.161150909262744,9.044331654700335
496,4.5,9.161150909262744,9.040731988573569
496,5.0,9.161150909262744,9.036461759349983
496,5.5,9.161150909262744,9.036276240733365
496,6.0,9.161150909262744,9.035300470094704
496,6.5,9.161150909262744,9.027479471727249
496,7.0,9.161150909262744,9.024623000734511
496,7.5,9.161150909262744,9.039423310907985
496,8.0,9.161150909262744,9.016550874657439
496,8.5,9.161150909262744,9.011720689513524
496,9.0,9.161150909262744,9.044963644811
496,9.5,9.161150909262744,9.044208065594232
496,10.0,9.161150909262744,9.037457497958124
497,0.5,9.075720713938118,9.034699047321169
497,1.0,9.075720713938118,9.044074582822855
497,1.5,9.075720713938118,9.043838565998046
497,2.0,9.075720713938118,9.032595688178485
497,2.5,9.075720713938118,9.056083741479355
497,3.0,9.075720713938118,9.03940870709304
497,3.5,9.075720713938118,9.054714227841593
497,4.0,9.075720713938118,9.034995213877018
497,4.5,9.075720713938118,9.036438027409009
497,5.0,9.075720713938118,9.029390394640025
497,5.5,9.075720713938118,9.032623976609598
497,6.0,9.075720713938118,9.056546553993769
497,6.5,9.075720713938118,9.024787482540802
497,7.0,9.075720713938118,9.063105644812985
497,7.5,9.075720713938118,9.046470670634609
497,8.0,9.075720713938118,9.053972936190997
497,8.5,9.075720713938118,9.028572619303011
497,9.0,9.075720713938118,9.037616297491006
497,9.5,9.075720713938118,9.057293433159558
497,10.0,9.075720713938118,9.084987424296152
498,0.5,9.309803919971486,9.029970142371068
498,1.0,9.309803919971486,9.044585329724184
498,1.5,9.309803919971486,9.0362120831987
498,2.0,9.309803919971486,9.070523886126312
498,2.5,9.309803919971486,9.030908585827007
498,3.0,9.309803919971486,9.051699978684702
498,3.5,9.309803919971486,9.034978244226558
498,4.0,9.309803919971486,9.009277954529558
498,4.5,9.309803919971486,9.00425240306079
498,5.0,9.309803919971486,9.097765591812813
498,5.5,9.309803919971486,9.026990923345885
498,6.0,9.309803919971486,9.042634124760223
498,6.5,9.309803919971486,9.049918381048515
498,7.0,9.309803919971486,9.077246632893749
498,7.5,9.309803919971486,9.097639291500357
498,8.0,9.309803919971486,9.038340480404472
498,8.5,9.309803919971486,9.093778649153922
498,9.0,9.309803919971486,9.027766034441369
498,9.5,9.309803919971486,9.043651416711825
498,10.0,9.309803919971486,9.054262178535362
499,0.5,9.080921907623926,8.83502832352655
499,1.0,9.080921907623926,8.744458807689162
499,1.5,9.080921907623926,8.875368664240542
499,2.0,9.080921907623926,8.866346451508305
499,2.5,9.080921907623926,8.962410325406372
499,3.0,9.080921907623926,8.961822295110364
499,3.5,9.080921907623926,8.82008628514788
499,4.0,9.080921907623926,8.713815424539519
499,4.5,9.080921907623926,8.81402552759964
499,5.0,9.080921907623926,8.749278253201323
499,5.5,9.080921907623926,8.841194944361618
499,6.0,9.080921907623926,8.760597807539808
499,6.5,9.080921907623926,8.799388594895014
499,7.0,9.080921907623926,8.871102754727401
499,7.5,9.080921907623926,8.774052426850018
499,8.0,9.080921907623926,8.853386008864017
499,8.5,9.080921907623926,8.754042879144885
499,9.0,9.080921907623926,8.745511441542039
499,9.5,9.080921907623926,8.674580846211825
499,10.0,9.080921907623926,8.711198124911927
500,0.5,9.443697499232712,9.206841197302053
500,1.0,9.443697499232712,9.195957866952018
500,1.5,9.443697499232712,9.241255760331615
500,2.0,9.443697499232712,9.195161029619463
500,2.5,9.443697499232712,9.195055505357201
500,3.0,9.443697499232712,9.192586302216526
500,3.5,9.443697499232712,9.22400829909961
500,4.0,9.443697499232712,9.241104988186391
500,4.5,9.443697499232712,9.17370155123624
500,5.0,9.443697499232712,9.190670664864125
500,5.5,9.443697499232712,9.208139620661921
500,6.0,9.443697499232712,9.188632495952298
500,6.5,9.443697499232712,9.190426738308576
500,7.0,9.443697499232712,9.140440970153868
500,7.5,9.443697499232712,9.143760209985908
500,8.0,9.443697499232712,9.12154175337966
500,8.5,9.443697499232712,9.205012507002715
500,9.0,9.443697499232712,9.187666319324297
500,9.5,9.443697499232712,9.22990473280205
500,10.0,9.443697499232712,9.166225204922874
501,0.5,9.387216143280265,9.063011474963043
501,1.0,9.387216143280265,9.052420077851705
501,1.5,9.387216143280265,9.067305120236723
501,2.0,9.387216143280265,9.05442721475025
501,2.5,9.387216143280265,9.089472288041062
501,3.0,9.387216143280265,9.03490773557528
501,3.5,9.387216143280265,9.07476315462016
501,4.0,9.387216143280265,9.07970005390853
501,4.5,9.387216143280265,9.031999544037662
501,5.0,9.387216143280265,9.081391577211933
501,5.5,9.387216143280265,9.064565322044531
501,6.0,9.387216143280265,9.059718484538177
501,6.5,9.387216143280265,9.087489007834455
501,7.0,9.387216143280265,9.08248721401375
501,7.5,9.387216143280265,9.065755009287988
501,8.0,9.387216143280265,9.052532507552295
501,8.5,9.387216143280265,9.06983453162279
501,9.0,9.387216143280265,9.081009989826756
501,9.5,9.387216143280265,9.07069621484292
501,10.0,9.387216143280265,9.098227725825812
502,0.5,9.356547323513812,9.136682296490818
502,1.0,9.356547323513812,9.106303885313999
502,1.5,9.356547323513812,9.116253136431007
502,2.0,9.356547323513812,9.101930709916148
502,2.5,9.356547323513812,9.094685589897288
502,3.0,9.356547323513812,9.090244985236934
502,3.5,9.356547323513812,9.100087294277689
502,4.0,9.356547323513812,9.113613589096722
502,4.5,9.356547323513812,9.074139426023825
502,5.0,9.356547323513812,9.080239265070265
502,5.5,9.356547323513812,9.106486483086158
502,6.0,9.356547323513812,9.10763768123976
502,6.5,9.356547323513812,9.07856333549135
502,7.0,9.356547323513812,9.096174973410736
502,7.5,9.356547323513812,9.093978697530977
502,8.0,9.356547323513812,9.08879883808019
502,8.5,9.356547323513812,9.106922459216825
502,9.0,9.356547323513812,9.090645099837841
502,9.5,9.356547323513812,9.104347432160052
502,10.0,9.356547323513812,9.086726559140025
503,0.5,9.275724130399212,9.102107602227905
503,1.0,9.275724130399212,9.09092525058866
503,1.5,9.275724130399212,9.090981435651056
503,2.0,9.275724130399212,9.109915296776306
503,2.5,9.275724130399212,9.10453708968269
503,3.0,9.275724130399212,9.100450529759685
503,3.5,9.275724130399212,9.09123317272664
503,4.0,9.275724130399212,9.107104243299096
503,4.5,9.275724130399212,9.093160346351404
503,5.0,9.275724130399212,9.110836930612823
503,5.5,9.275724130399212,9.111815481195459
503,6.0,9.275724130399212,9.098258147552661
503,6.5,9.275724130399212,9.09351084009344
503,7.0,9.275724130399212,9.106987948628676
503,7.5,9.275724130399212,9.099907349812474
503,8.0,9.275724130399212,9.123850833810867
503,8.5,9.275724130399212,9.115787081996109
503,9.0,9.275724130399212,9.174865876000693
503,9.5,9.275724130399212,9.09033591820745
503,10.0,9.275724130399212,9.092341320419004
504,0.5,9.721246399047171,8.98089297013162
504,1.0,9.721246399047171,9.032201088055942
504,1.5,9.721246399047171,9.018006233171668
504,2.0,9.721246399047171,9.05885089032203
504,2.5,9.721246399047171,9.018378330832245
504,3.0,9.721246399047171,9.098955474698046
504,3.5,9.721246399047171,8.990101238247021
504,4.0,9.721246399047171,8.982968895876454
504,4.5,9.721246399047171,8.997044294851083
504,5.0,9.721246399047171,9.0540250089795
504,5.5,9.721246399047171,8.991234770830664
504,6.0,9.721246399047171,8.98620189676502
504,6.5,9.721246399047171,9.126479696790932
504,7.0,9.721246399047171,8.991349129375807
504,7.5,9.721246399047171,9.077427786256656
504,8.0,9.721246399047171,8.988009226824666
504,8.5,9.721246399047171,9.117978549080567
504,9.0,9.721246399047171,9.008020116808979
504,9.5,9.721246399047171,9.00449766897411
504,10.0,9.721246399047171,9.042583079375984
505,0.5,9.154901959985745,9.14889566495288
505,1.0,9.154901959985745,9.208859262919246
505,1.5,9.154901959985745,9.230290278564159
505,2.0,9.154901959985745,9.201720794649429
505,2.5,9.154901959985745,9.145342434433868
505,3.0,9.154901959985745,9.202139200277472
505,3.5,9.154901959985745,9.23552897818599
505,4.0,9.154901959985745,9.197946015082305
505,4.5,9.154901959985745,9.223151936023408
505,5.0,9.154901959985745,9.239804110507045
505,5.5,9.154901959985745,9.166408207588955
505,6.0,9.154901959985745,9.191265137813666
505,6.5,9.154901959985745,9.180769696738825
505,7.0,9.154901959985745,9.181858833080545
505,7.5,9.154901959985745,9.188911773955883
505,8.0,9.154901959985745,9.135471937205715
505,8.5,9.154901959985745,9.202987167384409
505,9.0,9.154901959985745,9.167095061790484
505,9.5,9.154901959985745,9.238562538733783
505,10.0,9.154901959985745,9.209478845371205
506,0.5,9.229147988357855,9.150644564008546
506,1.0,9.229147988357855,9.112812250724414
506,1.5,9.229147988357855,9.098397988564214
506,2.0,9.229147988357855,9.123741044230151
506,2.5,9.229147988357855,9.204848901190138
506,3.0,9.229147988357855,9.177053797545524
506,3.5,9.229147988357855,9.13896972846821
506,4.0,9.229147988357855,9.171098021239505
506,4.5,9.229147988357855,9.084969465740919
506,5.0,9.229147988357855,9.174300209153824
506,5.5,9.229147988357855,9.126780627442788
506,6.0,9.229147988357855,9.161078339107068
506,6.5,9.229147988357855,9.114171018535119
506,7.0,9.229147988357855,9.158231082175526
506,7.5,9.229147988357855,9.126507495717174
506,8.0,9.229147988357855,9.162758535692035
506,8.5,9.229147988357855,9.199216858508734
506,9.0,9.229147988357855,9.197499205131209
506,9.5,9.229147988357855,9.170107207557443
506,10.0,9.229147988357855,9.178136347738963
507,0.5,9.431798275933003,9.057394553816199
507,1.0,9.431798275933003,9.077605784205677
507,1.5,9.431798275933003,9.06036007771224
507,2.0,9.431798275933003,9.042083661398456
507,2.5,9.431798275933003,9.031249631784386
507,3.0,9.431798275933003,9.033901634206341
507,3.5,9.431798275933003,9.094852982649137
507,4.0,9.431798275933003,9.046291632894743
507,4.5,9.431798275933003,9.047518259350058
507,5.0,9.431798275933003,9.053999667360802
507,5.5,9.431798275933003,9.038252386939472
507,6.0,9.431798275933003,9.031990131879137
507,6.5,9.431798275933003,9.054830308146432
507,7.0,9.431798275933003,9.06861919246451
507,7.5,9.431798275933003,9.076513676521351
507,8.0,9.431798275933003,9.082530678503046
507,8.5,9.431798275933003,9.044709005425954
507,9.0,9.431798275933003,9.061771048350602
507,9.5,9.431798275933003,9.081043178596442
507,10.0,9.431798275933003,9.081975945307835
