mol_id,conformations (ns),True_pKi,Predicted_pKi
483,2,9.397940008672036,9.182377465006262
483,3,9.397940008672036,9.212354874400951
483,4,9.397940008672036,9.193931571775272
483,5,9.397940008672036,9.153410022961486
483,6,9.397940008672036,9.187534649200698
483,7,9.397940008672036,9.185686422404638
483,8,9.397940008672036,9.207876660424011
483,9,9.397940008672036,9.19113960100407
483,10,9.397940008672036,9.212292095060036
484,1,9.508638306165729,9.141668151756738
484,2,9.508638306165729,9.136446285755733
484,3,9.508638306165729,9.147462500235124
484,4,9.508638306165729,9.147823325114521
484,5,9.508638306165729,9.137963482590475
484,6,9.508638306165729,9.141688449094929
484,7,9.508638306165729,9.145952111687132
484,8,9.508638306165729,9.146224123541604
484,9,9.508638306165729,9.144359756869498
484,10,9.508638306165729,9.145652802329467
485,1,9.167491087293763,8.9569151175588
485,2,9.167491087293763,9.087543383607473
485,3,9.167491087293763,9.073774436301466
485,4,9.167491087293763,9.04055834889759
485,5,9.167491087293763,9.021325393860502
485,6,9.167491087293763,9.095038008104996
485,7,9.167491087293763,9.063661286759492
485,8,9.167491087293763,9.079581056708838
485,9,9.167491087293763,9.078335386651005
485,10,9.167491087293763,9.09408549869336
486,1,9.022276394711152,9.09702282271083
486,2,9.022276394711152,9.090379991556699
486,3,9.022276394711152,9.104598173534654
486,4,9.022276394711152,9.08746612770701
486,5,9.022276394711152,9.072822286488574
486,6,9.022276394711152,9.08189158906936
486,7,9.022276394711152,9.076378890707401
486,8,9.022276394711152,9.00673940560604
486,9,9.022276394711152,9.103675687404284
486,10,9.022276394711152,9.07353004833501
487,1,9.387216143280265,9.192145806130288
487,2,9.387216143280265,9.14896381078809
487,3,9.387216143280265,9.182278367454689
487,4,9.387216143280265,9.169678759313493
487,5,9.387216143280265,9.16455658219684
487,6,9.387216143280265,9.164133935983342
487,7,9.387216143280265,9.164077623774883
487,8,9.387216143280265,9.160107490989027
487,9,9.387216143280265,9.206430359323381
487,10,9.387216143280265,9.212365079645027
488,1,9.67778070526608,9.03228172036573
488,2,9.67778070526608,9.083251935820725
488,3,9.67778070526608,8.983684511444366
488,4,9.67778070526608,9.071382214682979
488,5,9.67778070526608,8.995480158050611
488,6,9.67778070526608,9.072373328495477
488,7,9.67778070526608,9.03415350813158
488,8,9.67778070526608,9.029854134865984
488,9,9.67778070526608,9.058781180105523
488,10,9.67778070526608,9.055803500118687
489,1,9.602059991327964,9.123655125901681
489,2,9.602059991327964,9.11566862849173
489,3,9.602059991327964,9.106984038026338
489,4,9.602059991327964,9.088709851932528
489,5,9.602059991327964,9.124668186012293
489,6,9.602059991327964,9.099331598048275
489,7,9.602059991327964,9.102583110157841
489,8,9.602059991327964,9.080626074381952
489,9,9.602059991327964,9.098028021824732
489,10,9.602059991327964,9.076408262607659
490,1,9.67778070526608,9.09971738481953
490,2,9.67778070526608,9.12419762987628
490,3,9.67778070526608,9.12744717209412
490,4,9.67778070526608,9.128321974150467
490,5,9.67778070526608,9.126067570510958
490,6,9.67778070526608,9.132848753969308
490,7,9.67778070526608,9.119395284797246
490,8,9.67778070526608,9.124185056442375
490,9,9.67778070526608,9.131183246681779
490,10,9.67778070526608,9.128772263946926
491,1,9.522878745280336,9.104527935025063
491,2,9.522878745280336,9.114565486116264
491,3,9.522878745280336,9.1284051863827
491,4,9.522878745280336,9.122885294689018
491,5,9.522878745280336,9.128723209168513
491,6,9.522878745280336,9.130381311929764
491,7,9.522878745280336,9.13118083888937
491,8,9.522878745280336,9.115867160441322
491,9,9.522878745280336,9.132480728773444
491,10,9.522878745280336,9.133932632070648
492,1,9.4089353929735,9.203328563530702
492,2,9.4089353929735,9.089679151818915
492,3,9.4089353929735,9.202510120248407
492,4,9.4089353929735,9.194247839477228
492,5,9.4089353929735,9.204015305784463
492,6,9.4089353929735,9.178894763241809
492,7,9.4089353929735,9.210903198156572
492,8,9.4089353929735,9.206753568107908
492,9,9.4089353929735,9.190331731419404
492,10,9.4089353929735,9.197004862849612
493,1,9.4089353929735,9.136287720976874
493,2,9.4089353929735,9.12691561454331
493,3,9.4089353929735,9.131730268714504
493,4,9.4089353929735,9.136287720976874
493,5,9.4089353929735,9.134523336068627
493,6,9.4089353929735,9.123810232242795
493,7,9.4089353929735,9.11572184669068
493,8,9.4089353929735,9.136287720976874
493,9,9.4089353929735,9.115883754506799
493,10,9.4089353929735,9.124494078788736
494,1,9.309803919971486,9.152329768396818
494,2,9.309803919971486,9.152755498880623
494,3,9.309803919971486,9.140752467767685
494,4,9.309803919971486,9.140755377572964
494,5,9.309803919971486,9.152329768396818
494,6,9.309803919971486,9.153104089145783
494,7,9.309803919971486,9.15133487297734
494,8,9.309803919971486,9.139466239119326
494,9,9.309803919971486,9.1310771799121
494,10,9.309803919971486,9.149092351300427
495,1,9.161150909262744,9.06564959598097
495,2,9.161150909262744,9.03738554130946
495,3,9.161150909262744,9.064518246259624
495,4,9.161150909262744,8.995200265989554
495,5,9.161150909262744,9.05855774160583
495,6,9.161150909262744,9.065366774741566
495,7,9.161150909262744,9.086804782099744
495,8,9.161150909262744,9.068942516714667
495,9,9.161150909262744,9.03430800039837
495,10,9.161150909262744,9.039840773406388
496,1,9.161150909262744,9.07917334707967
496,2,9.161150909262744,9.072366324727408
496,3,9.161150909262744,9.080704319804607
496,4,9.161150909262744,9.073506465137072
496,5,9.161150909262744,9.057694229624452
496,6,9.161150909262744,9.055829751933599
496,7,9.161150909262744,9.070224747288721
496,8,9.161150909262744,9.080255272348818
496,9,9.161150909262744,9.074531054711285
496,10,9.161150909262744,9.065508837117614
497,1,9.075720713938118,9.032557690288266
497,2,9.075720713938118,9.060299722687986
497,3,9.075720713938118,9.046376139521188
497,4,9.075720713938118,9.036143377949308
497,5,9.075720713938118,9.094574776894355
497,6,9.075720713938118,9.027499657244368
497,7,9.075720713938118,9.037609689150468
497,8,9.075720713938118,9.02699246037043
497,9,9.075720713938118,9.072144572322333
497,10,9.075720713938118,9.036195575941571
498,1,9.309803919971486,9.089276848251506
498,2,9.309803919971486,9.107395862679375
498,3,9.309803919971486,9.080549354604745
498,4,9.309803919971486,9.03469768227748
498,5,9.309803919971486,9.09818365869724
498,6,9.309803919971486,9.057586100698819
498,7,9.309803919971486,9.043767597967301
498,8,9.309803919971486,9.091692682504
498,9,9.309803919971486,9.061694487975629
498,10,9.309803919971486,9.093123152126495
499,1,9.080921907623926,8.954279759224512
499,2,9.080921907623926,8.97227275788899
499,3,9.080921907623926,8.929588580774064
499,4,9.080921907623926,8.832622706050946
499,5,9.080921907623926,8.854934209036877
499,6,9.080921907623926,8.866756023889845
499,7,9.080921907623926,8.989151915990632
499,8,9.080921907623926,8.98558320740149
499,9,9.080921907623926,8.938237577731629
499,10,9.080921907623926,8.924678393090915
500,1,9.443697499232712,9.190067314321736
500,2,9.443697499232712,9.172967166353619
500,3,9.443697499232712,9.195478530072338
500,4,9.443697499232712,9.205463591925538
500,5,9.443697499232712,9.178846295671477
500,6,9.443697499232712,9.184725664318005
500,7,9.443697499232712,9.184433498876555
500,8,9.443697499232712,9.192456605624805
500,9,9.443697499232712,9.210083250020949
500,10,9.443697499232712,9.168269939097444
501,1,9.387216143280265,9.095915761715483
501,2,9.387216143280265,9.079513368352469
501,3,9.387216143280265,9.089743485806904
501,4,9.387216143280265,9.091227564550806
501,5,9.387216143280265,9.097265359578389
501,6,9.387216143280265,9.087162708721117
501,7,9.387216143280265,9.074574587008188
501,8,9.387216143280265,9.073296261980982
501,9,9.387216143280265,9.100233408204232
501,10,9.387216143280265,9.090443621590587
502,1,9.356547323513812,9.123777277775353
502,2,9.356547323513812,9.120533601876362
502,3,9.356547323513812,9.123401030589221
502,4,9.356547323513812,9.115804958107889
502,5,9.356547323513812,9.11185787322679
502,6,9.356547323513812,9.118549714327333
502,7,9.356547323513812,9.14350014027055
502,8,9.356547323513812,9.12908174442993
502,9,9.356547323513812,9.120845208176366
502,10,9.356547323513812,9.13188885695957
503,1,9.275724130399212,9.111516222331565
503,2,9.275724130399212,9.115486496331783
503,3,9.275724130399212,9.106400403052032
503,4,9.275724130399212,9.116872925139425
503,5,9.275724130399212,9.117646286351166
503,6,9.275724130399212,9.108659845043434
503,7,9.275724130399212,9.107366819232158
503,8,9.275724130399212,9.118976255461448
503,9,9.275724130399212,9.117980571898926
503,10,9.275724130399212,9.107670151623516
504,1,9.721246399047171,9.108553466842116
504,2,9.721246399047171,9.083664311864238
504,3,9.721246399047171,9.098866801454841
504,4,9.721246399047171,9.11932144062868
504,5,9.721246399047171,9.095572621873774
504,6,9.721246399047171,9.10821339290535
504,7,9.721246399047171,9.099244334465714
504,8,9.721246399047171,9.09026606685697
504,9,9.721246399047171,9.108488117218783
504,10,9.721246399047171,9.117118958179258
505,1,9.154901959985745,9.15074953367427
505,2,9.154901959985745,9.147117788882271
505,3,9.154901959985745,9.14166685496677
505,4,9.154901959985745,9.148765748761315
505,5,9.154901959985745,9.150068246175053
505,6,9.154901959985745,9.15074953367427
505,7,9.154901959985745,9.147117788882271
505,8,9.154901959985745,9.147646790308647
505,9,9.154901959985745,9.146737858063862
505,10,9.154901959985745,9.149456603497592
506,1,9.229147988357855,9.16754728282038
506,2,9.229147988357855,9.136216369942018
506,3,9.229147988357855,9.118648083489324
506,4,9.229147988357855,9.184477087770288
506,5,9.229147988357855,9.155097520422855
506,6,9.229147988357855,9.169664692261883
506,7,9.229147988357855,9.09141898008513
506,8,9.229147988357855,9.166759222669528
506,9,9.229147988357855,9.182126928371748
506,10,9.229147988357855,9.172065358093004
507,1,9.431798275933003,9.088783909036785
507,2,9.431798275933003,9.03575097160993
507,3,9.431798275933003,9.084029195800799
507,4,9.431798275933003,9.084862729188396
507,5,9.431798275933003,9.118140474133158
507,6,9.431798275933003,8.956986785751896
507,7,9.431798275933003,9.070295162064447
507,8,9.431798275933003,9.091798813057022
507,9,9.431798275933003,9.125197914677905
507,10,9.431798275933003,9.075779729581747
508,1,9.4089353929735,9.14096743317092
508,2,9.4089353929735,9.137505185438918
508,3,9.4089353929735,9.134965548859281
508,4,9.4089353929735,9.136572261757562
508,5,9.4089353929735,9.132226201902034
508,6,9.4089353929735,9.139450394793274
508,7,9.4089353929735,9.137965026910873
508,8,9.4089353929735,9.138736190798497
508,9,9.4089353929735,9.138934380531074
508,10,9.4089353929735,9.14096743317092
509,1,9.397940008672036,9.132777341014085
509,2,9.397940008672036,9.11358122029
509,3,9.397940008672036,9.13212058014854
509,4,9.397940008672036,9.135158667907248
509,5,9.397940008672036,9.09624743384363
509,6,9.397940008672036,9.129441091042295
509,7,9.397940008672036,9.135158667907248
509,8,9.397940008672036,9.135158667907248
509,9,9.397940008672036,9.132351311358397
509,10,9.397940008672036,9.116412426081457
510,1,9.259637310505756,9.117180404022116
510,2,9.259637310505756,9.101767502274827
510,3,9.259637310505756,9.135158667907248
510,4,9.259637310505756,9.12249686763137
510,5,9.259637310505756,9.12331808050194
510,6,9.259637310505756,9.135158667907248
510,7,9.259637310505756,9.003884966500133
510,8,9.259637310505756,8.910387213284967
510,9,9.259637310505756,9.126510456747184
510,10,9.259637310505756,9.135158667907248
511,1,9.366531544420411,9.170121798824939
511,2,9.366531544420411,9.190633194610593
511,3,9.366531544420411,9.160197236759918
511,4,9.366531544420411,9.169995551649231
511,5,9.366531544420411,9.188617736728899
511,6,9.366531544420411,9.163326388743
511,7,9.366531544420411,9.186630233202369
511,8,9.366531544420411,9.183457033846674
511,9,9.366531544420411,9.172767301765186
511,10,9.366531544420411,9.182368645518595
512,1,9.337242168318426,9.206464197968803
512,2,9.337242168318426,9.147925261803556
512,3,9.337242168318426,9.193378813180926
512,4,9.337242168318426,9.18281758356074
512,5,9.337242168318426,9.197660703127823
512,6,9.337242168318426,9.209520786097858
512,7,9.337242168318426,9.193920830849407
512,8,9.337242168318426,9.166597422105252
512,9,9.337242168318426,9.162362714935787
512,10,9.337242168318426,9.20692117567322
513,1,9.481486060122112,9.192837627987023
513,2,9.481486060122112,9.182593867965167
513,3,9.481486060122112,9.159972627955465
513,4,9.481486060122112,9.19218266716561
513,5,9.481486060122112,9.211390312431698
513,6,9.481486060122112,9.193917095472928
513,7,9.481486060122112,9.181807928568299
513,8,9.481486060122112,9.192189799936335
513,9,9.481486060122112,9.200364693191728
513,10,9.481486060122112,9.206570821123536
514,1,9.494850021680094,9.164508573733192
514,2,9.494850021680094,9.122168661854422
514,3,9.494850021680094,9.188186936832649
514,4,9.494850021680094,9.120906982099804
514,5,9.494850021680094,9.11882808422485
514,6,9.494850021680094,9.13535187539432
514,7,9.494850021680094,9.17477090301902
514,8,9.494850021680094,9.139165566299022
514,9,9.494850021680094,9.189538830957002
514,10,9.494850021680094,9.155559697890883
515,1,8.297569463554474,9.137039346437971
515,2,8.297569463554474,9.131041965145478
515,3,8.297569463554474,9.132983729158532
515,4,8.297569463554474,9.129278235962419
515,5,8.297569463554474,9.131121726032589
515,6,8.297569463554474,9.086052963148134
515,7,8.297569463554474,9.12999613201806
515,8,8.297569463554474,9.13583776482251
515,9,8.297569463554474,9.128339908077916
515,10,8.297569463554474,9.128057618054308
516,1,8.381951903287908,9.12577568061027
516,2,8.381951903287908,9.10495142859889
516,3,8.381951903287908,9.116878741344829
516,4,8.381951903287908,9.116933067601298
516,5,8.381951903287908,9.10988104421625
516,6,8.381951903287908,9.093778532463169
516,7,8.381951903287908,9.105196936227985
516,8,8.381951903287908,9.114978203678097
516,9,8.381951903287908,9.109691575398065
516,10,8.381951903287908,9.123333397727283
517,1,9.113509274827518,9.192849468443537
517,2,9.113509274827518,9.196826406812265
517,3,9.113509274827518,9.162526104963526
517,4,9.113509274827518,9.199553615639728
517,5,9.113509274827518,9.195333090747756
517,6,9.113509274827518,9.15907743352161
517,7,9.113509274827518,9.195663101944561
517,8,9.113509274827518,9.190951775775272
517,9,9.113509274827518,9.18088853799667
517,10,9.113509274827518,9.18383004819504
518,1,9.387216143280265,9.139434287816977
518,2,9.387216143280265,9.186233895582326
518,3,9.387216143280265,9.137912715321916
518,4,9.387216143280265,9.163779470836953
518,5,9.387216143280265,9.182899250232149
518,6,9.387216143280265,9.17899282777074
518,7,9.387216143280265,9.172907810723844
518,8,9.387216143280265,9.187501459269107
518,9,9.387216143280265,9.117332685959955
518,10,9.387216143280265,9.147338569856293
519,1,8.97061622231479,9.118327685632963
519,2,8.97061622231479,9.126301120010128
519,3,8.97061622231479,9.120678691522265
519,4,8.97061622231479,9.125810514652295
519,5,8.97061622231479,9.131325457705639
519,6,8.97061622231479,9.078060830476662
519,7,8.97061622231479,9.127893437832888
519,8,8.97061622231479,9.13508422571166
519,9,8.97061622231479,9.117925773625556
519,10,8.97061622231479,9.13231999970075
520,1,9.080921907623926,9.086457358699683
520,2,9.080921907623926,9.034223706144044
520,3,9.080921907623926,9.039286995607139
520,4,9.080921907623926,9.099596065619723
520,5,9.080921907623926,9.082264542470213
520,6,9.080921907623926,9.084753527396975
520,7,9.080921907623926,9.09178689721388
520,8,9.080921907623926,8.952377808678284
520,9,9.080921907623926,9.075926407178917
520,10,9.080921907623926,9.062242984294132
521,1,9.142667503568733,9.11959737203289
521,2,9.142667503568733,9.118321374965511
521,3,9.142667503568733,9.109250237950821
521,4,9.142667503568733,9.06792191972774
521,5,9.142667503568733,9.118170518836655
521,6,9.142667503568733,9.093583180257692
521,7,9.142667503568733,9.117126460892155
521,8,9.142667503568733,9.117593449974587
521,9,9.142667503568733,9.115936677759462
521,10,9.142667503568733,9.11949539750742
522,1,8.94692155651658,8.898327024509149
522,2,8.94692155651658,9.087045234075719
522,3,8.94692155651658,9.08190987392128
522,4,8.94692155651658,9.042234943676178
522,5,8.94692155651658,9.015770590547238
522,6,8.94692155651658,9.012392888733402
522,7,8.94692155651658,9.063569545296957
522,8,8.94692155651658,8.944841608921468
522,9,8.94692155651658,9.07716690257572
522,10,8.94692155651658,9.087816542573592
523,1,8.863279432843592,9.084542513783845
523,2,8.863279432843592,8.998766977640793
523,3,8.863279432843592,9.09197016139679
523,4,8.863279432843592,8.999172004509855
523,5,8.863279432843592,9.073875877756649
523,6,8.863279432843592,9.01763605461254
523,7,8.863279432843592,9.05049215336668
523,8,8.863279432843592,9.077607964296016
523,9,8.863279432843592,9.05010296773453
523,10,8.863279432843592,9.052154687853372
524,1,8.943095148663527,8.892762421155414
524,2,8.943095148663527,9.068755196760987
524,3,8.943095148663527,9.075735762349831
524,4,8.943095148663527,9.072842313531982
524,5,8.943095148663527,9.07840836284871
524,6,8.943095148663527,8.919313240026542
524,7,8.943095148663527,9.07275596917441
524,8,8.943095148663527,9.06925939742111
524,9,8.943095148663527,9.082760581660196
524,10,8.943095148663527,9.020810043257582
525,1,9.602059991327964,9.138855651909088
525,2,9.602059991327964,9.133755146040546
525,3,9.602059991327964,9.13074790540234
525,4,9.602059991327964,9.12572433202612
525,5,9.602059991327964,9.126879143610525
525,6,9.602059991327964,9.134017630847117
525,7,9.602059991327964,9.135728969060319
525,8,9.602059991327964,9.137791119822248
525,9,9.602059991327964,9.138855651909088
525,10,9.602059991327964,9.12788435075623
527,1,9.346787486224656,9.139139566259054
527,2,9.346787486224656,9.147318812424663
527,3,9.346787486224656,9.12537286219879
527,4,9.346787486224656,9.13650105800339
527,5,9.346787486224656,9.133623431555884
527,6,9.346787486224656,9.12536649809656
527,7,9.346787486224656,9.14716597727084
527,8,9.346787486224656,9.146638669931773
527,9,9.346787486224656,9.138613996352143
527,10,9.346787486224656,9.137694320472537
528,1,9.1249387366083,9.12400147327901
528,2,9.1249387366083,9.115868008802119
528,3,9.1249387366083,9.118321374965511
528,4,9.1249387366083,9.120940643293938
528,5,9.1249387366083,9.117313254588638
528,6,9.1249387366083,9.12003290791271
528,7,9.1249387366083,9.114992527625548
528,8,9.1249387366083,9.118005017215257
528,9,9.1249387366083,9.119890609536512
528,10,9.1249387366083,9.11748037187558
529,1,9.18045606445813,9.10626995047697
529,2,9.18045606445813,9.10297046107383
529,3,9.18045606445813,9.086121839552318
529,4,9.18045606445813,9.089781269912944
529,5,9.18045606445813,9.110647749200574
529,6,9.18045606445813,9.106314780106594
529,7,9.18045606445813,9.090398506753836
529,8,9.18045606445813,9.11114512777972
529,9,9.18045606445813,9.098092577299106
529,10,9.18045606445813,9.097899131498163
530,1,9.2518119729938,9.097099408348203
530,2,9.2518119729938,9.097358497618671
530,3,9.2518119729938,9.097284995524767
530,4,9.2518119729938,9.095442708412056
530,5,9.2518119729938,9.111995264838287
530,6,9.2518119729938,9.106594708237564
530,7,9.2518119729938,9.109160451879164
530,8,9.2518119729938,9.129928808153217
530,9,9.2518119729938,9.129737603688618
530,10,9.2518119729938,9.089445206754851
531,1,9.031517051446064,9.134460508998464
531,2,9.031517051446064,9.117227037417818
531,3,9.031517051446064,9.07847916318124
531,4,9.031517051446064,9.143434550672794
531,5,9.031517051446064,9.122951317571896
531,6,9.031517051446064,9.109813913750957
531,7,9.031517051446064,9.125625724912688
531,8,9.031517051446064,9.142369186272004
531,9,9.031517051446064,9.149112166184198
531,10,9.031517051446064,9.08529673306721
532,1,9.065501548756432,9.193123686317929
532,2,9.065501548756432,9.139541585468672
532,3,9.065501548756432,9.095140780310537
532,4,9.065501548756432,9.178833338008552
532,5,9.065501548756432,9.132841596562537
532,6,9.065501548756432,9.15811090898696
532,7,9.065501548756432,9.165227387897408
532,8,9.065501548756432,9.170537180722304
532,9,9.065501548756432,9.171154471593708
532,10,9.065501548756432,9.166511858780838
533,1,9.522878745280336,9.120515680315528
533,2,9.522878745280336,9.13231999970075
533,3,9.522878745280336,9.10009528343712
533,4,9.522878745280336,9.050384464966772
533,5,9.522878745280336,9.13508422571166
533,6,9.522878745280336,9.133976578952158
533,7,9.522878745280336,9.132518794384627
533,8,9.522878745280336,9.131093510857442
533,9,9.522878745280336,9.13508422571166
533,10,9.522878745280336,9.123290583523524
534,1,8.97061622231479,9.112856400297083
534,2,8.97061622231479,9.070785728782136
534,3,8.97061622231479,9.100530434556575
534,4,8.97061622231479,9.12123388936893
534,5,8.97061622231479,9.092810105000465
534,6,8.97061622231479,9.099568340205522
534,7,8.97061622231479,9.107764996675547
534,8,8.97061622231479,9.114912058596552
534,9,8.97061622231479,9.09793532641348
534,10,8.97061622231479,9.105185604425968
535,1,9.468521082957745,9.135158667907248
535,2,9.468521082957745,9.128253013486763
535,3,9.468521082957745,9.128109980748693
535,4,9.468521082957745,9.132835760066643
535,5,9.468521082957745,9.135158667907248
535,6,9.468521082957745,9.131076013729533
535,7,9.468521082957745,9.103087365555952
535,8,9.468521082957745,9.135158667907248
535,9,9.468521082957745,9.133503746729975
535,10,9.468521082957745,9.132351311358397
536,1,9.4089353929735,9.178132150404794
536,2,9.4089353929735,9.15056869420283
536,3,9.4089353929735,9.112061972989094
536,4,9.4089353929735,9.11658859632601
536,5,9.4089353929735,9.159294156788432
536,6,9.4089353929735,9.164331346563982
536,7,9.4089353929735,9.186970652306393
536,8,9.4089353929735,9.129971688333601
536,9,9.4089353929735,9.175910698122
536,10,9.4089353929735,9.17112811544604
537,1,8.97469413473523,9.030836747849213
537,2,8.97469413473523,9.057940262309977
537,3,8.97469413473523,9.10198879756001
537,4,8.97469413473523,9.024484692854829
537,5,8.97469413473523,9.045737864193438
537,6,8.97469413473523,8.995623181620234
537,7,8.97469413473523,8.87452492744089
537,8,8.97469413473523,9.055541539280727
537,9,8.97469413473523,9.028471296365423
537,10,8.97469413473523,9.023538580072923
538,1,8.906578314837764,9.009644428491313
538,2,8.906578314837764,9.091097902137724
538,3,8.906578314837764,9.083549798588926
538,4,8.906578314837764,9.095229478450495
538,5,8.906578314837764,9.077487165591652
538,6,8.906578314837764,9.082073747708886
538,7,8.906578314837764,9.006850876955012
538,8,8.906578314837764,9.066255988726068
538,9,8.906578314837764,9.06617223546349
538,10,8.906578314837764,9.056289759773106
539,1,9.292429823902063,9.055639675218945
539,2,9.292429823902063,9.03142700158255
539,3,9.292429823902063,9.034249098616321
539,4,9.292429823902063,9.05693613970666
539,5,9.292429823902063,9.046447074011406
539,6,9.292429823902063,8.984524755353537
539,7,9.292429823902063,9.096583760505741
539,8,9.292429823902063,9.036581751898765
539,9,9.292429823902063,9.073523075549186
539,10,9.292429823902063,9.038077906445562
540,1,9.397940008672036,9.049529223471724
540,2,9.397940008672036,9.03801265833381
540,3,9.397940008672036,9.056186265338958
540,4,9.397940008672036,9.019322670628771
540,5,9.397940008672036,8.953765235226323
540,6,9.397940008672036,9.048645693267481
540,7,9.397940008672036,9.04426406067018
540,8,9.397940008672036,9.052571148075838
540,9,9.397940008672036,9.066012812178647
540,10,9.397940008672036,9.051518188996042
541,1,8.892790030352131,9.129532882534962
541,2,8.892790030352131,9.12117661559519
541,3,8.892790030352131,9.12826079731735
541,4,8.892790030352131,9.132093625362224
541,5,8.892790030352131,9.124096383918177
541,6,8.892790030352131,9.117909135465979
541,7,8.892790030352131,9.122054739271498
541,8,8.892790030352131,9.127216697124787
541,9,8.892790030352131,9.11590375592862
541,10,8.892790030352131,9.115068950929277
542,1,9.040958607678906,9.119945691862359
542,2,9.040958607678906,9.111159762521758
542,3,9.040958607678906,9.101254493391325
542,4,9.040958607678906,9.119497617713265
542,5,9.040958607678906,9.122847516308328
542,6,9.040958607678906,9.11170947840259
542,7,9.040958607678906,9.11858270806486
542,8,9.040958607678906,9.118223029758681
542,9,9.040958607678906,9.116981024218541
542,10,9.040958607678906,9.124322923549462
543,1,9.397940008672036,9.136287720976874
543,2,9.397940008672036,9.130135100106108
543,3,9.397940008672036,9.130135100106108
543,4,9.397940008672036,9.125924286089257
543,5,9.397940008672036,9.13554628399563
543,6,9.397940008672036,9.134438637236126
543,7,9.397940008672036,9.134102821382234
543,8,9.397940008672036,9.132704026918388
543,9,9.397940008672036,9.123439662794821
543,10,9.397940008672036,9.136287720976874
544,1,9.42021640338319,9.207377167017222
544,2,9.42021640338319,9.140848897095358
544,3,9.42021640338319,9.193543854421861
544,4,9.42021640338319,9.151912424301383
544,5,9.42021640338319,9.126074570153838
544,6,9.42021640338319,9.204165293873782
544,7,9.42021640338319,9.18844427961293
544,8,9.42021640338319,9.135287313842735
544,9,9.42021640338319,9.120838892851609
544,10,9.42021640338319,9.20020337521806
545,1,9.060480747381382,9.112519525703274
545,2,9.060480747381382,9.100808678399039
545,3,9.060480747381382,9.121157034393738
545,4,9.060480747381382,9.111118435520806
545,5,9.060480747381382,9.118194788769742
545,6,9.060480747381382,9.110495324139002
545,7,9.060480747381382,9.09569270121959
545,8,9.060480747381382,9.106630743048914
545,9,9.060480747381382,9.125443372453393
545,10,9.060480747381382,9.114816195855655
546,1,8.88941028970075,9.171086219094292
546,2,8.88941028970075,9.106061664902063
546,3,8.88941028970075,9.119055256171311
546,4,8.88941028970075,9.125192551881646
546,5,8.88941028970075,9.121893099653125
546,6,8.88941028970075,9.148224553148566
546,7,8.88941028970075,9.159015270405103
546,8,8.88941028970075,9.167120087547653
546,9,8.88941028970075,9.134509889036938
546,10,8.88941028970075,9.150978790931916
547,1,8.482804102050025,9.085474708668094
547,2,8.482804102050025,9.057261814329657
547,3,8.482804102050025,9.078851011610798
547,4,8.482804102050025,9.122528998694936
547,5,8.482804102050025,9.109623809128486
547,6,8.482804102050025,9.120788693943911
547,7,8.482804102050025,9.102014054087805
547,8,8.482804102050025,8.72096898505874
547,9,8.482804102050025,9.13611501713259
547,10,8.482804102050025,9.119086462229703
548,1,9.55284196865778,9.166595232676844
548,2,9.55284196865778,9.135281462930744
548,3,9.55284196865778,9.162999791300006
548,4,9.55284196865778,9.152920744009348
548,5,9.55284196865778,9.200245900863957
548,6,9.55284196865778,9.177091540905534
548,7,9.55284196865778,9.182129364636534
548,8,9.55284196865778,9.175018446228886
548,9,9.55284196865778,9.121489123700165
548,10,9.55284196865778,9.201712885784307
549,1,9.30102999566398,9.120539891085645
549,2,9.30102999566398,9.121952784631272
549,3,9.30102999566398,9.134256514531497
549,4,9.30102999566398,9.119666916527342
549,5,9.30102999566398,9.124662165091143
549,6,9.30102999566398,9.13093673287401
549,7,9.30102999566398,9.121067229597392
549,8,9.30102999566398,9.125839152039887
549,9,9.30102999566398,9.122500146755366
549,10,9.30102999566398,9.117506276895433
550,1,9.236572006437065,9.18401753180689
550,2,9.236572006437065,9.140728742062407
550,3,9.236572006437065,9.166511483626898
550,4,9.236572006437065,9.200156531716164
550,5,9.236572006437065,9.0730859247109
550,6,9.236572006437065,9.13040706051369
550,7,9.236572006437065,9.209156217657204
550,8,9.236572006437065,9.197175093478753
550,9,9.236572006437065,9.210502107436517
550,10,9.236572006437065,9.192226951690586
551,1,9.1249387366083,9.20844222759464
551,2,9.1249387366083,9.213209331397046
551,3,9.1249387366083,8.628104962165274
551,4,9.1249387366083,9.20119212618225
551,5,9.1249387366083,9.17491666012671
551,6,9.1249387366083,9.196194034982863
551,7,9.1249387366083,9.191425120077126
551,8,9.1249387366083,9.212437222235895
551,9,9.1249387366083,9.189173899600267
551,10,9.1249387366083,9.200045173928455
552,1,8.835647144215564,9.121500722980834
552,2,8.835647144215564,9.12541182349106
552,3,8.835647144215564,9.129126900964698
552,4,8.835647144215564,9.115373411586438
552,5,8.835647144215564,9.116218849994862
552,6,8.835647144215564,9.124939435902052
552,7,8.835647144215564,9.070503460304437
552,8,8.835647144215564,9.128047559758283
552,9,8.835647144215564,9.118234248830738
552,10,8.835647144215564,9.12357662015501
553,1,8.774690718274137,9.067954736346845
553,2,8.774690718274137,9.068957763836377
553,3,8.774690718274137,9.082977542925228
553,4,8.774690718274137,9.086922518948185
553,5,8.774690718274137,9.089070516590263
553,6,8.774690718274137,9.09156112372013
553,7,8.774690718274137,9.084889669705777
553,8,8.774690718274137,9.04241984730236
553,9,8.774690718274137,9.083716167723782
