mol_id,conformations (ns),True_pKi,Predicted_pKi
480,8.0,9.2518119729938,9.168606719082128
480,9.0,9.2518119729938,9.166661494631205
480,10.0,9.2518119729938,9.201179442494043
481,1.0,9.30102999566398,9.10201986664864
481,2.0,9.30102999566398,9.085752150100387
481,3.0,9.30102999566398,9.110545384380346
481,4.0,9.30102999566398,9.122615911423674
481,5.0,9.30102999566398,9.102649492389395
481,6.0,9.30102999566398,9.094920542576483
481,7.0,9.30102999566398,9.12868053236976
481,8.0,9.30102999566398,9.079561119655805
481,9.0,9.30102999566398,9.113744522026444
481,10.0,9.30102999566398,9.057369922513
482,1.0,9.508638306165729,9.202257453294182
482,2.0,9.508638306165729,9.152163572396693
482,3.0,9.508638306165729,9.166646733983367
482,4.0,9.508638306165729,9.194706403873276
482,5.0,9.508638306165729,9.162195463076705
482,6.0,9.508638306165729,9.127685479403473
482,7.0,9.508638306165729,9.186587363268407
482,8.0,9.508638306165729,9.181846017592983
482,9.0,9.508638306165729,9.212387308653636
482,10.0,9.508638306165729,9.148389439255457
483,1.0,9.397940008672036,9.158752856103456
483,2.0,9.397940008672036,9.152543855768158
483,3.0,9.397940008672036,9.195133549545508
483,4.0,9.397940008672036,9.1776531251829
483,5.0,9.397940008672036,9.180925669009659
483,6.0,9.397940008672036,9.182812709716531
483,7.0,9.397940008672036,9.183251819762962
483,8.0,9.397940008672036,9.197812348480095
483,9.0,9.397940008672036,9.168158921470805
483,10.0,9.397940008672036,9.15295422051833
484,1.0,9.508638306165729,9.171119542603904
484,2.0,9.508638306165729,9.14673167502871
484,3.0,9.508638306165729,9.11664452422769
484,4.0,9.508638306165729,9.158631701309982
484,5.0,9.508638306165729,9.139265213990477
484,6.0,9.508638306165729,9.16739976063078
484,7.0,9.508638306165729,9.145615162245104
484,8.0,9.508638306165729,9.16184482377688
484,9.0,9.508638306165729,9.167009375732126
484,10.0,9.508638306165729,9.148568425270438
485,1.0,9.167491087293763,8.725208045832858
485,2.0,9.167491087293763,8.786260503868746
485,3.0,9.167491087293763,8.359669977681838
485,4.0,9.167491087293763,8.644170312599456
485,5.0,9.167491087293763,8.800366413750915
485,6.0,9.167491087293763,8.333649766994494
485,7.0,9.167491087293763,8.773768641804342
485,8.0,9.167491087293763,8.889722032632706
485,9.0,9.167491087293763,9.042096734653901
485,10.0,9.167491087293763,8.823501665879391
486,1.0,9.022276394711152,9.03923366396963
486,2.0,9.022276394711152,9.09676951550551
486,3.0,9.022276394711152,8.983308337746827
486,4.0,9.022276394711152,9.085803387926072
486,5.0,9.022276394711152,8.97021469235866
486,6.0,9.022276394711152,8.945430498653103
486,7.0,9.022276394711152,9.027667060967968
486,8.0,9.022276394711152,9.088274183635209
486,9.0,9.022276394711152,8.852863069749949
486,10.0,9.022276394711152,9.121682741536137
487,1.0,9.387216143280265,9.170268667542324
487,2.0,9.387216143280265,9.185625886626324
487,3.0,9.387216143280265,9.189121017984311
487,4.0,9.387216143280265,9.195319578236665
487,5.0,9.387216143280265,9.14251891762604
487,6.0,9.387216143280265,9.137333935674693
487,7.0,9.387216143280265,9.167146384181683
487,8.0,9.387216143280265,9.154843314933089
487,9.0,9.387216143280265,9.169447886076364
487,10.0,9.387216143280265,9.194245887687499
488,1.0,9.67778070526608,8.988531349428296
488,2.0,9.67778070526608,8.999713326101931
488,3.0,9.67778070526608,9.000917550916409
488,4.0,9.67778070526608,8.918982653960855
488,5.0,9.67778070526608,9.019184101470529
488,6.0,9.67778070526608,8.951729954465799
488,7.0,9.67778070526608,9.050961106950874
488,8.0,9.67778070526608,8.92441168364118
488,9.0,9.67778070526608,8.974525728482801
488,10.0,9.67778070526608,8.940365651215716
489,1.0,9.602059991327964,9.057388938648723
489,2.0,9.602059991327964,9.037209020629396
489,3.0,9.602059991327964,9.050904158462982
489,4.0,9.602059991327964,9.072626617698337
489,5.0,9.602059991327964,9.064419237686929
489,6.0,9.602059991327964,9.062930966498561
489,7.0,9.602059991327964,9.060719470242265
489,8.0,9.602059991327964,9.027522306491825
489,9.0,9.602059991327964,9.044016275579644
489,10.0,9.602059991327964,9.021128249179458
490,1.0,9.67778070526608,9.077702957947308
490,2.0,9.67778070526608,8.700628703723781
490,3.0,9.67778070526608,9.079009825552856
490,4.0,9.67778070526608,9.075081747794641
490,5.0,9.67778070526608,9.080622893887485
490,6.0,9.67778070526608,9.04979691038773
490,7.0,9.67778070526608,9.021091040736758
490,8.0,9.67778070526608,9.077746603772635
490,9.0,9.67778070526608,9.04763508120702
490,10.0,9.67778070526608,8.71327770367684
491,1.0,9.522878745280336,9.17906087719653
491,2.0,9.522878745280336,9.116033114662892
491,3.0,9.522878745280336,9.171576904896064
491,4.0,9.522878745280336,9.143244493771693
491,5.0,9.522878745280336,9.1971103779304
491,6.0,9.522878745280336,8.968087670498516
491,7.0,9.522878745280336,9.181554549680358
491,8.0,9.522878745280336,9.201713730243867
491,9.0,9.522878745280336,9.148734136772157
491,10.0,9.522878745280336,9.116004494032842
492,1.0,9.4089353929735,9.208718251162086
492,2.0,9.4089353929735,9.168851384598357
492,3.0,9.4089353929735,9.17371383382341
492,4.0,9.4089353929735,9.197529097176197
492,5.0,9.4089353929735,9.145952182231888
492,6.0,9.4089353929735,9.184004367102279
492,7.0,9.4089353929735,9.15246853474875
492,8.0,9.4089353929735,9.203689761667999
492,9.0,9.4089353929735,9.197268834417429
492,10.0,9.4089353929735,9.200028455138456
493,1.0,9.4089353929735,9.181252695467933
493,2.0,9.4089353929735,9.17352281297287
493,3.0,9.4089353929735,9.12699342445813
493,4.0,9.4089353929735,9.187978879313315
493,5.0,9.4089353929735,9.140705444615062
493,6.0,9.4089353929735,9.161579450097387
493,7.0,9.4089353929735,9.20667776265832
493,8.0,9.4089353929735,9.177275668532213
493,9.0,9.4089353929735,9.183725282361246
493,10.0,9.4089353929735,9.130611834147853
494,1.0,9.309803919971486,9.252418402705933
494,2.0,9.309803919971486,9.192682609580315
494,3.0,9.309803919971486,9.1858296428294
494,4.0,9.309803919971486,9.179475296502174
494,5.0,9.309803919971486,9.153091893926371
494,6.0,9.309803919971486,9.194613783382799
494,7.0,9.309803919971486,9.153410924642671
494,8.0,9.309803919971486,9.190583382100943
494,9.0,9.309803919971486,9.16297289120321
494,10.0,9.309803919971486,9.193353290193318
495,1.0,9.161150909262744,9.097800544518241
495,2.0,9.161150909262744,8.964893233004188
495,3.0,9.161150909262744,9.02718127848218
495,4.0,9.161150909262744,9.025080379192318
495,5.0,9.161150909262744,9.048196770662143
495,6.0,9.161150909262744,9.016757671233142
495,7.0,9.161150909262744,9.031057818575299
495,8.0,9.161150909262744,9.027100663555505
495,9.0,9.161150909262744,9.023631159744014
495,10.0,9.161150909262744,9.063302480098317
496,1.0,9.161150909262744,9.023856309360665
496,2.0,9.161150909262744,9.050300152456508
496,3.0,9.161150909262744,9.013411989214056
496,4.0,9.161150909262744,9.05604670333303
496,5.0,9.161150909262744,8.9714778851947
496,6.0,9.161150909262744,9.04843233416062
496,7.0,9.161150909262744,9.011765897746187
496,8.0,9.161150909262744,9.033422999656064
496,9.0,9.161150909262744,9.06354187717316
496,10.0,9.161150909262744,9.024036777487726
497,1.0,9.075720713938118,9.037506147339839
497,2.0,9.075720713938118,9.025312470181191
497,3.0,9.075720713938118,9.044353467006701
497,4.0,9.075720713938118,9.033843724937988
497,5.0,9.075720713938118,9.01884245476605
497,6.0,9.075720713938118,9.045614486399485
497,7.0,9.075720713938118,9.082393558844311
497,8.0,9.075720713938118,9.087245868470385
497,9.0,9.075720713938118,9.032776721074217
497,10.0,9.075720713938118,9.077792470619226
498,1.0,9.309803919971486,9.061736752928692
498,2.0,9.309803919971486,9.082934130319476
498,3.0,9.309803919971486,9.066221205935555
498,4.0,9.309803919971486,9.048794108590545
498,5.0,9.309803919971486,9.07380022984922
498,6.0,9.309803919971486,9.065235507312638
498,7.0,9.309803919971486,9.072414342279146
498,8.0,9.309803919971486,9.063716995534826
498,9.0,9.309803919971486,9.052350613341638
498,10.0,9.309803919971486,9.061337643751141
499,1.0,9.080921907623926,8.858520484265375
499,2.0,9.080921907623926,8.914349105738417
499,3.0,9.080921907623926,9.013274993879419
499,4.0,9.080921907623926,8.833321415063146
499,5.0,9.080921907623926,8.838106497041949
499,6.0,9.080921907623926,8.811968286240033
499,7.0,9.080921907623926,8.899847631927106
499,8.0,9.080921907623926,9.000076821734009
499,9.0,9.080921907623926,8.856081209147302
499,10.0,9.080921907623926,8.897761696845857
500,1.0,9.443697499232712,9.188159363881674
500,2.0,9.443697499232712,9.192043284644138
500,3.0,9.443697499232712,9.19074090198532
500,4.0,9.443697499232712,9.222676564095442
500,5.0,9.443697499232712,9.181042850453968
500,6.0,9.443697499232712,9.182168541109014
500,7.0,9.443697499232712,9.139427767379594
500,8.0,9.443697499232712,9.135381697403709
500,9.0,9.443697499232712,9.193363256181396
500,10.0,9.443697499232712,9.173272107842486
501,1.0,9.387216143280265,9.070666584981364
501,2.0,9.387216143280265,9.06260180373004
501,3.0,9.387216143280265,9.051599713607764
501,4.0,9.387216143280265,9.06275762452087
501,5.0,9.387216143280265,9.075083879250961
501,6.0,9.387216143280265,9.02547139925162
501,7.0,9.387216143280265,9.080573078760569
501,8.0,9.387216143280265,9.062084164770551
501,9.0,9.387216143280265,9.084579570413052
501,10.0,9.387216143280265,9.07734561961756
502,1.0,9.356547323513812,9.103468733108963
502,2.0,9.356547323513812,9.053437459651875
502,3.0,9.356547323513812,9.105082429909075
502,4.0,9.356547323513812,9.115022459659269
502,5.0,9.356547323513812,9.084808212001162
502,6.0,9.356547323513812,9.104451518115614
502,7.0,9.356547323513812,9.108656489228725
502,8.0,9.356547323513812,9.081212863441237
502,9.0,9.356547323513812,9.096970709167305
502,10.0,9.356547323513812,9.085937633435048
503,1.0,9.275724130399212,9.104494441441386
503,2.0,9.275724130399212,9.093945395554892
503,3.0,9.275724130399212,9.090595861476903
503,4.0,9.275724130399212,9.112496786833729
503,5.0,9.275724130399212,9.093011773182925
503,6.0,9.275724130399212,9.090274852685383
503,7.0,9.275724130399212,9.09910292111314
503,8.0,9.275724130399212,9.11013692761782
503,9.0,9.275724130399212,9.167129833478697
503,10.0,9.275724130399212,9.089805430121938
504,1.0,9.721246399047171,9.039546253390494
504,2.0,9.721246399047171,9.075081483139218
504,3.0,9.721246399047171,9.096690715597624
504,4.0,9.721246399047171,8.983238136706966
504,5.0,9.721246399047171,9.02648074322549
504,6.0,9.721246399047171,9.030440986954718
504,7.0,9.721246399047171,9.000655628049424
504,8.0,9.721246399047171,9.006260638168293
504,9.0,9.721246399047171,9.015574009926578
504,10.0,9.721246399047171,9.020132333108688
505,1.0,9.154901959985745,9.189679615448627
505,2.0,9.154901959985745,9.177617564640109
505,3.0,9.154901959985745,9.23377513866929
505,4.0,9.154901959985745,9.190919527916355
505,5.0,9.154901959985745,9.210389964174395
505,6.0,9.154901959985745,9.175775089747756
505,7.0,9.154901959985745,9.174526037064954
505,8.0,9.154901959985745,9.174219820890883
505,9.0,9.154901959985745,9.217215576711409
505,10.0,9.154901959985745,9.209362996341163
506,1.0,9.229147988357855,9.12824231767348
506,2.0,9.229147988357855,9.126043747935226
506,3.0,9.229147988357855,9.126554993216876
506,4.0,9.229147988357855,9.132272731082043
506,5.0,9.229147988357855,9.132272731082043
506,6.0,9.229147988357855,9.128787212156313
506,7.0,9.229147988357855,9.131197469352188
506,8.0,9.229147988357855,9.1312106436247
506,9.0,9.229147988357855,9.133617163893888
506,10.0,9.229147988357855,9.126554993216876
507,1.0,9.431798275933003,9.083633460794802
507,2.0,9.431798275933003,9.03965409311803
507,3.0,9.431798275933003,9.053691643034943
507,4.0,9.431798275933003,9.05182429537822
507,5.0,9.431798275933003,9.056455204664216
507,6.0,9.431798275933003,9.039867185100691
507,7.0,9.431798275933003,9.082682672860381
507,8.0,9.431798275933003,9.085372790285884
507,9.0,9.431798275933003,9.073284294271907
507,10.0,9.431798275933003,9.091015062188745
508,1.0,9.4089353929735,9.17736280555824
508,2.0,9.4089353929735,9.183804202651778
508,3.0,9.4089353929735,9.186036708867938
508,4.0,9.4089353929735,9.115578191237269
508,5.0,9.4089353929735,9.126122907905877
508,6.0,9.4089353929735,9.163472890578142
508,7.0,9.4089353929735,9.184149224501589
508,8.0,9.4089353929735,9.179102262944987
508,9.0,9.4089353929735,9.17190992992167
508,10.0,9.4089353929735,9.17150712218664
509,1.0,9.397940008672036,9.186661335164958
509,2.0,9.397940008672036,9.185783825428986
509,3.0,9.397940008672036,9.173920353559778
509,4.0,9.397940008672036,9.139459563063678
509,5.0,9.397940008672036,9.191661817218284
509,6.0,9.397940008672036,9.200894555904087
509,7.0,9.397940008672036,9.076109643498528
509,8.0,9.397940008672036,9.170106930541037
509,9.0,9.397940008672036,9.185271587881768
509,10.0,9.397940008672036,9.172674683617316
510,1.0,9.259637310505756,9.193206956263992
510,2.0,9.259637310505756,9.142474778659652
510,3.0,9.259637310505756,9.159093722768397
510,4.0,9.259637310505756,9.193746066844225
510,5.0,9.259637310505756,9.133293249313786
510,6.0,9.259637310505756,9.18061929090693
510,7.0,9.259637310505756,9.12388189402571
510,8.0,9.259637310505756,9.189108544230185
510,9.0,9.259637310505756,9.151189836094982
510,10.0,9.259637310505756,9.197083570833536
511,1.0,9.366531544420411,9.188396251073456
511,2.0,9.366531544420411,9.145069936988776
511,3.0,9.366531544420411,9.175782649563713
511,4.0,9.366531544420411,9.123178296153162
511,5.0,9.366531544420411,9.188857796456018
511,6.0,9.366531544420411,9.191492515005846
511,7.0,9.366531544420411,9.162049192533408
511,8.0,9.366531544420411,9.177082567796347
511,9.0,9.366531544420411,9.18469044773473
511,10.0,9.366531544420411,9.141619377246874
512,1.0,9.337242168318426,9.166171358513882
512,2.0,9.337242168318426,9.152291543125505
512,3.0,9.337242168318426,9.179626498051494
512,4.0,9.337242168318426,9.164856669663708
512,5.0,9.337242168318426,9.150551128715044
512,6.0,9.337242168318426,9.121254488038481
512,7.0,9.337242168318426,9.131494851471263
512,8.0,9.337242168318426,9.175095564314885
512,9.0,9.337242168318426,9.167498623133175
512,10.0,9.337242168318426,9.122068465621155
513,1.0,9.481486060122112,9.174506586285316
513,2.0,9.481486060122112,9.201910865258569
513,3.0,9.481486060122112,9.198059408623738
513,4.0,9.481486060122112,9.16398192486542
513,5.0,9.481486060122112,9.187342666302566
513,6.0,9.481486060122112,9.193778503317985
513,7.0,9.481486060122112,9.185680672198401
513,8.0,9.481486060122112,9.154320540480574
513,9.0,9.481486060122112,9.167124554367488
513,10.0,9.481486060122112,9.149877462274713
514,1.0,9.494850021680094,9.14704708924568
514,2.0,9.494850021680094,9.130590418850511
514,3.0,9.494850021680094,9.19951369681741
514,4.0,9.494850021680094,9.14628788993656
514,5.0,9.494850021680094,9.123703360885008
514,6.0,9.494850021680094,9.156029856999428
514,7.0,9.494850021680094,9.155565052875783
514,8.0,9.494850021680094,9.16967938402751
514,9.0,9.494850021680094,9.16070472025109
514,10.0,9.494850021680094,9.115466330796915
515,1.0,8.297569463554474,9.174604055169391
515,2.0,8.297569463554474,9.152330802768638
515,3.0,8.297569463554474,9.14053836171707
515,4.0,8.297569463554474,9.147901959718391
515,5.0,8.297569463554474,9.157181099763143
515,6.0,8.297569463554474,9.178658583983891
515,7.0,8.297569463554474,9.153076399067993
515,8.0,8.297569463554474,9.18598815996168
515,9.0,8.297569463554474,9.166392799935299
515,10.0,8.297569463554474,9.160274214729037
516,1.0,8.381951903287908,9.135060524862686
516,2.0,8.381951903287908,9.09621661852746
516,3.0,8.381951903287908,9.120407189757378
516,4.0,8.381951903287908,9.170299079244977
516,5.0,8.381951903287908,9.110295920350051
516,6.0,8.381951903287908,9.110051233268315
516,7.0,8.381951903287908,9.092982370518332
516,8.0,8.381951903287908,9.140003580674804
516,9.0,8.381951903287908,9.12557686018123
516,10.0,8.381951903287908,9.127281728994973
517,1.0,9.113509274827518,9.138635473952199
517,2.0,9.113509274827518,9.195516564873634
517,3.0,9.113509274827518,9.112213411614
517,4.0,9.113509274827518,9.17996518643072
517,5.0,9.113509274827518,9.22187621293815
517,6.0,9.113509274827518,9.205213931595077
517,7.0,9.113509274827518,9.195004036570264
517,8.0,9.113509274827518,9.171571267507964
517,9.0,9.113509274827518,9.201288848126685
517,10.0,9.113509274827518,9.174979883364994
518,1.0,9.387216143280265,9.100451856596106
518,2.0,9.387216143280265,9.15586580428135
518,3.0,9.387216143280265,9.14296064053671
518,4.0,9.387216143280265,9.128162205596398
518,5.0,9.387216143280265,9.089486372118332
518,6.0,9.387216143280265,9.026909736633314
518,7.0,9.387216143280265,9.102738435080857
518,8.0,9.387216143280265,9.141305438617442
518,9.0,9.387216143280265,9.141800614145616
518,10.0,9.387216143280265,9.184235535979202
519,1.0,8.97061622231479,9.10860066635747
519,2.0,8.97061622231479,9.095693253572882
519,3.0,8.97061622231479,9.124175409255052
519,4.0,8.97061622231479,9.096264467074754
519,5.0,8.97061622231479,9.101550813943932
519,6.0,8.97061622231479,9.115342810435804
519,7.0,8.97061622231479,9.08808509320355
519,8.0,8.97061622231479,9.108953731419058
519,9.0,8.97061622231479,9.155000617853702
519,10.0,8.97061622231479,9.128589632423425
520,1.0,9.080921907623926,8.767833622511189
520,2.0,9.080921907623926,9.019635992908123
520,3.0,9.080921907623926,9.013988982679988
520,4.0,9.080921907623926,8.678165985920383
520,5.0,9.080921907623926,9.092936367297485
520,6.0,9.080921907623926,8.892251517992305
520,7.0,9.080921907623926,8.870636520342268
520,8.0,9.080921907623926,8.6769468424919
520,9.0,9.080921907623926,8.73584691119777
520,10.0,9.080921907623926,8.717150493075856
521,1.0,9.142667503568733,9.096450585033116
521,2.0,9.142667503568733,8.990264225438466
521,3.0,9.142667503568733,9.060563394861111
521,4.0,9.142667503568733,9.049581327344846
521,5.0,9.142667503568733,9.026567964680549
521,6.0,9.142667503568733,9.07624906797172
521,7.0,9.142667503568733,9.061409573400496
521,8.0,9.142667503568733,9.021203330332703
521,9.0,9.142667503568733,9.067292087612637
521,10.0,9.142667503568733,9.128336837773352
522,1.0,8.94692155651658,8.740769804013917
522,2.0,8.94692155651658,8.727853954663106
522,3.0,8.94692155651658,8.430276449814526
522,4.0,8.94692155651658,8.689686431893447
522,5.0,8.94692155651658,8.60252714051698
522,6.0,8.94692155651658,8.697657913176549
522,7.0,8.94692155651658,8.730258627210848
522,8.0,8.94692155651658,8.80979203746923
522,9.0,8.94692155651658,8.894763544589942
522,10.0,8.94692155651658,8.699167375479348
523,1.0,8.863279432843592,8.68905049347645
523,2.0,8.863279432843592,8.532374734847094
523,3.0,8.863279432843592,8.997707020410964
523,4.0,8.863279432843592,8.63460011946279
523,5.0,8.863279432843592,8.984131073276705
523,6.0,8.863279432843592,8.781432665208856
523,7.0,8.863279432843592,8.609087495772421
523,8.0,8.863279432843592,8.59091702623837
523,9.0,8.863279432843592,9.01961903836293
523,10.0,8.863279432843592,9.037613264131505
524,1.0,8.943095148663527,8.941521212497545
524,2.0,8.943095148663527,9.049817568685972
524,3.0,8.943095148663527,9.110178716437845
524,4.0,8.943095148663527,9.065799388820821
524,5.0,8.943095148663527,8.823706814037333
524,6.0,8.943095148663527,9.042496414137274
524,7.0,8.943095148663527,8.816362195209091
524,8.0,8.943095148663527,8.709331636506214
524,9.0,8.943095148663527,9.094649696818419
524,10.0,8.943095148663527,8.950573994252558
525,1.0,9.602059991327964,9.060033420190466
525,2.0,9.602059991327964,9.16735841726349
525,3.0,9.602059991327964,9.011540606588813
525,4.0,9.602059991327964,9.151644823722716
525,5.0,9.602059991327964,9.098273090990316
525,6.0,9.602059991327964,9.128442904406922
525,7.0,9.602059991327964,9.131425719029728
525,8.0,9.602059991327964,9.18195469496823
525,9.0,9.602059991327964,9.048737294391286
525,10.0,9.602059991327964,9.112701190617756
527,1.0,9.346787486224656,9.164338348266279
527,2.0,9.346787486224656,9.177468447873515
527,3.0,9.346787486224656,9.162933272449033
527,4.0,9.346787486224656,9.187407188088482
527,5.0,9.346787486224656,9.178975363367078
527,6.0,9.346787486224656,9.164125945503544
527,7.0,9.346787486224656,9.107815523326353
527,8.0,9.346787486224656,9.106631314847455
527,9.0,9.346787486224656,9.179473518507834
527,10.0,9.346787486224656,9.174635464882407
528,1.0,9.1249387366083,9.048422766206242
528,2.0,9.1249387366083,9.027648081471336
528,3.0,9.1249387366083,9.093426416649077
528,4.0,9.1249387366083,9.092214136520145
528,5.0,9.1249387366083,9.065884978486197
528,6.0,9.1249387366083,8.894172052443528
528,7.0,9.1249387366083,9.074117659725236
528,8.0,9.1249387366083,9.078747974419233
528,9.0,9.1249387366083,8.993766089304252
528,10.0,9.1249387366083,9.116913219291618
529,1.0,9.18045606445813,9.14028714118033
529,2.0,9.18045606445813,9.133876118814383
529,3.0,9.18045606445813,9.04544467062261
529,4.0,9.18045606445813,9.070882034959292
529,5.0,9.18045606445813,9.03555364622534
529,6.0,9.18045606445813,9.086155880577518
529,7.0,9.18045606445813,9.079506646264559
529,8.0,9.18045606445813,9.06484852778178
529,9.0,9.18045606445813,9.174448031575286
529,10.0,9.18045606445813,9.124407209820092
530,1.0,9.2518119729938,9.093989263018775
530,2.0,9.2518119729938,9.049215839331739
530,3.0,9.2518119729938,9.095076722398314
530,4.0,9.2518119729938,9.088532123234092
530,5.0,9.2518119729938,9.114325970825991
530,6.0,9.2518119729938,9.100882823491729
530,7.0,9.2518119729938,9.105144435776719
530,8.0,9.2518119729938,9.067489935323422
530,9.0,9.2518119729938,9.110289834186197
530,10.0,9.2518119729938,9.121042673853548
531,1.0,9.031517051446064,9.134969261490626
531,2.0,9.031517051446064,9.103646065707588
531,3.0,9.031517051446064,9.203428919195257
531,4.0,9.031517051446064,9.127239630537172
531,5.0,9.031517051446064,9.170181231886112
531,6.0,9.031517051446064,9.130856759317776
531,7.0,9.031517051446064,9.151401562638465
531,8.0,9.031517051446064,9.10005111624005
531,9.0,9.031517051446064,9.15899248150233
531,10.0,9.031517051446064,9.129826941795063
532,1.0,9.065501548756432,9.132033118811046
532,2.0,9.065501548756432,9.129482381889435
532,3.0,9.065501548756432,9.132272731082043
532,4.0,9.065501548756432,9.130589555542485
532,5.0,9.065501548756432,9.118259879043618
532,6.0,9.065501548756432,9.117145291039762
532,7.0,9.065501548756432,9.133062595443269
532,8.0,9.065501548756432,9.132827299532662
532,9.0,9.065501548756432,9.12522879142796
532,10.0,9.065501548756432,9.131037151597065
533,1.0,9.522878745280336,9.15461867803039
533,2.0,9.522878745280336,9.050883441455152
533,3.0,9.522878745280336,9.139960837361297
533,4.0,9.522878745280336,9.10906973008655
533,5.0,9.522878745280336,9.155080904904663
533,6.0,9.522878745280336,9.164528294862617
533,7.0,9.522878745280336,9.131486966381225
533,8.0,9.522878745280336,9.145370367905755
533,9.0,9.522878745280336,9.154587936007067
533,10.0,9.522878745280336,9.127855665868417
534,1.0,8.97061622231479,9.034155359085116
534,2.0,8.97061622231479,9.115451003900407
534,3.0,8.97061622231479,8.921577761188038
534,4.0,8.97061622231479,9.035202445807668
534,5.0,8.97061622231479,9.155271891138554
534,6.0,8.97061622231479,9.025996467982758
534,7.0,8.97061622231479,9.05147059260451
534,8.0,8.97061622231479,9.027723992949321
534,9.0,8.97061622231479,9.089211212702855
534,10.0,8.97061622231479,9.141529577511927
535,1.0,9.468521082957745,9.169081630175162
535,2.0,9.468521082957745,9.18792815782928
535,3.0,9.468521082957745,9.098693056721817
535,4.0,9.468521082957745,9.178309055053585
535,5.0,9.468521082957745,9.127867886462006
535,6.0,9.468521082957745,9.197471863716858
535,7.0,9.468521082957745,9.16696988890403
535,8.0,9.468521082957745,9.156089157817089
535,9.0,9.468521082957745,9.175850076639142
535,10.0,9.468521082957745,9.175809868370044
536,1.0,9.4089353929735,9.129344369011797
536,2.0,9.4089353929735,9.08540902561302
536,3.0,9.4089353929735,9.172986860769822
536,4.0,9.4089353929735,9.18330711581102
536,5.0,9.4089353929735,9.137225575304594
536,6.0,9.4089353929735,8.970637016706792
536,7.0,9.4089353929735,9.156405525290225
536,8.0,9.4089353929735,9.17589682067056
536,9.0,9.4089353929735,9.169080307857234
536,10.0,9.4089353929735,9.181455353479734
537,1.0,8.97469413473523,8.940300033914198
537,2.0,8.97469413473523,8.928238973630286
537,3.0,8.97469413473523,8.871375153024431
537,4.0,8.97469413473523,8.874087681966857
537,5.0,8.97469413473523,8.554230231404476
537,6.0,8.97469413473523,8.870732920313785
537,7.0,8.97469413473523,9.035230387580565
537,8.0,8.97469413473523,8.799456046558815
537,9.0,8.97469413473523,8.88266459860582
537,10.0,8.97469413473523,8.922001908595849
538,1.0,8.906578314837764,8.873392887793525
538,2.0,8.906578314837764,8.887954237862989
538,3.0,8.906578314837764,8.797493181637224
538,4.0,8.906578314837764,8.849988785222722
538,5.0,8.906578314837764,8.956585639680922
538,6.0,8.906578314837764,8.866366066266556
538,7.0,8.906578314837764,8.859776776965496
538,8.0,8.906578314837764,8.958751176025341
538,9.0,8.906578314837764,8.955080840841601
538,10.0,8.906578314837764,8.929716470516935
539,1.0,9.292429823902063,9.068608751487542
539,2.0,9.292429823902063,9.057305369366588
539,3.0,9.292429823902063,9.049683575730628
539,4.0,9.292429823902063,9.053388349358599
539,5.0,9.292429823902063,9.057678747311776
539,6.0,9.292429823902063,9.034156867184166
539,7.0,9.292429823902063,9.019453966637267
539,8.0,9.292429823902063,9.05185394629218
539,9.0,9.292429823902063,9.064301399786991
539,10.0,9.292429823902063,9.051301885231249
540,1.0,9.397940008672036,9.009157225182165
540,2.0,9.397940008672036,9.015555060071254
540,3.0,9.397940008672036,9.015210079570172
540,4.0,9.397940008672036,9.062460322186901
540,5.0,9.397940008672036,9.041584723844023
540,6.0,9.397940008672036,8.998553238721097
540,7.0,9.397940008672036,9.046028748741108
540,8.0,9.397940008672036,9.046867187241935
540,9.0,9.397940008672036,8.980190181853693
540,10.0,9.397940008672036,9.036879606772361
541,1.0,8.892790030352131,9.084550607981182
541,2.0,8.892790030352131,9.07451769981444
541,3.0,8.892790030352131,9.06465135324322
541,4.0,8.892790030352131,9.078303727949933
541,5.0,8.892790030352131,9.099979822972516
541,6.0,8.892790030352131,9.073292800684724
541,7.0,8.892790030352131,9.083529077573532
541,8.0,8.892790030352131,9.087712646798398
541,9.0,8.892790030352131,9.07611879502218
541,10.0,8.892790030352131,9.074411101366408
542,1.0,9.040958607678906,9.122259591091773
542,2.0,9.040958607678906,9.107352726692065
542,3.0,9.040958607678906,9.128608306999684
542,4.0,9.040958607678906,9.112187264525089
542,5.0,9.040958607678906,9.147691774335144
542,6.0,9.040958607678906,9.105849460729058
542,7.0,9.040958607678906,9.159930147966675
542,8.0,9.040958607678906,9.108212223441427
542,9.0,9.040958607678906,9.109647436659525
542,10.0,9.040958607678906,9.133009467827138
543,1.0,9.397940008672036,9.129283790199777
543,2.0,9.397940008672036,9.166329595965516
543,3.0,9.397940008672036,9.112366260568265
543,4.0,9.397940008672036,9.131506561587672
543,5.0,9.397940008672036,9.174013731810295
543,6.0,9.397940008672036,9.141347369755358
543,7.0,9.397940008672036,9.095768233374747
543,8.0,9.397940008672036,9.05792098799293
543,9.0,9.397940008672036,9.1313919266754
543,10.0,9.397940008672036,9.157009303704074
544,1.0,9.42021640338319,9.185859935205707
544,2.0,9.42021640338319,9.18148488467535
544,3.0,9.42021640338319,9.135092158751451
544,4.0,9.42021640338319,9.208733909153922
544,5.0,9.42021640338319,9.186956595139057
544,6.0,9.42021640338319,9.192910473023924
544,7.0,9.42021640338319,9.154204080887846
544,8.0,9.42021640338319,9.21505791676834
544,9.0,9.42021640338319,9.162433226214247
544,10.0,9.42021640338319,9.17726745527794
545,1.0,9.060480747381382,9.069798387773893
545,2.0,9.060480747381382,8.996836819331781
