mol_id,conformations (ns),True_pKi,Predicted_pKi
469,5,8.838631997765026,9.019982226428123
469,6,8.838631997765026,8.864315120084845
469,7,8.838631997765026,9.074388745892579
469,8,8.838631997765026,9.052664138450806
469,9,8.838631997765026,9.14229796410679
469,10,8.838631997765026,8.998265700478028
471,1,8.872895201635192,9.16212077811707
471,2,8.872895201635192,8.815493587782518
471,3,8.872895201635192,8.983760254893262
471,4,8.872895201635192,8.987957480140086
471,5,8.872895201635192,9.233205412998162
471,6,8.872895201635192,8.903697539881612
471,7,8.872895201635192,8.96066106337708
471,8,8.872895201635192,8.805034341278517
471,9,8.872895201635192,9.012273618818757
471,10,8.872895201635192,9.072086297120304
472,1,9.2839966563652,8.855011029750308
472,2,9.2839966563652,9.086961262476203
472,3,9.2839966563652,8.997092379523936
472,4,9.2839966563652,8.949287370610662
472,5,9.2839966563652,8.769440946891322
472,6,9.2839966563652,8.993822899470025
472,7,9.2839966563652,8.78567962806022
472,8,9.2839966563652,9.110072642424626
472,9,9.2839966563652,8.996801424751071
472,10,9.2839966563652,8.904834707425552
473,1,8.903089986991944,8.857171331360938
473,2,8.903089986991944,9.121919942835103
473,3,8.903089986991944,9.133022179347789
473,4,8.903089986991944,8.973560598391327
473,5,8.903089986991944,8.956845460013941
473,6,8.903089986991944,8.978590405159304
473,7,8.903089986991944,9.047828328301312
473,8,8.903089986991944,8.870158124389826
473,9,8.903089986991944,9.070443365103058
473,10,8.903089986991944,9.146747757297385
474,1,9.397940008672036,8.922041761023033
474,2,9.397940008672036,8.990302011723351
474,3,9.397940008672036,9.03557340222364
474,4,9.397940008672036,8.69511564204352
474,5,9.397940008672036,8.907992532883009
474,6,9.397940008672036,8.874535178903098
474,7,9.397940008672036,9.156141634559951
474,8,9.397940008672036,9.147133007768481
474,9,9.397940008672036,9.052489898010284
474,10,9.397940008672036,8.894481925676473
475,1,9.67778070526608,9.141346944454197
475,2,9.67778070526608,8.644246068237344
475,3,9.67778070526608,9.037525156656445
475,4,9.67778070526608,8.72516741335357
475,5,9.67778070526608,8.988592680720567
475,6,9.67778070526608,9.01056904479904
475,7,9.67778070526608,8.97482383427051
475,8,9.67778070526608,8.808239434824138
475,9,9.67778070526608,8.947500944993415
475,10,9.67778070526608,8.863111755049385
476,1,9.207608310501746,8.823988063156358
476,2,9.207608310501746,8.907028598485354
476,3,9.207608310501746,8.853180990943807
476,4,9.207608310501746,9.157565023767425
476,5,9.207608310501746,9.100035481492228
476,6,9.207608310501746,8.902665169414298
476,7,9.207608310501746,8.966888396991422
476,8,9.207608310501746,8.83432681902847
476,9,9.207608310501746,9.009558856535747
476,10,9.207608310501746,9.13577103602823
477,1,9.142667503568733,9.009238246431458
477,2,9.142667503568733,8.976176234658913
477,3,9.142667503568733,9.118952773948562
477,4,9.142667503568733,8.674836714674084
477,5,9.142667503568733,9.016416498145727
477,6,9.142667503568733,9.030239677059571
477,7,9.142667503568733,9.074996130513975
477,8,9.142667503568733,8.845450900400527
477,9,9.142667503568733,8.910725081703626
477,10,9.142667503568733,9.060974167034816
478,1,9.318758762624412,9.309306133497397
478,2,9.318758762624412,9.0535991724559
478,3,9.318758762624412,9.083051134467418
478,4,9.318758762624412,9.177027117271273
478,5,9.318758762624412,8.949901488235229
478,6,9.318758762624412,8.989576248546484
478,7,9.318758762624412,9.200095566640357
478,8,9.318758762624412,9.082698280522873
478,9,9.318758762624412,9.096842880311087
478,10,9.318758762624412,8.906537344361604
479,1,9.193820026016112,9.143608311791528
479,2,9.193820026016112,8.95763428638935
479,3,9.193820026016112,9.1441122117027
479,4,9.193820026016112,9.298227718025267
479,5,9.193820026016112,9.079266768530445
479,6,9.193820026016112,9.073375333513054
479,7,9.193820026016112,9.159762218611794
479,8,9.193820026016112,9.016842396919209
479,9,9.193820026016112,9.150111593573957
479,10,9.193820026016112,9.095663689349825
480,1,9.2518119729938,9.152111878470757
480,2,9.2518119729938,9.058940546189099
480,3,9.2518119729938,9.109016608919216
480,4,9.2518119729938,9.198454161229678
480,5,9.2518119729938,9.040679023591341
480,6,9.2518119729938,9.012198249631611
480,7,9.2518119729938,9.116011258113195
480,8,9.2518119729938,9.005638736926278
480,9,9.2518119729938,9.028667344635497
480,10,9.2518119729938,9.07347895202725
481,1,9.30102999566398,9.039020101949966
481,2,9.30102999566398,8.779046424032815
481,3,9.30102999566398,9.177962989835427
481,4,9.30102999566398,9.171747494719899
481,5,9.30102999566398,9.032467226760078
481,6,9.30102999566398,9.105136025689065
481,7,9.30102999566398,9.074938400800807
481,8,9.30102999566398,9.017725214605157
481,9,9.30102999566398,9.225074177209184
481,10,9.30102999566398,9.054689632239718
482,1,9.508638306165729,9.138762327281531
482,2,9.508638306165729,9.142326563305115
482,3,9.508638306165729,9.13439117094115
482,4,9.508638306165729,8.957459852750507
482,5,9.508638306165729,9.165203758283894
482,6,9.508638306165729,9.004527775313958
482,7,9.508638306165729,8.959013260776043
482,8,9.508638306165729,9.230923519625135
482,9,9.508638306165729,9.12811364852968
482,10,9.508638306165729,8.912914956534767
483,1,9.397940008672036,9.046060878893092
483,2,9.397940008672036,9.057024538733128
483,3,9.397940008672036,9.065060552401533
483,4,9.397940008672036,9.102959020017765
483,5,9.397940008672036,9.023783177202752
483,6,9.397940008672036,9.10928101904774
483,7,9.397940008672036,9.025437623727568
483,8,9.397940008672036,9.186374030404213
483,9,9.397940008672036,9.131170179804185
483,10,9.397940008672036,9.127128102112547
484,1,9.508638306165729,8.932753553853145
484,2,9.508638306165729,9.044294670049196
484,3,9.508638306165729,8.941685211270904
484,4,9.508638306165729,8.876558104074595
484,5,9.508638306165729,9.025027084547718
484,6,9.508638306165729,8.978824491873045
484,7,9.508638306165729,8.936962232217976
484,8,9.508638306165729,9.060128255338594
484,9,9.508638306165729,8.829427850291134
484,10,9.508638306165729,8.961873047153537
485,1,9.167491087293763,8.645227898071997
485,2,9.167491087293763,8.903823575669447
485,3,9.167491087293763,8.817830852695234
485,4,9.167491087293763,8.636219333960293
485,5,9.167491087293763,8.783435596167973
485,6,9.167491087293763,8.948539310960284
485,7,9.167491087293763,8.921424172423016
485,8,9.167491087293763,8.988176650189097
485,9,9.167491087293763,8.795684802487454
485,10,9.167491087293763,8.755632463853292
486,1,9.022276394711152,8.799988113874145
486,2,9.022276394711152,9.015859332245109
486,3,9.022276394711152,9.016272011881101
486,4,9.022276394711152,8.948498101216922
486,5,9.022276394711152,8.933181330772294
486,6,9.022276394711152,8.829157239531058
486,7,9.022276394711152,8.966688507729875
486,8,9.022276394711152,8.729653649601573
486,9,9.022276394711152,8.997300081557619
486,10,9.022276394711152,8.899855120292552
487,1,9.387216143280265,9.121641708609971
487,2,9.387216143280265,9.004611668343554
487,3,9.387216143280265,9.018490546827644
487,4,9.387216143280265,9.128179083661726
487,5,9.387216143280265,9.226683593272227
487,6,9.387216143280265,9.020300441351566
487,7,9.387216143280265,9.243796712886112
487,8,9.387216143280265,9.086883200768275
487,9,9.387216143280265,8.942201722856622
487,10,9.387216143280265,8.993403422503013
488,1,9.67778070526608,8.85438472063666
488,2,9.67778070526608,9.122001750796068
488,3,9.67778070526608,9.011595045130885
488,4,9.67778070526608,8.971701741457425
488,5,9.67778070526608,8.668666024417238
488,6,9.67778070526608,9.190936419719412
488,7,9.67778070526608,8.790466484829684
488,8,9.67778070526608,8.908146522820365
488,9,9.67778070526608,8.824058323274821
488,10,9.67778070526608,8.998608694165625
489,1,9.602059991327964,8.999048516698975
489,2,9.602059991327964,8.817602823905407
489,3,9.602059991327964,8.995336183979104
489,4,9.602059991327964,8.774148452573742
489,5,9.602059991327964,9.028720042895522
489,6,9.602059991327964,8.876645054582411
489,7,9.602059991327964,9.130883989939262
489,8,9.602059991327964,8.964029077381314
489,9,9.602059991327964,8.946369432050393
489,10,9.602059991327964,8.755334695916206
490,1,9.67778070526608,8.977038934307004
490,2,9.67778070526608,8.86828367203392
490,3,9.67778070526608,9.035924405357413
490,4,9.67778070526608,8.881252344640293
490,5,9.67778070526608,8.885472413596338
490,6,9.67778070526608,8.968436170661233
490,7,9.67778070526608,8.867546566577214
490,8,9.67778070526608,9.103549862828409
490,9,9.67778070526608,8.847476934360953
490,10,9.67778070526608,9.15783655969639
491,1,9.522878745280336,9.097771559563641
491,2,9.522878745280336,9.157294380216658
491,3,9.522878745280336,9.13837070331424
491,4,9.522878745280336,9.15103593257188
491,5,9.522878745280336,9.029982753839162
491,6,9.522878745280336,9.039126339085298
491,7,9.522878745280336,9.015940228424078
491,8,9.522878745280336,9.088657233119571
491,9,9.522878745280336,9.037380791504697
491,10,9.522878745280336,9.026381624654386
492,1,9.4089353929735,9.20684331030506
492,2,9.4089353929735,9.191265153137401
492,3,9.4089353929735,9.001946661895122
492,4,9.4089353929735,8.971760792115596
492,5,9.4089353929735,8.97988613413941
492,6,9.4089353929735,9.081512876221069
492,7,9.4089353929735,8.944509343907905
492,8,9.4089353929735,9.05661544371233
492,9,9.4089353929735,8.97461866518122
492,10,9.4089353929735,9.015076800889801
493,1,9.4089353929735,8.892811353343161
493,2,9.4089353929735,8.885905741243723
493,3,9.4089353929735,9.045874140658313
493,4,9.4089353929735,9.152518067586401
493,5,9.4089353929735,9.089089044388684
493,6,9.4089353929735,8.883088173173443
493,7,9.4089353929735,9.070834513045508
493,8,9.4089353929735,9.109082165935705
493,9,9.4089353929735,9.35894224287011
493,10,9.4089353929735,9.254554242795319
494,1,9.309803919971486,9.030496582699348
494,2,9.309803919971486,9.238874672801723
494,3,9.309803919971486,9.15982985510533
494,4,9.309803919971486,9.116492911475685
494,5,9.309803919971486,9.147595527688045
494,6,9.309803919971486,9.06008774216608
494,7,9.309803919971486,9.034832267516734
494,8,9.309803919971486,9.070372951392924
494,9,9.309803919971486,9.086520275495312
494,10,9.309803919971486,9.319256815608425
495,1,9.161150909262744,9.21030956351848
495,2,9.161150909262744,9.177853160783991
495,3,9.161150909262744,9.212141475558044
495,4,9.161150909262744,9.28310840933319
495,5,9.161150909262744,9.416780413730093
495,6,9.161150909262744,9.153266006738466
495,7,9.161150909262744,9.30611528884904
495,8,9.161150909262744,9.259920748802452
495,9,9.161150909262744,9.120274161785812
495,10,9.161150909262744,9.19620125102702
496,1,9.161150909262744,9.362128319090054
496,2,9.161150909262744,9.284091304205553
496,3,9.161150909262744,9.220241100981323
496,4,9.161150909262744,9.30945647875446
496,5,9.161150909262744,9.133798701051658
496,6,9.161150909262744,9.157522448274799
496,7,9.161150909262744,9.207926773758048
496,8,9.161150909262744,9.135611176170466
496,9,9.161150909262744,9.256133187792388
496,10,9.161150909262744,9.29990705015719
497,1,9.075720713938118,9.33334347294754
497,2,9.075720713938118,9.313646462655456
497,3,9.075720713938118,9.334718145101661
497,4,9.075720713938118,9.266733224545497
497,5,9.075720713938118,9.373397679904787
497,6,9.075720713938118,9.187182048076611
497,7,9.075720713938118,9.216001599393833
497,8,9.075720713938118,9.219139725124336
497,9,9.075720713938118,9.37808346730246
497,10,9.075720713938118,9.27099458682628
498,1,9.309803919971486,9.208976171977344
498,2,9.309803919971486,9.134505164872378
498,3,9.309803919971486,9.040492859421567
498,4,9.309803919971486,9.165671616005138
498,5,9.309803919971486,9.199140497842105
498,6,9.309803919971486,9.108781161380977
498,7,9.309803919971486,9.148654588569416
498,8,9.309803919971486,9.032476027711992
498,9,9.309803919971486,9.254448855839364
498,10,9.309803919971486,9.15740467016028
499,1,9.080921907623926,9.322710792462352
499,2,9.080921907623926,9.442256253801933
499,3,9.080921907623926,9.37809590340973
499,4,9.080921907623926,9.204734530316516
499,5,9.080921907623926,9.320080942436272
499,6,9.080921907623926,9.18879753019088
499,7,9.080921907623926,9.327332430761265
499,8,9.080921907623926,9.31402530347872
499,9,9.080921907623926,9.245037314397702
499,10,9.080921907623926,9.178629429720841
500,1,9.443697499232712,9.032787029402991
500,2,9.443697499232712,9.162100092152054
500,3,9.443697499232712,9.023088805419171
500,4,9.443697499232712,9.292872763634412
500,5,9.443697499232712,9.197617984067957
500,6,9.443697499232712,9.127020147823474
500,7,9.443697499232712,9.098366046040272
500,8,9.443697499232712,9.04339931894432
500,9,9.443697499232712,8.94637435358702
500,10,9.443697499232712,9.17429873854352
501,1,9.387216143280265,9.365067026455359
501,2,9.387216143280265,9.048185000392102
501,3,9.387216143280265,9.019402241609734
501,4,9.387216143280265,9.29053036858901
501,5,9.387216143280265,9.299434812234908
501,6,9.387216143280265,9.160414936632582
501,7,9.387216143280265,9.17257408306557
501,8,9.387216143280265,9.281121036800139
501,9,9.387216143280265,9.111329616613233
501,10,9.387216143280265,9.181630180106689
502,1,9.356547323513812,9.126189613235459
502,2,9.356547323513812,9.022991373038982
502,3,9.356547323513812,9.152926245730665
502,4,9.356547323513812,9.188420141973952
502,5,9.356547323513812,9.197791554403219
502,6,9.356547323513812,9.15390648278887
502,7,9.356547323513812,9.068427219770578
502,8,9.356547323513812,9.2604337704157
502,9,9.356547323513812,9.041087681978942
502,10,9.356547323513812,9.219454863456258
503,1,9.275724130399212,9.194510809200704
503,2,9.275724130399212,9.022740867871079
503,3,9.275724130399212,9.185494345176396
503,4,9.275724130399212,9.15533125152347
503,5,9.275724130399212,9.188346143516561
503,6,9.275724130399212,9.161094664648713
503,7,9.275724130399212,9.137073539920767
503,8,9.275724130399212,9.092431850882717
503,9,9.275724130399212,9.22738596899503
503,10,9.275724130399212,9.160253273414249
504,1,9.721246399047171,8.854172405574793
504,2,9.721246399047171,9.02335399685647
504,3,9.721246399047171,8.951092503071374
504,4,9.721246399047171,8.861120392924908
504,5,9.721246399047171,8.967510596687054
504,6,9.721246399047171,8.936248140898126
504,7,9.721246399047171,8.693893694646631
504,8,9.721246399047171,8.802987158929007
504,9,9.721246399047171,9.043301146838488
504,10,9.721246399047171,8.910560863712274
505,1,9.154901959985745,8.995988425714703
505,2,9.154901959985745,9.036410525131869
505,3,9.154901959985745,9.101696332009697
505,4,9.154901959985745,9.156447604771367
505,5,9.154901959985745,9.156944721203255
505,6,9.154901959985745,9.135726424848132
505,7,9.154901959985745,9.165264681765475
505,8,9.154901959985745,9.033999578275237
505,9,9.154901959985745,9.201756356888204
505,10,9.154901959985745,9.060701024732003
506,1,9.229147988357855,9.127010261569518
506,2,9.229147988357855,8.993478988677126
506,3,9.229147988357855,9.278395932471291
506,4,9.229147988357855,9.182694416301002
506,5,9.229147988357855,9.195806827701986
506,6,9.229147988357855,9.05941201583133
506,7,9.229147988357855,9.059344408536449
506,8,9.229147988357855,9.175914385847706
506,9,9.229147988357855,8.973210488122268
506,10,9.229147988357855,8.987375605702026
507,1,9.431798275933003,8.950593262032863
507,2,9.431798275933003,8.990542166814913
507,3,9.431798275933003,8.643164201151219
507,4,9.431798275933003,9.056722723443572
507,5,9.431798275933003,9.114685306643
507,6,9.431798275933003,8.845465127040237
507,7,9.431798275933003,8.92005083712998
507,8,9.431798275933003,9.019569280106236
507,9,9.431798275933003,9.078987023314076
507,10,9.431798275933003,8.836490745503983
508,1,9.4089353929735,9.018212312536377
508,2,9.4089353929735,8.998109810955425
508,3,9.4089353929735,9.083286606205686
508,4,9.4089353929735,9.145423945804811
508,5,9.4089353929735,8.928344592650877
508,6,9.4089353929735,9.039612918219623
508,7,9.4089353929735,9.068394317089354
508,8,9.4089353929735,9.017851648694533
508,9,9.4089353929735,9.057801451315434
508,10,9.4089353929735,9.045138813866979
509,1,9.397940008672036,9.09861528771756
509,2,9.397940008672036,9.158160444087102
509,3,9.397940008672036,9.19810436711506
509,4,9.397940008672036,9.135785122985478
509,5,9.397940008672036,9.205171823157245
509,6,9.397940008672036,9.345672536274432
509,7,9.397940008672036,8.941510515438742
509,8,9.397940008672036,9.141827608201758
509,9,9.397940008672036,9.054736513077877
509,10,9.397940008672036,9.358182229581722
510,1,9.259637310505756,9.126971870120798
510,2,9.259637310505756,9.051271779859789
510,3,9.259637310505756,9.198738465456826
510,4,9.259637310505756,9.120198561297432
510,5,9.259637310505756,8.894416218684304
510,6,9.259637310505756,9.014172795675172
510,7,9.259637310505756,9.04108773024566
510,8,9.259637310505756,9.112350458550562
510,9,9.259637310505756,9.222863855205532
510,10,9.259637310505756,9.05883074288359
511,1,9.366531544420411,9.115553890220985
511,2,9.366531544420411,9.196459226057451
511,3,9.366531544420411,9.276480370358748
511,4,9.366531544420411,9.109379911806062
511,5,9.366531544420411,9.228217412529638
511,6,9.366531544420411,9.195541035712145
511,7,9.366531544420411,9.115294444469585
511,8,9.366531544420411,9.077291935410965
511,9,9.366531544420411,9.264634389767522
511,10,9.366531544420411,9.01628819240159
512,1,9.337242168318426,8.976318483332287
512,2,9.337242168318426,8.960937009511474
512,3,9.337242168318426,9.028825500598298
512,4,9.337242168318426,8.959909332212623
512,5,9.337242168318426,9.136531165847583
512,6,9.337242168318426,9.053824892561012
512,7,9.337242168318426,8.932825309508729
512,8,9.337242168318426,8.97809291399034
512,9,9.337242168318426,9.12467320522791
512,10,9.337242168318426,9.026093373096872
513,1,9.481486060122112,9.178496716133063
513,2,9.481486060122112,9.055596366163522
513,3,9.481486060122112,9.016269632526875
513,4,9.481486060122112,9.211601002892156
513,5,9.481486060122112,9.068834254419235
513,6,9.481486060122112,9.130772715681138
513,7,9.481486060122112,9.135297051686326
513,8,9.481486060122112,9.170577864052941
513,9,9.481486060122112,9.148000725739612
513,10,9.481486060122112,8.949760325140637
514,1,9.494850021680094,8.87557232190615
514,2,9.494850021680094,8.982736173142484
514,3,9.494850021680094,8.980487726101877
514,4,9.494850021680094,9.057595204538297
514,5,9.494850021680094,8.990358873213683
514,6,9.494850021680094,9.051530912391843
514,7,9.494850021680094,9.015849112824885
514,8,9.494850021680094,9.034984265904027
514,9,9.494850021680094,8.854064431524634
514,10,9.494850021680094,9.020900289946864
515,1,8.297569463554474,9.27417161866022
515,2,8.297569463554474,9.310586300522816
515,3,8.297569463554474,9.206347690633002
515,4,8.297569463554474,9.243287942430518
515,5,8.297569463554474,9.00044761238433
515,6,8.297569463554474,9.13455382711425
515,7,8.297569463554474,9.212142407459524
515,8,8.297569463554474,9.116233373316343
515,9,8.297569463554474,9.106788257717898
515,10,8.297569463554474,9.29240587768932
516,1,8.381951903287908,8.982624882589828
516,2,8.381951903287908,8.932520172802592
516,3,8.381951903287908,9.19490280860499
516,4,8.381951903287908,9.06810828568859
516,5,8.381951903287908,9.180106963913357
516,6,8.381951903287908,9.178271205738078
516,7,8.381951903287908,9.164090432199009
516,8,8.381951903287908,9.169973382333234
516,9,8.381951903287908,9.281369427049528
516,10,8.381951903287908,9.221393694285487
517,1,9.113509274827518,9.015112062326452
517,2,9.113509274827518,9.313350769626744
517,3,9.113509274827518,9.203264158249048
517,4,9.113509274827518,9.200266826154316
517,5,9.113509274827518,9.134935103357083
517,6,9.113509274827518,9.196071599593857
517,7,9.113509274827518,9.058296847933217
517,8,9.113509274827518,9.132217790769335
517,9,9.113509274827518,8.942379575066528
517,10,9.113509274827518,9.099321911666717
518,1,9.387216143280265,9.092149324191253
518,2,9.387216143280265,8.889952598203944
518,3,9.387216143280265,8.910418690754906
518,4,9.387216143280265,9.188956768467282
518,5,9.387216143280265,8.85517869564375
518,6,9.387216143280265,8.915268287354774
518,7,9.387216143280265,9.063071324297274
518,8,9.387216143280265,8.992195845388144
518,9,9.387216143280265,9.038603995539948
518,10,9.387216143280265,9.097256137367102
519,1,8.97061622231479,9.002137998493508
519,2,8.97061622231479,9.143076840443895
519,3,8.97061622231479,9.172434678935254
519,4,8.97061622231479,8.891033280433268
519,5,8.97061622231479,9.20611307382455
519,6,8.97061622231479,9.037111620229751
519,7,8.97061622231479,9.012435013363023
519,8,8.97061622231479,8.880648826031127
519,9,8.97061622231479,8.939219817949493
519,10,8.97061622231479,9.01825840280269
520,1,9.080921907623926,8.928197542909285
520,2,9.080921907623926,8.778922723602815
520,3,9.080921907623926,8.640201793204401
520,4,9.080921907623926,8.953934630960134
520,5,9.080921907623926,8.921238818958475
520,6,9.080921907623926,8.999863399602319
520,7,9.080921907623926,8.947252223635079
520,8,9.080921907623926,8.719409380647042
520,9,9.080921907623926,8.873263629731143
520,10,9.080921907623926,8.950063030900974
521,1,9.142667503568733,9.093103730705106
521,2,9.142667503568733,8.85876234951884
521,3,9.142667503568733,8.725148979764125
521,4,9.142667503568733,8.923528255200257
521,5,9.142667503568733,8.919016415202668
521,6,9.142667503568733,8.999849695766326
521,7,9.142667503568733,8.794703475030795
521,8,9.142667503568733,8.98971187953432
521,9,9.142667503568733,8.939671930684757
521,10,9.142667503568733,9.218404289364372
522,1,8.94692155651658,8.695167620093024
522,2,8.94692155651658,9.002009611185402
522,3,8.94692155651658,9.016442566134918
522,4,8.94692155651658,8.725741011326074
522,5,8.94692155651658,8.846760626176852
522,6,8.94692155651658,8.704319900327686
522,7,8.94692155651658,8.74844363138577
522,8,8.94692155651658,8.824502914958789
522,9,8.94692155651658,8.845889385522312
522,10,8.94692155651658,8.845300292414956
523,1,8.863279432843592,9.003953008939261
523,2,8.863279432843592,8.957996317450776
523,3,8.863279432843592,9.106245447103655
523,4,8.863279432843592,8.888064194596383
523,5,8.863279432843592,8.779389391775798
523,6,8.863279432843592,8.999941727362298
523,7,8.863279432843592,8.906601269773487
523,8,8.863279432843592,9.12137090887069
523,9,8.863279432843592,8.874026787079831
523,10,8.863279432843592,8.932269685168286
524,1,8.943095148663527,8.93664841391577
524,2,8.943095148663527,9.093411378193105
524,3,8.943095148663527,9.060493642580822
524,4,8.943095148663527,9.010833988977634
524,5,8.943095148663527,8.849398461379812
524,6,8.943095148663527,8.884460190999674
524,7,8.943095148663527,8.971912875387991
524,8,8.943095148663527,9.120391136213776
524,9,8.943095148663527,9.042385585700229
524,10,8.943095148663527,8.724596449799531
525,1,9.602059991327964,9.146506460868933
525,2,9.602059991327964,9.12317943958475
525,3,9.602059991327964,8.961835191432023
525,4,9.602059991327964,9.140034622004947
525,5,9.602059991327964,9.140246267488292
525,6,9.602059991327964,8.969409583808702
525,7,9.602059991327964,9.228797002784864
525,8,9.602059991327964,8.951065580849933
525,9,9.602059991327964,8.893651502934524
525,10,9.602059991327964,8.953322121678708
527,1,9.346787486224656,9.328628614944773
527,2,9.346787486224656,8.821795356685785
527,3,9.346787486224656,9.073127915200626
527,4,9.346787486224656,9.074537632498538
527,5,9.346787486224656,8.967725383836832
527,6,9.346787486224656,9.195877466336588
527,7,9.346787486224656,9.101226762244927
527,8,9.346787486224656,8.954531284779074
527,9,9.346787486224656,8.887725946296873
527,10,9.346787486224656,9.25378177898454
528,1,9.1249387366083,9.049909678646191
528,2,9.1249387366083,8.842540560407102
528,3,9.1249387366083,9.158954055983628
528,4,9.1249387366083,9.05990765333319
528,5,9.1249387366083,8.924193900013487
528,6,9.1249387366083,9.002760391798176
528,7,9.1249387366083,8.90313784639208
528,8,9.1249387366083,9.114495439477245
528,9,9.1249387366083,9.116919253437318
528,10,9.1249387366083,8.936178040202176
529,1,9.18045606445813,9.135439777853492
529,2,9.18045606445813,9.104162597806292
529,3,9.18045606445813,9.027487388451501
529,4,9.18045606445813,9.148912050132804
529,5,9.18045606445813,8.876355688467816
529,6,9.18045606445813,8.755762597083008
529,7,9.18045606445813,8.928571344334927
529,8,9.18045606445813,9.019146200609637
529,9,9.18045606445813,8.813386219350912
529,10,9.18045606445813,9.000081804103335
530,1,9.2518119729938,9.290828705171192
530,2,9.2518119729938,9.122714071182493
530,3,9.2518119729938,8.947658552855277
530,4,9.2518119729938,8.868175073727127
530,5,9.2518119729938,9.09012685586303
530,6,9.2518119729938,9.187550020118868
530,7,9.2518119729938,8.9153025412422
530,8,9.2518119729938,9.122427995630773
530,9,9.2518119729938,9.220186876486654
530,10,9.2518119729938,9.15774779545775
531,1,9.031517051446064,9.139944902130344
531,2,9.031517051446064,9.098759526875337
531,3,9.031517051446064,9.0864469595932
531,4,9.031517051446064,9.17302026940882
531,5,9.031517051446064,9.183374862288652
531,6,9.031517051446064,8.870581876287982
531,7,9.031517051446064,9.196483778257013
531,8,9.031517051446064,9.036884240899726
531,9,9.031517051446064,9.10901095649905
531,10,9.031517051446064,9.086736968388948
532,1,9.065501548756432,9.169164894107949
532,2,9.065501548756432,9.098858255594294
532,3,9.065501548756432,9.225145976504976
532,4,9.065501548756432,9.129968207032368
532,5,9.065501548756432,9.223870248894015
532,6,9.065501548756432,9.193156273834145
532,7,9.065501548756432,8.989078827173769
532,8,9.065501548756432,9.274168695738172
532,9,9.065501548756432,8.998729076129631
532,10,9.065501548756432,9.150591672544357
533,1,9.522878745280336,9.046476430390292
533,2,9.522878745280336,9.03045468703279
533,3,9.522878745280336,9.201743785325386
533,4,9.522878745280336,8.777801605014549
533,5,9.522878745280336,8.950332980269422
533,6,9.522878745280336,8.945923496261003
533,7,9.522878745280336,8.86056295472359
533,8,9.522878745280336,8.934724326545684
533,9,9.522878745280336,8.998374538201126
533,10,9.522878745280336,9.066177757304542
534,1,8.97061622231479,9.067041557546267
534,2,8.97061622231479,8.881526009042021
534,3,8.97061622231479,8.813719530458679
534,4,8.97061622231479,8.954150920702407
534,5,8.97061622231479,8.950770030797875
534,6,8.97061622231479,9.01441045898557
534,7,8.97061622231479,8.729733155430544
534,8,8.97061622231479,9.064874656007524
534,9,8.97061622231479,8.983301543559499
534,10,8.97061622231479,8.960408376114934
535,1,9.468521082957745,8.918555265070042
535,2,9.468521082957745,9.136509178459272
535,3,9.468521082957745,9.049619901449915
535,4,9.468521082957745,8.96333069598242
535,5,9.468521082957745,9.027371747275899
535,6,9.468521082957745,9.145448103541202
535,7,9.468521082957745,9.10928605820449
535,8,9.468521082957745,9.028509786251337
535,9,9.468521082957745,8.969724514520395
535,10,9.468521082957745,9.082977875950004
536,1,9.4089353929735,8.911863281303145
536,2,9.4089353929735,9.227829511246462
536,3,9.4089353929735,9.162371520728637
536,4,9.4089353929735,9.15139074501426
536,5,9.4089353929735,9.068823849507721
536,6,9.4089353929735,9.07798064044923
536,7,9.4089353929735,9.053830412899206
536,8,9.4089353929735,9.103900851799178
536,9,9.4089353929735,8.949722933213613
536,10,9.4089353929735,9.133463106244104
537,1,8.97469413473523,8.87877337799587
537,2,8.97469413473523,8.938719668470842
537,3,8.97469413473523,8.802403873071064
537,4,8.97469413473523,8.95155404953872
537,5,8.97469413473523,8.825073600130166
537,6,8.97469413473523,8.912508898568197
537,7,8.97469413473523,8.981845497105992
537,8,8.97469413473523,8.998007601628851
537,9,8.97469413473523,8.739663993600464
537,10,8.97469413473523,9.095051990669957
538,1,8.906578314837764,8.72769282405231
538,2,8.906578314837764,8.895009021246555
538,3,8.906578314837764,8.936525740600333
538,4,8.906578314837764,8.970305990559908
538,5,8.906578314837764,8.5329567512091
538,6,8.906578314837764,8.74454068908488
538,7,8.906578314837764,8.770544139063661
538,8,8.906578314837764,8.895088058598041
538,9,8.906578314837764,8.800638710633025
538,10,8.906578314837764,8.808878839951104
539,1,9.292429823902063,9.170119687909525
539,2,9.292429823902063,9.086108071060773
539,3,9.292429823902063,9.280102060708128
539,4,9.292429823902063,9.163119551868983
539,5,9.292429823902063,9.196270051199953
539,6,9.292429823902063,9.32111334872139
539,7,9.292429823902063,9.093499168468089
539,8,9.292429823902063,9.083335133054943
539,9,9.292429823902063,9.165655069627567
539,10,9.292429823902063,9.097413550007024
540,1,9.397940008672036,9.111414447593472
540,2,9.397940008672036,9.391837911697145
540,3,9.397940008672036,9.170470677798704
540,4,9.397940008672036,9.133142592353572
540,5,9.397940008672036,9.334864511409494
540,6,9.397940008672036,9.3089197476443
540,7,9.397940008672036,9.118596388388701
540,8,9.397940008672036,9.141179774075624
540,9,9.397940008672036,9.179479264792874
540,10,9.397940008672036,9.17150108014875
541,1,8.892790030352131,8.979621726305371
541,2,8.892790030352131,8.789153573526196
