mol_id,conformations (ns),True_pKi,Predicted_pKi
646,5.0,5.59999938302362,6.658640815960028
646,6.0,5.59999938302362,6.754696335372048
646,7.0,5.59999938302362,6.667992252462317
646,8.0,5.59999938302362,6.687593069006577
646,9.0,5.59999938302362,6.605668777839289
646,10.0,5.59999938302362,6.7545750351756775
647,1.0,5.700000503883016,6.592898781573904
647,2.0,5.700000503883016,6.621913983830117
647,3.0,5.700000503883016,6.4799507181875615
647,4.0,5.700000503883016,6.598032163743665
647,5.0,5.700000503883016,6.614794886125399
647,6.0,5.700000503883016,6.540550921990665
647,7.0,5.700000503883016,6.471724766167274
647,8.0,5.700000503883016,6.596040797264917
647,9.0,5.700000503883016,6.306662830810061
647,10.0,5.700000503883016,6.3301844464399695
648,1.0,6.699991797446187,6.802459487874605
648,2.0,6.699991797446187,6.686705775368116
648,3.0,6.699991797446187,6.922262769570694
648,4.0,6.699991797446187,6.62787312805454
648,5.0,6.699991797446187,6.942567124842996
648,6.0,6.699991797446187,6.655594586479843
648,7.0,6.699991797446187,6.925231255726545
648,8.0,6.699991797446187,6.674296515062386
648,9.0,6.699991797446187,6.93496463745284
648,10.0,6.699991797446187,6.730138345950097
649,1.0,8.0,6.329458827784387
649,2.0,8.0,6.618057884491112
649,3.0,8.0,6.393669697933085
649,4.0,8.0,6.584398258293976
649,5.0,8.0,6.666607831834514
649,6.0,8.0,6.476392366254572
649,7.0,8.0,6.610223252811937
649,8.0,8.0,6.312164760886247
649,9.0,8.0,6.385469252447746
649,10.0,8.0,6.556167234014534
650,1.0,7.899974269892137,6.383008195904599
650,2.0,7.899974269892137,6.5079462393399705
650,3.0,7.899974269892137,6.594085362928509
650,4.0,7.899974269892137,6.617741045790658
650,5.0,7.899974269892137,6.355648192265794
650,6.0,7.899974269892137,6.460723059324734
650,7.0,7.899974269892137,6.385217761387319
650,8.0,7.899974269892137,6.433443985090846
650,9.0,7.899974269892137,6.6419242602967135
650,10.0,7.899974269892137,6.330756048677743
651,1.0,6.299997602857746,4.9659070625788555
651,2.0,6.299997602857746,5.740757131806415
651,3.0,6.299997602857746,5.762946873645543
651,4.0,6.299997602857746,5.83629997860795
651,5.0,6.299997602857746,5.024511900388624
651,6.0,6.299997602857746,4.922015724244386
651,7.0,6.299997602857746,5.803304021470955
651,8.0,6.299997602857746,5.376505488676421
651,9.0,6.299997602857746,5.801204010942319
651,10.0,6.299997602857746,5.1741043532954345
652,1.0,6.199998172182031,6.630623904564794
652,2.0,6.199998172182031,6.5958239012123485
652,3.0,6.199998172182031,6.7269573191827465
652,4.0,6.199998172182031,6.51683489146384
652,5.0,6.199998172182031,6.564323525367963
652,6.0,6.199998172182031,6.746251840939053
652,7.0,6.199998172182031,6.4863492436567105
652,8.0,6.199998172182031,6.51626999139503
652,9.0,6.199998172182031,6.676598866489664
652,10.0,6.199998172182031,6.545013351899972
653,1.0,8.199970640755867,6.769821428201966
653,2.0,8.199970640755867,6.640960152822556
653,3.0,8.199970640755867,6.757463173779129
653,4.0,8.199970640755867,6.701424947190573
653,5.0,8.199970640755867,6.676183890243622
653,6.0,8.199970640755867,6.702488496472183
653,7.0,8.199970640755867,6.836125367298737
653,8.0,8.199970640755867,6.730253417526337
653,9.0,8.199970640755867,6.744647149566282
653,10.0,8.199970640755867,7.027360002055399
654,1.0,5.499999678657065,6.548132637796745
654,2.0,5.499999678657065,6.520415389317083
654,3.0,5.499999678657065,6.574347469807579
654,4.0,5.499999678657065,6.594156640709242
654,5.0,5.499999678657065,6.534744380840981
654,6.0,5.499999678657065,6.548595214619326
654,7.0,5.499999678657065,6.67865773244702
654,8.0,5.499999678657065,6.701371616112296
654,9.0,5.499999678657065,6.585993335770338
654,10.0,5.499999678657065,6.68915257862627
655,1.0,4.600000074606178,5.691479566051976
655,2.0,4.600000074606178,5.4309599147756735
655,3.0,4.600000074606178,5.883510065973683
655,4.0,4.600000074606178,5.511551084395576
655,5.0,4.600000074606178,5.603014217905203
655,6.0,4.600000074606178,5.743555225102094
655,7.0,4.600000074606178,5.611565788953501
655,8.0,4.600000074606178,5.697574211907059
655,9.0,4.600000074606178,5.595256269464959
655,10.0,4.600000074606178,5.450860512511379
656,1.0,6.299997602857746,6.699437646763851
656,2.0,6.299997602857746,6.9544112276037815
656,3.0,6.299997602857746,6.685373402869576
656,4.0,6.299997602857746,6.926573735364625
656,5.0,6.299997602857746,6.199668998742795
656,6.0,6.299997602857746,6.098076598969556
656,7.0,6.299997602857746,6.1611848142177905
656,8.0,6.299997602857746,6.879267172620937
656,9.0,6.299997602857746,6.260155096468765
656,10.0,6.299997602857746,6.785682585530573
657,1.0,6.399996913372259,6.591423797116927
657,2.0,6.399996913372259,6.3359358190603094
657,3.0,6.399996913372259,6.557299311778831
657,4.0,6.399996913372259,6.365941228192713
657,5.0,6.399996913372259,6.606312160444767
657,6.0,6.399996913372259,6.536757766623478
657,7.0,6.399996913372259,6.295627682317445
657,8.0,6.399996913372259,6.543660547163119
657,9.0,6.399996913372259,6.692832562619581
657,10.0,6.399996913372259,6.662789122568849
659,1.0,5.899998417198648,6.62676035962418
659,2.0,5.899998417198648,6.528048658500874
659,3.0,5.899998417198648,6.44922696702508
659,4.0,5.899998417198648,6.494383022710276
659,5.0,5.899998417198648,6.63035281293175
659,6.0,5.899998417198648,6.585031392059744
659,7.0,5.899998417198648,6.596018755078937
659,8.0,5.899998417198648,6.540590264686607
659,9.0,5.899998417198648,6.795044831935605
659,10.0,5.899998417198648,6.576507701462401
660,1.0,5.899998417198648,7.028190398598178
660,2.0,5.899998417198648,6.136224833053873
660,3.0,5.899998417198648,6.151686422813063
660,4.0,5.899998417198648,6.5861094097516775
660,5.0,5.899998417198648,6.183304433076254
660,6.0,5.899998417198648,6.249347247047144
660,7.0,5.899998417198648,6.164298361115594
660,8.0,5.899998417198648,6.532227634103374
660,9.0,5.899998417198648,6.215570890276727
660,10.0,5.899998417198648,6.182412052479814
661,1.0,5.200000237109354,6.150947455592722
661,2.0,5.200000237109354,6.603233951346258
661,3.0,5.200000237109354,6.594252059655822
661,4.0,5.200000237109354,6.287199348546664
661,5.0,5.200000237109354,6.364113085650177
661,6.0,5.200000237109354,6.400775380547167
661,7.0,5.200000237109354,6.610841923727981
661,8.0,5.200000237109354,6.317146179444117
661,9.0,5.200000237109354,6.33665801085486
661,10.0,5.200000237109354,6.324338922294268
662,1.0,6.900008766455316,6.585671702293938
662,2.0,6.900008766455316,6.586795204635334
662,3.0,6.900008766455316,6.739072727050802
662,4.0,6.900008766455316,6.739302252617643
662,5.0,6.900008766455316,6.650578594728954
662,6.0,6.900008766455316,6.664862053358467
662,7.0,6.900008766455316,6.734179811223964
662,8.0,6.900008766455316,6.550816862082535
662,9.0,6.900008766455316,6.56622332001549
662,10.0,6.900008766455316,6.768805866817747
663,1.0,7.299988937677887,6.977309576238096
663,2.0,7.299988937677887,6.640351207685004
663,3.0,7.299988937677887,6.478917414520701
663,4.0,7.299988937677887,6.470434897074058
663,5.0,7.299988937677887,6.828154277279367
663,6.0,7.299988937677887,6.640466870053395
663,7.0,7.299988937677887,6.739243224416969
663,8.0,7.299988937677887,6.927728576190005
663,9.0,7.299988937677887,6.78593395405894
663,10.0,7.299988937677887,6.789829688908487
664,1.0,6.399996913372259,6.674996465721217
664,2.0,6.399996913372259,6.5347819722224685
664,3.0,6.399996913372259,6.502442465787019
664,4.0,6.399996913372259,6.5087976666338925
664,5.0,6.399996913372259,6.48639890522144
664,6.0,6.399996913372259,6.466505117017698
664,7.0,6.399996913372259,6.524431142980969
664,8.0,6.399996913372259,6.544912999836027
664,9.0,6.399996913372259,6.591486634031785
664,10.0,6.399996913372259,6.551404373291252
665,1.0,7.899974269892137,6.629811006700971
665,2.0,7.899974269892137,6.591696675963607
665,3.0,7.899974269892137,6.657583437696931
665,4.0,7.899974269892137,6.575767920379013
665,5.0,7.899974269892137,6.630898603752825
665,6.0,7.899974269892137,6.660914331117942
665,7.0,7.899974269892137,6.659874245143641
665,8.0,7.899974269892137,6.640036421652669
665,9.0,7.899974269892137,6.358796147298841
665,10.0,7.899974269892137,6.693597898676978
666,1.0,5.700000503883016,6.927446554086646
666,2.0,5.700000503883016,6.827211065228751
666,3.0,5.700000503883016,6.407198055214399
666,4.0,5.700000503883016,6.874731166222593
666,5.0,5.700000503883016,6.409756768992088
666,6.0,5.700000503883016,6.597678854500553
666,7.0,5.700000503883016,6.898691456510534
666,8.0,5.700000503883016,7.131289404366977
666,9.0,5.700000503883016,7.03855750711855
666,10.0,5.700000503883016,6.4500383267806125
667,1.0,8.100015437450608,6.98221591859785
667,2.0,8.100015437450608,6.817561100842131
667,3.0,8.100015437450608,7.025548094326119
667,4.0,8.100015437450608,7.027007710865542
667,5.0,8.100015437450608,6.712034418480862
667,6.0,8.100015437450608,6.845937237816513
667,7.0,8.100015437450608,6.890865730158732
667,8.0,8.100015437450608,7.04117620423243
667,9.0,8.100015437450608,6.818511023090873
667,10.0,8.100015437450608,7.009855540877741
670,1.0,6.199998172182031,6.655077820136604
670,2.0,6.199998172182031,6.7353683310180585
670,3.0,6.199998172182031,6.7188032309993035
670,4.0,6.199998172182031,6.749706729055422
670,5.0,6.199998172182031,6.262260463717636
670,6.0,6.199998172182031,6.669602505829815
670,7.0,6.199998172182031,6.719789601560455
670,8.0,6.199998172182031,6.510964068130918
670,9.0,6.199998172182031,6.709897855189919
670,10.0,6.199998172182031,6.661424982804187
671,1.0,5.499999678657065,6.537405736905251
671,2.0,5.499999678657065,6.510679629488518
671,3.0,5.499999678657065,6.540673130440242
671,4.0,5.499999678657065,6.576365777694069
671,5.0,5.499999678657065,6.540846226427242
671,6.0,5.499999678657065,6.510355767643775
671,7.0,5.499999678657065,6.504183056700174
671,8.0,5.499999678657065,6.5773571624513085
671,9.0,5.499999678657065,6.542443659594373
671,10.0,5.499999678657065,6.479728600669139
672,1.0,6.399996913372259,7.015683042095158
672,2.0,6.399996913372259,6.720536314285564
672,3.0,6.399996913372259,6.950189403948881
672,4.0,6.399996913372259,6.981643614797774
672,5.0,6.399996913372259,6.919898743992492
672,6.0,6.399996913372259,6.846948582222855
672,7.0,6.399996913372259,6.979947203353189
672,8.0,6.399996913372259,6.983332095759493
672,9.0,6.399996913372259,6.960748009956778
672,10.0,6.399996913372259,6.779902848200987
673,1.0,8.500038134403809,6.998119255455598
673,2.0,8.500038134403809,6.350133737468895
673,3.0,8.500038134403809,6.216987731232648
673,4.0,8.500038134403809,6.8596077911321025
673,5.0,8.500038134403809,6.625458932160889
673,6.0,8.500038134403809,6.628690556793792
673,7.0,8.500038134403809,6.57983334143807
673,8.0,8.500038134403809,6.595041284365576
673,9.0,8.500038134403809,6.595577136056967
673,10.0,8.500038134403809,6.561952934942711
674,1.0,6.0999990348465305,6.871347438660296
674,2.0,6.0999990348465305,6.664156554470556
674,3.0,6.0999990348465305,6.697906308903747
674,4.0,6.0999990348465305,6.831263541384707
674,5.0,6.0999990348465305,6.724359599070451
674,6.0,6.0999990348465305,6.785397446238414
674,7.0,6.0999990348465305,6.671778667826393
674,8.0,6.0999990348465305,6.742439047811467
674,9.0,6.0999990348465305,6.73691909415227
674,10.0,6.0999990348465305,6.727991018260495
675,1.0,7.50003813440381,7.048559217123839
675,2.0,7.50003813440381,6.859204115940497
675,3.0,7.50003813440381,6.9528338444190805
675,4.0,7.50003813440381,7.120001957902738
675,5.0,7.50003813440381,6.893827347392332
675,6.0,7.50003813440381,6.8480656148116426
675,7.0,7.50003813440381,7.117693357223951
675,8.0,7.50003813440381,7.082121942348397
675,9.0,7.50003813440381,6.946641219390933
675,10.0,7.50003813440381,6.971467292440919
676,1.0,7.199970640755866,6.340230027566399
676,2.0,7.199970640755866,6.4993137472927485
676,3.0,7.199970640755866,6.502175861796907
676,4.0,7.199970640755866,6.539226624708089
676,5.0,7.199970640755866,6.396780026838149
676,6.0,7.199970640755866,6.424665231932419
676,7.0,7.199970640755866,6.681834406601007
676,8.0,7.199970640755866,6.578821264963241
676,9.0,7.199970640755866,6.289550370708701
676,10.0,7.199970640755866,6.5643580422932875
677,1.0,4.300000029139088,6.588684788315052
677,2.0,4.300000029139088,5.842724129342259
677,3.0,4.300000029139088,5.791947162705182
677,4.0,4.300000029139088,6.521895155239917
677,5.0,4.300000029139088,6.710424058057551
677,6.0,4.300000029139088,5.848417970435824
677,7.0,4.300000029139088,6.588244461301439
677,8.0,4.300000029139088,6.522788096127959
677,9.0,4.300000029139088,6.4800612119601375
677,10.0,4.300000029139088,5.7815310499153165
678,1.0,6.0999990348465305,6.6792290916317665
678,2.0,6.0999990348465305,6.663210801057387
678,3.0,6.0999990348465305,6.615049713511329
678,4.0,6.0999990348465305,6.593102730820561
678,5.0,6.0999990348465305,6.623243363182476
678,6.0,6.0999990348465305,6.635978631649791
678,7.0,6.0999990348465305,6.668082254233071
678,8.0,6.0999990348465305,6.554892168605203
678,9.0,6.0999990348465305,6.6565224279754425
678,10.0,6.0999990348465305,6.677139461476913
679,1.0,5.700000503883016,6.367025051441215
679,2.0,5.700000503883016,6.507077057396786
679,3.0,5.700000503883016,6.5551194596147715
679,4.0,5.700000503883016,6.400566913498098
679,5.0,5.700000503883016,6.5465583650520225
679,6.0,5.700000503883016,6.400986729249235
679,7.0,5.700000503883016,6.451639174598283
679,8.0,5.700000503883016,6.197582997476189
679,9.0,5.700000503883016,6.534120455370986
679,10.0,5.700000503883016,6.463579062363725
680,1.0,6.0,5.950015488077145
680,2.0,6.0,5.63441795653589
680,3.0,6.0,5.772450743714369
680,4.0,6.0,5.7567335092571765
680,5.0,6.0,6.042026975615962
680,6.0,6.0,5.5953581082023245
680,7.0,6.0,5.611498014973023
680,8.0,6.0,6.0512994919278436
680,9.0,6.0,6.029934440056405
680,10.0,6.0,5.7656626325054265
681,1.0,7.100015437450609,6.8685018006650465
681,2.0,7.100015437450609,6.568259134757674
681,3.0,7.100015437450609,6.674735570202704
681,4.0,7.100015437450609,6.459676767988994
681,5.0,7.100015437450609,6.79090205423135
681,6.0,7.100015437450609,6.70234897619307
681,7.0,7.100015437450609,6.666140936722746
681,8.0,7.100015437450609,6.562338003438239
681,9.0,7.100015437450609,6.587601695300236
681,10.0,7.100015437450609,6.626354102133258
682,1.0,5.200000237109354,6.668506439363346
682,2.0,5.200000237109354,6.599936561217278
682,3.0,5.200000237109354,6.589083663993087
682,4.0,5.200000237109354,6.684016342904482
682,5.0,5.200000237109354,6.665865335711038
682,6.0,5.200000237109354,6.524680201205606
682,7.0,5.200000237109354,6.5971859656562
682,8.0,5.200000237109354,6.483858917583322
682,9.0,5.200000237109354,6.5413916694384024
682,10.0,5.200000237109354,6.518287928734881
683,1.0,7.299988937677887,7.213972947243152
683,2.0,7.299988937677887,7.00226892436665
683,3.0,7.299988937677887,6.947157638602886
683,4.0,7.299988937677887,6.914467709967243
683,5.0,7.299988937677887,6.932268764928499
683,6.0,7.299988937677887,6.832508622231314
683,7.0,7.299988937677887,6.941499573763789
683,8.0,7.299988937677887,6.953452448337778
683,9.0,7.299988937677887,6.90748666592406
683,10.0,7.299988937677887,7.285953266504389
684,1.0,4.900000142057633,6.550243929923007
684,2.0,4.900000142057633,6.632937370918174
684,3.0,4.900000142057633,5.994386666000136
684,4.0,4.900000142057633,5.922423048969717
684,5.0,4.900000142057633,5.86443937617043
684,6.0,4.900000142057633,5.88489925989804
684,7.0,4.900000142057633,6.032962006606576
684,8.0,4.900000142057633,6.036188943805324
684,9.0,4.900000142057633,6.633447880736957
684,10.0,4.900000142057633,5.89997376210537
685,1.0,6.399996913372259,6.412979704248959
685,2.0,6.399996913372259,6.978751374673113
685,3.0,6.399996913372259,7.021115201427259
685,4.0,6.399996913372259,6.409167852918501
685,5.0,6.399996913372259,6.783315021755748
685,6.0,6.399996913372259,6.384022202307569
685,7.0,6.399996913372259,7.014695889439652
685,8.0,6.399996913372259,6.81013327671738
685,9.0,6.399996913372259,6.342260429129173
685,10.0,6.399996913372259,6.841360978499209
686,1.0,6.499996931948306,6.789530357390388
686,2.0,6.499996931948306,7.102358674793457
686,3.0,6.499996931948306,6.9883082814454
686,4.0,6.499996931948306,7.023052147744693
686,5.0,6.499996931948306,7.1999489536591
686,6.0,6.499996931948306,6.943696969045266
686,7.0,6.499996931948306,7.225808904920494
686,8.0,6.499996931948306,7.007182929589427
686,9.0,6.499996931948306,7.141352561865401
686,10.0,6.499996931948306,7.291842634693538
687,1.0,6.499996931948306,6.882585382351037
687,2.0,6.499996931948306,6.877946915999561
687,3.0,6.499996931948306,7.227738730451865
687,4.0,6.499996931948306,6.738984463895301
687,5.0,6.499996931948306,6.514529433993232
687,6.0,6.499996931948306,6.8064598406549415
687,7.0,6.499996931948306,6.93462061910497
687,8.0,6.499996931948306,6.944562603799167
687,9.0,6.499996931948306,6.634969017547866
687,10.0,6.499996931948306,6.699967525470801
688,1.0,6.0999990348465305,5.692300181051509
688,2.0,6.0999990348465305,5.700601706307625
688,3.0,6.0999990348465305,5.668209356350906
688,4.0,6.0999990348465305,5.192050315516897
688,5.0,6.0999990348465305,5.331226055998654
688,6.0,6.0999990348465305,5.241582427990761
688,7.0,6.0999990348465305,5.678323379508744
688,8.0,6.0999990348465305,5.701242325333277
688,9.0,6.0999990348465305,5.631941352125598
688,10.0,6.0999990348465305,5.686281657899224
689,1.0,5.200000237109354,6.353568012672172
689,2.0,5.200000237109354,7.019667206606886
689,3.0,5.200000237109354,7.026699256208122
689,4.0,5.200000237109354,6.796346496472187
689,5.0,5.200000237109354,6.421576797946807
689,6.0,5.200000237109354,7.034755190238969
689,7.0,5.200000237109354,6.784905553710994
689,8.0,5.200000237109354,6.743659316150282
689,9.0,5.200000237109354,6.785689978121386
689,10.0,5.200000237109354,6.715704081349006
690,1.0,6.299997602857746,5.671830374545874
690,2.0,6.299997602857746,5.66726577756433
690,3.0,6.299997602857746,5.712408489666969
690,4.0,6.299997602857746,5.605297096308139
690,5.0,6.299997602857746,5.722756937129825
690,6.0,6.299997602857746,5.6528071797257065
690,7.0,6.299997602857746,5.798700626413008
690,8.0,6.299997602857746,5.715860100798096
690,9.0,6.299997602857746,5.823855958520206
690,10.0,6.299997602857746,5.738203089880569
691,1.0,7.700057099977233,6.279650915428465
691,2.0,7.700057099977233,6.361516728517016
691,3.0,7.700057099977233,6.286972307870591
691,4.0,7.700057099977233,6.133297441265429
691,5.0,7.700057099977233,6.356299153163843
691,6.0,7.700057099977233,6.044248293710515
691,7.0,7.700057099977233,6.292564687361877
691,8.0,7.700057099977233,6.109895652161566
691,9.0,7.700057099977233,6.037671085121763
691,10.0,7.700057099977233,5.810960824178552
692,1.0,6.399996913372259,6.514621982190532
692,2.0,6.399996913372259,6.56954615348664
692,3.0,6.399996913372259,6.484308044876529
692,4.0,6.399996913372259,6.492445478336958
692,5.0,6.399996913372259,6.522661787519989
692,6.0,6.399996913372259,6.457416664200329
692,7.0,6.399996913372259,6.52882537463965
692,8.0,6.399996913372259,6.531797956653336
692,9.0,6.399996913372259,6.513024674714503
692,10.0,6.399996913372259,6.563651302640483
693,1.0,6.299997602857746,6.064993182565378
693,2.0,6.299997602857746,6.066663006358151
693,3.0,6.299997602857746,5.608015150916592
693,4.0,6.299997602857746,5.6255569940956525
693,5.0,6.299997602857746,5.867035438191922
693,6.0,6.299997602857746,6.7397192149854215
693,7.0,6.299997602857746,5.704189488427191
693,8.0,6.299997602857746,6.526611922952953
693,9.0,6.299997602857746,5.745217069059895
693,10.0,6.299997602857746,5.924147181578356
694,1.0,5.300000202445418,6.489368850739154
694,2.0,5.300000202445418,6.649020423190782
694,3.0,5.300000202445418,6.504347808573912
694,4.0,5.300000202445418,6.653325723116814
694,5.0,5.300000202445418,6.359370447719779
694,6.0,5.300000202445418,6.459450371696152
694,7.0,5.300000202445418,6.607219150771768
694,8.0,5.300000202445418,6.557078035651966
694,9.0,5.300000202445418,6.504051708426877
694,10.0,5.300000202445418,6.487157606923754
695,1.0,7.400007822415902,7.123485005072479
695,2.0,7.400007822415902,6.935521768328434
695,3.0,7.400007822415902,6.839104885172234
695,4.0,7.400007822415902,6.783380329167215
695,5.0,7.400007822415902,6.71224918536804
695,6.0,7.400007822415902,6.73888382792427
695,7.0,7.400007822415902,7.100626130877133
695,8.0,7.400007822415902,7.118281441141157
695,9.0,7.400007822415902,6.98660430962032
695,10.0,7.400007822415902,7.007408101807893
696,1.0,6.0999990348465305,6.509911746357332
696,2.0,6.0999990348465305,6.2127307558316405
696,3.0,6.0999990348465305,6.230095493842686
696,4.0,6.0999990348465305,6.184873822558928
696,5.0,6.0999990348465305,6.440901880982926
696,6.0,6.0999990348465305,6.209530290188378
696,7.0,6.0999990348465305,6.541450070455158
696,8.0,6.0999990348465305,6.56607904923751
696,9.0,6.0999990348465305,6.428636546020556
696,10.0,6.0999990348465305,6.548015616947756
697,1.0,5.40000018605658,6.078003754681401
697,2.0,5.40000018605658,5.938763843160351
697,3.0,5.40000018605658,5.904911276312208
697,4.0,5.40000018605658,6.718894647262261
697,5.0,5.40000018605658,6.613535514655714
697,6.0,5.40000018605658,6.642358322558959
697,7.0,5.40000018605658,6.576870023553
697,8.0,5.40000018605658,6.123506735640251
697,9.0,5.40000018605658,6.308667466749133
697,10.0,5.40000018605658,6.251127511522821
698,1.0,5.899998417198648,6.240382201805954
698,2.0,5.899998417198648,6.687229573297472
698,3.0,5.899998417198648,6.300584151106962
698,4.0,5.899998417198648,6.597668550831453
698,5.0,5.899998417198648,6.4614913180227855
698,6.0,5.899998417198648,6.4819857397052285
698,7.0,5.899998417198648,6.669504568012584
698,8.0,5.899998417198648,6.329900494089058
698,9.0,5.899998417198648,6.3164336618049735
698,10.0,5.899998417198648,6.655731628220714
699,1.0,5.800000874803203,6.508479368785147
699,2.0,5.800000874803203,6.630385542238895
699,3.0,5.800000874803203,6.9886344076524045
699,4.0,5.800000874803203,6.586358845556497
699,5.0,5.800000874803203,6.533183569897525
699,6.0,5.800000874803203,6.752955259241345
699,7.0,5.800000874803203,6.923135074925062
699,8.0,5.800000874803203,6.776186467097685
699,9.0,5.800000874803203,6.582928451818069
699,10.0,5.800000874803203,6.528489585185156
700,1.0,7.79997073344623,6.618765298438919
700,2.0,7.79997073344623,6.671674592751133
700,3.0,7.79997073344623,6.447349135793456
700,4.0,7.79997073344623,6.451643393504255
700,5.0,7.79997073344623,6.420133303134212
700,6.0,7.79997073344623,6.3073656566051195
700,7.0,7.79997073344623,6.661930518909251
700,8.0,7.79997073344623,6.457855183293626
700,9.0,7.79997073344623,6.189741253593129
700,10.0,7.79997073344623,6.653948534333382
701,1.0,5.800000874803203,6.258917099918375
701,2.0,5.800000874803203,6.527723034949549
701,3.0,5.800000874803203,6.265265482983125
701,4.0,5.800000874803203,6.283971962481728
701,5.0,5.800000874803203,6.536331043894076
701,6.0,5.800000874803203,6.311695606424096
701,7.0,5.800000874803203,6.224219901160349
701,8.0,5.800000874803203,6.463317922062443
701,9.0,5.800000874803203,6.278375063308195
701,10.0,5.800000874803203,6.57709691440088
703,1.0,6.0,6.792366452770838
703,2.0,6.0,6.616111729255228
703,3.0,6.0,6.628781900462224
703,4.0,6.0,6.4487965647718575
703,5.0,6.0,6.669772878615261
703,6.0,6.0,6.585191853507896
703,7.0,6.0,6.666147745070014
703,8.0,6.0,6.559916855946586
703,9.0,6.0,6.661399620338734
703,10.0,6.0,6.936547521002439
704,1.0,4.200000030616179,5.643916270879315
704,2.0,4.200000030616179,5.894286427397043
704,3.0,4.200000030616179,6.200421302025158
704,4.0,4.200000030616179,5.13166748572595
704,5.0,4.200000030616179,6.308305321729575
704,6.0,4.200000030616179,6.183014453376483
704,7.0,4.200000030616179,6.2608619266280945
704,8.0,4.200000030616179,6.357371207656879
704,9.0,4.200000030616179,5.14828720950735
704,10.0,4.200000030616179,6.193228756679982
706,1.0,6.799998134593398,6.898144169010626
706,2.0,6.799998134593398,6.831087535069186
706,3.0,6.799998134593398,6.832458499373819
706,4.0,6.799998134593398,6.923323706813296
706,5.0,6.799998134593398,6.689672695278885
706,6.0,6.799998134593398,6.856784361110452
706,7.0,6.799998134593398,6.982031549370881
706,8.0,6.799998134593398,6.905995237426945
706,9.0,6.799998134593398,6.306706161945874
706,10.0,6.799998134593398,6.841424466949213
707,1.0,7.79997073344623,6.69677276764683
707,2.0,7.79997073344623,6.6178720768247015
707,3.0,7.79997073344623,6.64480558085843
707,4.0,7.79997073344623,6.558698212026828
707,5.0,7.79997073344623,6.816121412684322
707,6.0,7.79997073344623,6.607859192062931
707,7.0,7.79997073344623,6.360962711111354
707,8.0,7.79997073344623,6.272767433359225
707,9.0,7.79997073344623,6.887897554678992
707,10.0,7.79997073344623,6.643375847968258
708,1.0,8.0,7.182959322944678
708,2.0,8.0,6.695104451653926
708,3.0,8.0,6.603682781485975
708,4.0,8.0,6.641318214400468
708,5.0,8.0,6.61143820994402
708,6.0,8.0,6.67280200304368
708,7.0,8.0,6.54155748615575
708,8.0,8.0,6.64474676391741
708,9.0,8.0,6.619786009101303
708,10.0,8.0,6.6245148841989945
709,1.0,5.899998417198648,6.720899589104366
709,2.0,5.899998417198648,6.824110648489387
709,3.0,5.899998417198648,6.619119400015111
709,4.0,5.899998417198648,6.585777116680413
709,5.0,5.899998417198648,6.6849625257262
709,6.0,5.899998417198648,6.16286865665824
709,7.0,5.899998417198648,6.644621859144688
709,8.0,5.899998417198648,6.721993046980828
709,9.0,5.899998417198648,6.724459778325231
709,10.0,5.899998417198648,6.137478596634578
710,1.0,6.399996913372259,6.497700296811117
710,2.0,6.399996913372259,6.442287167587228
710,3.0,6.399996913372259,6.476483649798914
710,4.0,6.399996913372259,6.4509200730576355
710,5.0,6.399996913372259,6.433999321325375
710,6.0,6.399996913372259,6.402042611054388
710,7.0,6.399996913372259,6.554431225524714
710,8.0,6.399996913372259,6.4643257321653005
710,9.0,6.399996913372259,6.448190155810153
710,10.0,6.399996913372259,6.454936242678806
712,1.0,5.40000018605658,6.476706047604033
712,2.0,5.40000018605658,5.5796193313629265
712,3.0,5.40000018605658,5.410772644552089
712,4.0,5.40000018605658,6.5297301356055595
712,5.0,5.40000018605658,6.411917163224901
712,6.0,5.40000018605658,5.4930935927682585
712,7.0,5.40000018605658,5.4403312819363014
712,8.0,5.40000018605658,5.507103669747877
712,9.0,5.40000018605658,5.41193646843944
712,10.0,5.40000018605658,6.37145403122142
713,1.0,5.800000874803203,6.766281123001566
713,2.0,5.800000874803203,6.624769933969392
713,3.0,5.800000874803203,6.635698816756264
713,4.0,5.800000874803203,6.597728041500281
713,5.0,5.800000874803203,6.5440939235270115
713,6.0,5.800000874803203,6.705192452900155
713,7.0,5.800000874803203,7.103608595601738
713,8.0,5.800000874803203,6.78385062607796
713,9.0,5.800000874803203,6.71179002244753
713,10.0,5.800000874803203,6.609198712929254
714,1.0,7.100015437450609,6.931233701532824
714,2.0,7.100015437450609,6.81808618425997
714,3.0,7.100015437450609,6.91783955593529
714,4.0,7.100015437450609,6.694492726496347
714,5.0,7.100015437450609,6.724824545499822
714,6.0,7.100015437450609,6.984348378771239
714,7.0,7.100015437450609,6.976114883978795
714,8.0,7.100015437450609,7.008486209489931
714,9.0,7.100015437450609,6.675231797074355
714,10.0,7.100015437450609,6.862675095397429
715,1.0,7.400007822415902,6.709191970702367
715,2.0,7.400007822415902,6.593206675956882
715,3.0,7.400007822415902,7.134789248741059
715,4.0,7.400007822415902,6.839872551493208
715,5.0,7.400007822415902,6.848066989248278
715,6.0,7.400007822415902,6.755975708428212
715,7.0,7.400007822415902,6.533261534499874
715,8.0,7.400007822415902,6.927815802951272
715,9.0,7.400007822415902,6.8778014468249395
715,10.0,7.400007822415902,6.765926096804676
716,1.0,5.800000874803203,6.445653422705479
