mol_id,conformations (ns),True_pKi,Predicted_pKi
673,6.5,8.500038134403809,6.60638623080099
673,7.0,8.500038134403809,6.58074448159757
673,7.5,8.500038134403809,6.558836260224154
673,8.0,8.500038134403809,6.630972055155602
673,8.5,8.500038134403809,6.127601740296188
673,9.0,8.500038134403809,6.602593827279097
673,9.5,8.500038134403809,6.718017956091124
673,10.0,8.500038134403809,6.593577113556309
674,0.5,6.0999990348465305,7.305542156816247
674,1.0,6.0999990348465305,6.866109175810032
674,1.5,6.0999990348465305,6.543885834958411
674,2.0,6.0999990348465305,6.786464901708737
674,2.5,6.0999990348465305,6.787724083728441
674,3.0,6.0999990348465305,6.811683723039227
674,3.5,6.0999990348465305,6.532551146381826
674,4.0,6.0999990348465305,6.889156575093687
674,4.5,6.0999990348465305,6.797774148517043
674,5.0,6.0999990348465305,6.799240990006711
674,5.5,6.0999990348465305,6.87134436296317
674,6.0,6.0999990348465305,6.838927247555607
674,6.5,6.0999990348465305,6.83532896474591
674,7.0,6.0999990348465305,6.8133645461513535
674,7.5,6.0999990348465305,6.847296171686206
674,8.0,6.0999990348465305,6.8328839769897955
674,8.5,6.0999990348465305,6.479108101705663
674,9.0,6.0999990348465305,6.868417498177375
674,9.5,6.0999990348465305,6.552726699247202
674,10.0,6.0999990348465305,6.802727730568751
675,0.5,7.50003813440381,6.790803603196133
675,1.0,7.50003813440381,6.972764448945106
675,1.5,7.50003813440381,7.029684280274226
675,2.0,7.50003813440381,6.836918900694439
675,2.5,7.50003813440381,6.844551771758218
675,3.0,7.50003813440381,6.769599928425859
675,3.5,7.50003813440381,7.016630881658404
675,4.0,7.50003813440381,7.0477972608606025
675,4.5,7.50003813440381,7.07261018293043
675,5.0,7.50003813440381,6.897525946493226
675,5.5,7.50003813440381,6.858094082606413
675,6.0,7.50003813440381,6.815015806561211
675,6.5,7.50003813440381,6.85500598035978
675,7.0,7.50003813440381,7.09425953891645
675,7.5,7.50003813440381,6.912815914405524
675,8.0,7.50003813440381,7.032722049392564
675,8.5,7.50003813440381,6.985087754721826
675,9.0,7.50003813440381,6.888682637940883
675,9.5,7.50003813440381,6.93420187779902
675,10.0,7.50003813440381,7.128333556772203
676,0.5,7.199970640755866,6.298940707210271
676,1.0,7.199970640755866,6.356437652447041
676,1.5,7.199970640755866,6.366431480420609
676,2.0,7.199970640755866,6.492794910077954
676,2.5,7.199970640755866,6.508812463202758
676,3.0,7.199970640755866,6.538362522678671
676,3.5,7.199970640755866,6.6843732856623275
676,4.0,7.199970640755866,6.4203028603184595
676,4.5,7.199970640755866,6.515281310048508
676,5.0,7.199970640755866,6.4142264860332805
676,5.5,7.199970640755866,6.244949964445612
676,6.0,7.199970640755866,6.473439123343576
676,6.5,7.199970640755866,6.502257991087257
676,7.0,7.199970640755866,6.537651135733409
676,7.5,7.199970640755866,6.516319239383476
676,8.0,7.199970640755866,6.5415875710614655
676,8.5,7.199970640755866,6.358779370827172
676,9.0,7.199970640755866,6.334153841281466
676,9.5,7.199970640755866,6.377438219718174
676,10.0,7.199970640755866,6.519016134279114
677,0.5,4.300000029139088,5.9200548401872455
677,1.0,4.300000029139088,6.587294856196303
677,1.5,4.300000029139088,6.53371017235385
677,2.0,4.300000029139088,5.862181898479869
677,2.5,4.300000029139088,6.331120303413053
677,3.0,4.300000029139088,5.802700785770114
677,3.5,4.300000029139088,6.611958235406683
677,4.0,4.300000029139088,6.347075951473138
677,4.5,4.300000029139088,6.570854773653579
677,5.0,4.300000029139088,6.720494227439963
677,5.5,4.300000029139088,6.516580483863123
677,6.0,4.300000029139088,5.837855523327087
677,6.5,4.300000029139088,5.9052153981831506
677,7.0,4.300000029139088,6.512907569010848
677,7.5,4.300000029139088,6.041459651486454
677,8.0,4.300000029139088,6.470278530251053
677,8.5,4.300000029139088,6.523151971683403
677,9.0,4.300000029139088,6.341050644877036
677,9.5,4.300000029139088,5.88393160713433
677,10.0,4.300000029139088,5.809079548534397
678,0.5,6.0999990348465305,6.572398581644941
678,1.0,6.0999990348465305,6.551045298496362
678,1.5,6.0999990348465305,6.560038026266113
678,2.0,6.0999990348465305,6.500215175972701
678,2.5,6.0999990348465305,6.657978475488136
678,3.0,6.0999990348465305,6.636154437539487
678,3.5,6.0999990348465305,6.5773432548571344
678,4.0,6.0999990348465305,6.640524591901285
678,4.5,6.0999990348465305,6.5973699998936395
678,5.0,6.0999990348465305,6.575333645817024
678,5.5,6.0999990348465305,6.6492291885332975
678,6.0,6.0999990348465305,6.484782287714787
678,6.5,6.0999990348465305,6.601292889111952
678,7.0,6.0999990348465305,6.583895021426519
678,7.5,6.0999990348465305,6.5991774674469745
678,8.0,6.0999990348465305,6.518127257438679
678,8.5,6.0999990348465305,6.59411818512503
678,9.0,6.0999990348465305,6.6078365850961625
678,9.5,6.0999990348465305,6.632356690230381
678,10.0,6.0999990348465305,6.645448996609914
679,0.5,5.700000503883016,6.533089943836437
679,1.0,5.700000503883016,6.484185408738508
679,1.5,5.700000503883016,6.489082940131428
679,2.0,5.700000503883016,6.554959783579061
679,2.5,5.700000503883016,6.4837304364884005
679,3.0,5.700000503883016,6.540261293132033
679,3.5,5.700000503883016,6.600785060235845
679,4.0,5.700000503883016,6.496734647616313
679,4.5,5.700000503883016,6.549041849656619
679,5.0,5.700000503883016,6.534591059693303
679,5.5,5.700000503883016,6.328540724616992
679,6.0,5.700000503883016,6.468702956837115
679,6.5,5.700000503883016,6.544797878579423
679,7.0,5.700000503883016,6.47538630026146
679,7.5,5.700000503883016,6.493088140252571
679,8.0,5.700000503883016,6.108049619397276
679,8.5,5.700000503883016,6.579041776200945
679,9.0,5.700000503883016,6.556655061084152
679,9.5,5.700000503883016,6.550527325161215
679,10.0,5.700000503883016,6.531774971329303
680,0.5,6.0,5.803472130627222
680,1.0,6.0,6.032792712062718
680,1.5,6.0,6.158629619567253
680,2.0,6.0,5.720307525365493
680,2.5,6.0,6.009587336389103
680,3.0,6.0,5.8059582677978945
680,3.5,6.0,5.91357456344685
680,4.0,6.0,5.877105177032784
680,4.5,6.0,5.758712550141439
680,5.0,6.0,6.000673380469289
680,5.5,6.0,5.968235597677506
680,6.0,6.0,5.784738656884787
680,6.5,6.0,5.985902927589633
680,7.0,6.0,5.725353850535635
680,7.5,6.0,6.032274712793221
680,8.0,6.0,6.087129466272708
680,8.5,6.0,6.102893641945829
680,9.0,6.0,5.9978236347788485
680,9.5,6.0,5.834153466094109
680,10.0,6.0,5.745094225462266
681,0.5,7.100015437450609,6.745715644493516
681,1.0,7.100015437450609,6.68335655056953
681,1.5,7.100015437450609,6.776936830288056
681,2.0,7.100015437450609,6.574762176096934
681,2.5,7.100015437450609,6.5963232122187545
681,3.0,7.100015437450609,6.651149750623534
681,3.5,7.100015437450609,6.570524088666266
681,4.0,7.100015437450609,6.524108120655676
681,4.5,7.100015437450609,6.481808395476124
681,5.0,7.100015437450609,6.613898973621942
681,5.5,7.100015437450609,6.61496040478153
681,6.0,7.100015437450609,6.6045314940092466
681,6.5,7.100015437450609,6.585757145815834
681,7.0,7.100015437450609,6.547847375416942
681,7.5,7.100015437450609,6.5122269209148245
681,8.0,7.100015437450609,6.469226367277075
681,8.5,7.100015437450609,6.596569451689404
681,9.0,7.100015437450609,6.5771997653676895
681,9.5,7.100015437450609,6.622596703532432
681,10.0,7.100015437450609,6.612626374684204
682,0.5,5.200000237109354,6.736263158528862
682,1.0,5.200000237109354,6.714771030787709
682,1.5,5.200000237109354,6.572366593509375
682,2.0,5.200000237109354,6.5998540319458625
682,2.5,5.200000237109354,6.558145528966977
682,3.0,5.200000237109354,6.620957706611766
682,3.5,5.200000237109354,6.437663051941711
682,4.0,5.200000237109354,6.594971163344081
682,4.5,5.200000237109354,6.540457874566214
682,5.0,5.200000237109354,6.6435552456466
682,5.5,5.200000237109354,6.702483071212294
682,6.0,5.200000237109354,6.575101924340539
682,6.5,5.200000237109354,6.707482313498019
682,7.0,5.200000237109354,6.688117623443945
682,7.5,5.200000237109354,6.568176368814051
682,8.0,5.200000237109354,6.580093768270032
682,8.5,5.200000237109354,6.600009608432021
682,9.0,5.200000237109354,6.54827389857777
682,9.5,5.200000237109354,6.5905005015940885
682,10.0,5.200000237109354,6.544126225877079
683,0.5,7.299988937677887,6.980880970303446
683,1.0,7.299988937677887,7.232361563626912
683,1.5,7.299988937677887,7.260920426358619
683,2.0,7.299988937677887,7.023236485150449
683,2.5,7.299988937677887,7.1577448242725525
683,3.0,7.299988937677887,6.900781520434731
683,3.5,7.299988937677887,7.106938370136245
683,4.0,7.299988937677887,6.995322036016675
683,4.5,7.299988937677887,7.006036867414028
683,5.0,7.299988937677887,7.060467859493221
683,5.5,7.299988937677887,7.103762496765768
683,6.0,7.299988937677887,6.755313868631732
683,6.5,7.299988937677887,7.089299778537154
683,7.0,7.299988937677887,6.928049575124016
683,7.5,7.299988937677887,7.120201114557944
683,8.0,7.299988937677887,6.982415918224435
683,8.5,7.299988937677887,6.988376725123079
683,9.0,7.299988937677887,6.891975438185262
683,9.5,7.299988937677887,6.950588107393628
683,10.0,7.299988937677887,7.249887533079459
684,0.5,4.900000142057633,5.8313249128842894
684,1.0,4.900000142057633,6.500810128990769
684,1.5,4.900000142057633,6.726341693936663
684,2.0,4.900000142057633,6.566251454131501
684,2.5,4.900000142057633,5.962294466661847
684,3.0,4.900000142057633,5.945592417208383
684,3.5,4.900000142057633,5.964246939489694
684,4.0,4.900000142057633,5.8812526053678225
684,4.5,4.900000142057633,5.895356094628733
684,5.0,4.900000142057633,5.8961119901595795
684,5.5,4.900000142057633,5.901644953106324
684,6.0,4.900000142057633,5.891380702157501
684,6.5,4.900000142057633,5.958913623763582
684,7.0,4.900000142057633,6.075828856110243
684,7.5,4.900000142057633,5.866453329033692
684,8.0,4.900000142057633,5.883730906305767
684,8.5,4.900000142057633,6.446082443294126
684,9.0,4.900000142057633,6.3844360856124975
684,9.5,4.900000142057633,5.875059531439214
684,10.0,4.900000142057633,5.908074398967043
685,0.5,6.399996913372259,6.284773273328902
685,1.0,6.399996913372259,6.317858589292881
685,1.5,6.399996913372259,6.323822314856784
685,2.0,6.399996913372259,7.047919909737239
685,2.5,6.399996913372259,6.964209215389854
685,3.0,6.399996913372259,7.0575802884046
685,3.5,6.399996913372259,6.260600382911032
685,4.0,6.399996913372259,6.440030430941198
685,4.5,6.399996913372259,6.329184926161504
685,5.0,6.399996913372259,6.818022961844335
685,5.5,6.399996913372259,6.974301914719901
685,6.0,6.399996913372259,6.263750392573946
685,6.5,6.399996913372259,7.071097043860797
685,7.0,6.399996913372259,7.08847399425857
685,7.5,6.399996913372259,6.996878695783827
685,8.0,6.399996913372259,6.816193494416645
685,8.5,6.399996913372259,6.3256039296621
685,9.0,6.399996913372259,6.280052092387623
685,9.5,6.399996913372259,6.227028549982333
685,10.0,6.399996913372259,6.8705319129039575
686,0.5,6.499996931948306,7.166991864048395
686,1.0,6.499996931948306,6.8239519674953
686,1.5,6.499996931948306,6.878985755736636
686,2.0,6.499996931948306,7.005949223611705
686,2.5,6.499996931948306,6.878608641187139
686,3.0,6.499996931948306,7.017667457690751
686,3.5,6.499996931948306,7.376997318344003
686,4.0,6.499996931948306,7.0361765779551115
686,4.5,6.499996931948306,7.056763091189172
686,5.0,6.499996931948306,7.169629526916266
686,5.5,6.499996931948306,7.2002463907536995
686,6.0,6.499996931948306,6.988874148463173
686,6.5,6.499996931948306,6.936687273257528
686,7.0,6.499996931948306,7.31332556157085
686,7.5,6.499996931948306,7.24080640100831
686,8.0,6.499996931948306,6.94208183390081
686,8.5,6.499996931948306,7.175043595987131
686,9.0,6.499996931948306,7.174483491231879
686,9.5,6.499996931948306,6.930405019241049
686,10.0,6.499996931948306,7.3194530967555185
687,0.5,6.499996931948306,6.970723223178165
687,1.0,6.499996931948306,6.876541185734834
687,1.5,6.499996931948306,6.902908350756792
687,2.0,6.499996931948306,6.8305621375631675
687,2.5,6.499996931948306,6.816743284097422
687,3.0,6.499996931948306,7.0798711409596855
687,3.5,6.499996931948306,6.941926674499285
687,4.0,6.499996931948306,6.838358459450457
687,4.5,6.499996931948306,6.795629277033754
687,5.0,6.499996931948306,6.614212929321851
687,5.5,6.499996931948306,6.934164513027583
687,6.0,6.499996931948306,6.80913035965707
687,6.5,6.499996931948306,7.0326444641387305
687,7.0,6.499996931948306,6.877661838740202
687,7.5,6.499996931948306,6.809196215571148
687,8.0,6.499996931948306,6.981144861575671
687,8.5,6.499996931948306,6.946591628532341
687,9.0,6.499996931948306,6.644534873386776
687,9.5,6.499996931948306,6.638727556893331
687,10.0,6.499996931948306,6.796881351338507
688,0.5,6.0999990348465305,5.753000372557616
688,1.0,6.0999990348465305,5.786075138335251
688,1.5,6.0999990348465305,5.758508106018336
688,2.0,6.0999990348465305,5.746565656747974
688,2.5,6.0999990348465305,5.788002848467153
688,3.0,6.0999990348465305,5.4662268598342445
688,3.5,6.0999990348465305,5.741096654038126
688,4.0,6.0999990348465305,5.3640747010604235
688,4.5,6.0999990348465305,5.592485064215836
688,5.0,6.0999990348465305,5.393050596041928
688,5.5,6.0999990348465305,5.737484178384635
688,6.0,6.0999990348465305,5.486219240762919
688,6.5,6.0999990348465305,5.392040617484076
688,7.0,6.0999990348465305,5.750647537230752
688,7.5,6.0999990348465305,5.765072979479051
688,8.0,6.0999990348465305,5.901602643223987
688,8.5,6.0999990348465305,5.8427991048510615
688,9.0,6.0999990348465305,5.769942264635305
688,9.5,6.0999990348465305,4.9650007701415975
688,10.0,6.0999990348465305,5.737811442142146
689,0.5,5.200000237109354,6.452311537627899
689,1.0,5.200000237109354,6.429778776834252
689,1.5,5.200000237109354,7.115517088205591
689,2.0,5.200000237109354,6.95692051342662
689,2.5,5.200000237109354,6.925115192116237
689,3.0,5.200000237109354,6.953075120140033
689,3.5,5.200000237109354,6.925687616159396
689,4.0,5.200000237109354,6.93137993396995
689,4.5,5.200000237109354,6.97433216881045
689,5.0,5.200000237109354,6.423279310493908
689,5.5,5.200000237109354,6.830820296133624
689,6.0,5.200000237109354,6.85892688155483
689,6.5,5.200000237109354,6.872917617637398
689,7.0,5.200000237109354,6.8237873349348215
689,7.5,5.200000237109354,6.58842830492083
689,8.0,5.200000237109354,6.7942665575667665
689,8.5,5.200000237109354,6.877508769614657
689,9.0,5.200000237109354,6.827735707808823
689,9.5,5.200000237109354,6.894689630364158
689,10.0,5.200000237109354,6.938374088337878
690,0.5,6.299997602857746,5.6704407256181995
690,1.0,6.299997602857746,5.502313686768202
690,1.5,6.299997602857746,5.492285785411375
690,2.0,6.299997602857746,5.495430787643686
690,2.5,6.299997602857746,5.4958340135201444
690,3.0,6.299997602857746,5.617244881958402
690,3.5,6.299997602857746,5.58753356900621
690,4.0,6.299997602857746,5.476946245317519
690,4.5,6.299997602857746,5.540352551105187
690,5.0,6.299997602857746,5.568815847031926
690,5.5,6.299997602857746,5.712362790316062
690,6.0,6.299997602857746,5.473514313461461
690,6.5,6.299997602857746,5.557024380060111
690,7.0,6.299997602857746,5.534158778496161
690,7.5,6.299997602857746,5.557101517163405
690,8.0,6.299997602857746,5.498550723226164
690,8.5,6.299997602857746,5.582009848749047
690,9.0,6.299997602857746,5.606056618121197
690,9.5,6.299997602857746,5.52783126910325
690,10.0,6.299997602857746,5.574778715242645
691,0.5,7.700057099977233,5.895377378933961
691,1.0,7.700057099977233,6.336785510094566
691,1.5,7.700057099977233,5.971832695836763
691,2.0,7.700057099977233,6.274264231072952
691,2.5,7.700057099977233,6.215378185434197
691,3.0,7.700057099977233,6.322713372088334
691,3.5,7.700057099977233,5.894033218462702
691,4.0,7.700057099977233,6.169856718989021
691,4.5,7.700057099977233,5.909430099568843
691,5.0,7.700057099977233,6.324732689317589
691,5.5,7.700057099977233,6.085497931421977
691,6.0,7.700057099977233,6.121064966537926
691,6.5,7.700057099977233,6.243629544373843
691,7.0,7.700057099977233,6.247211148867467
691,7.5,7.700057099977233,5.924223689935878
691,8.0,7.700057099977233,6.094679766059723
691,8.5,7.700057099977233,6.143824463390655
691,9.0,7.700057099977233,6.094252301647763
691,9.5,7.700057099977233,6.244099649201515
691,10.0,7.700057099977233,5.980571196393139
692,0.5,6.399996913372259,6.438551405412303
692,1.0,6.399996913372259,6.569415874323288
692,1.5,6.399996913372259,6.572846293386116
692,2.0,6.399996913372259,6.5516126179889
692,2.5,6.399996913372259,6.537067723010129
692,3.0,6.399996913372259,6.444920706568285
692,3.5,6.399996913372259,6.560709599385133
692,4.0,6.399996913372259,6.441449541435661
692,4.5,6.399996913372259,6.565499955531298
692,5.0,6.399996913372259,6.460709325178178
692,5.5,6.399996913372259,6.526742852542286
692,6.0,6.399996913372259,6.508914585256723
692,6.5,6.399996913372259,6.563043422544013
692,7.0,6.399996913372259,6.454022615593955
692,7.5,6.399996913372259,6.5372453510274795
692,8.0,6.399996913372259,6.5557247430224574
692,8.5,6.399996913372259,6.49816003901964
692,9.0,6.399996913372259,6.46953392525061
692,9.5,6.399996913372259,6.593713119378284
692,10.0,6.399996913372259,6.5439109365791595
693,0.5,6.299997602857746,5.579177769604112
693,1.0,6.299997602857746,6.11750973005292
693,1.5,6.299997602857746,6.562887747546514
693,2.0,6.299997602857746,6.1060082114216145
693,2.5,6.299997602857746,6.151712118274648
693,3.0,6.299997602857746,5.6360387213292285
693,3.5,6.299997602857746,6.6380075944003325
693,4.0,6.299997602857746,5.424212252930994
693,4.5,6.299997602857746,6.688361732091175
693,5.0,6.299997602857746,5.919676457137414
693,5.5,6.299997602857746,5.65454876974539
693,6.0,6.299997602857746,6.595718885201444
693,6.5,6.299997602857746,5.6693746701892875
693,7.0,6.299997602857746,5.946195028192858
693,7.5,6.299997602857746,6.034851526258225
693,8.0,6.299997602857746,6.3313313340623765
693,8.5,6.299997602857746,5.926917170047977
693,9.0,6.299997602857746,6.036761090462645
693,9.5,6.299997602857746,6.069529133223669
693,10.0,6.299997602857746,5.915271892710529
694,0.5,5.300000202445418,6.428369234343194
694,1.0,5.300000202445418,6.381102409977197
694,1.5,5.300000202445418,6.353621211603212
694,2.0,5.300000202445418,6.502632338319053
694,2.5,5.300000202445418,6.379273069237789
694,3.0,5.300000202445418,6.33607315090556
694,3.5,5.300000202445418,6.4471141003280765
694,4.0,5.300000202445418,6.50336656665579
694,4.5,5.300000202445418,6.352219091714765
694,5.0,5.300000202445418,6.35295613065816
694,5.5,5.300000202445418,6.377186271770878
694,6.0,5.300000202445418,6.382809879140296
694,6.5,5.300000202445418,6.419708482576359
694,7.0,5.300000202445418,6.500585427114868
694,7.5,5.300000202445418,6.38057296594619
694,8.0,5.300000202445418,6.395040497911096
694,8.5,5.300000202445418,6.46198947806939
694,9.0,5.300000202445418,6.396139311654211
694,9.5,5.300000202445418,6.428667038440481
694,10.0,5.300000202445418,6.41136556340877
695,0.5,7.400007822415902,6.980196152757558
695,1.0,7.400007822415902,7.021659690775471
695,1.5,7.400007822415902,6.91509010329218
695,2.0,7.400007822415902,6.936434564523921
695,2.5,7.400007822415902,6.733009280332602
695,3.0,7.400007822415902,6.949947235410303
695,3.5,7.400007822415902,6.968536997170448
695,4.0,7.400007822415902,6.795092354417784
695,4.5,7.400007822415902,6.863663927320401
695,5.0,7.400007822415902,6.793349102733968
695,5.5,7.400007822415902,6.962192951399311
695,6.0,7.400007822415902,6.834699326179719
695,6.5,7.400007822415902,7.027280405740406
695,7.0,7.400007822415902,6.996605341600483
695,7.5,7.400007822415902,6.854245763429582
695,8.0,7.400007822415902,7.016655390009843
695,8.5,7.400007822415902,6.932167825902546
695,9.0,7.400007822415902,6.979735241890715
695,9.5,7.400007822415902,7.043697601713825
695,10.0,7.400007822415902,7.048294255360837
696,0.5,6.0999990348465305,6.560779294279429
696,1.0,6.0999990348465305,6.516679579996256
696,1.5,6.0999990348465305,6.615399423841198
696,2.0,6.0999990348465305,6.324234349641628
696,2.5,6.0999990348465305,6.661942748829955
696,3.0,6.0999990348465305,6.335595126300873
696,3.5,6.0999990348465305,6.477732992708518
696,4.0,6.0999990348465305,6.250273601036613
696,4.5,6.0999990348465305,6.523466285763819
696,5.0,6.0999990348465305,6.455725167517245
696,5.5,6.0999990348465305,6.5476973710756114
696,6.0,6.0999990348465305,6.328502194117272
696,6.5,6.0999990348465305,6.591005849284523
696,7.0,6.0999990348465305,6.569613431421087
696,7.5,6.0999990348465305,6.525971705999211
696,8.0,6.0999990348465305,6.531968185379219
696,8.5,6.0999990348465305,6.6041540356579755
696,9.0,6.0999990348465305,6.433009403931837
696,9.5,6.0999990348465305,6.212444138527477
696,10.0,6.0999990348465305,6.544640788089626
697,0.5,5.40000018605658,6.160681765675662
697,1.0,5.40000018605658,6.06975160062701
697,1.5,5.40000018605658,5.956438446675854
697,2.0,5.40000018605658,5.971734943202626
697,2.5,5.40000018605658,6.627258945304233
697,3.0,5.40000018605658,5.909666647865376
697,3.5,5.40000018605658,6.641425838395586
697,4.0,5.40000018605658,6.6638951636875365
697,4.5,5.40000018605658,6.62351617706048
697,5.0,5.40000018605658,6.650547023980495
697,5.5,5.40000018605658,6.044379471709337
697,6.0,5.40000018605658,6.590243965774645
697,6.5,5.40000018605658,6.430309364493748
697,7.0,5.40000018605658,6.593178832295407
697,7.5,5.40000018605658,5.977218539795191
697,8.0,5.40000018605658,6.23565827353323
697,8.5,5.40000018605658,6.614337353704516
697,9.0,5.40000018605658,6.383421879254745
697,9.5,5.40000018605658,6.5775929688052335
697,10.0,5.40000018605658,6.3804383728068865
698,0.5,5.899998417198648,5.979754595404645
698,1.0,5.899998417198648,6.362065801017792
698,1.5,5.899998417198648,6.655374269601882
698,2.0,5.899998417198648,6.701093522981471
698,2.5,5.899998417198648,6.643777148263041
698,3.0,5.899998417198648,6.403542215031203
698,3.5,5.899998417198648,6.508309827871221
698,4.0,5.899998417198648,6.616274753038312
698,4.5,5.899998417198648,6.656823139247021
698,5.0,5.899998417198648,6.505077249323963
698,5.5,5.899998417198648,6.372110871025615
698,6.0,5.899998417198648,6.500741806043482
698,6.5,5.899998417198648,6.630143831448288
698,7.0,5.899998417198648,6.6716909533549105
698,7.5,5.899998417198648,6.51867802845388
698,8.0,5.899998417198648,6.415768128524336
698,8.5,5.899998417198648,6.8075197694301846
698,9.0,5.899998417198648,6.3637672423174285
698,9.5,5.899998417198648,6.527984427195153
698,10.0,5.899998417198648,6.620847600954164
699,0.5,5.800000874803203,6.58322576600895
699,1.0,5.800000874803203,6.541314933703692
699,1.5,5.800000874803203,6.5897976395189755
699,2.0,5.800000874803203,6.617788220445074
699,2.5,5.800000874803203,6.690854775963627
699,3.0,5.800000874803203,6.906940822973008
699,3.5,5.800000874803203,6.58628196138566
699,4.0,5.800000874803203,6.560080358373321
699,4.5,5.800000874803203,6.576450155663667
699,5.0,5.800000874803203,6.592164464781092
699,5.5,5.800000874803203,6.648686411531992
699,6.0,5.800000874803203,6.698620197629939
699,6.5,5.800000874803203,6.64218897902341
699,7.0,5.800000874803203,6.85683273668381
699,7.5,5.800000874803203,6.55214297945787
699,8.0,5.800000874803203,6.784855954155747
699,8.5,5.800000874803203,6.612378492921129
699,9.0,5.800000874803203,6.593810550214928
699,9.5,5.800000874803203,6.684922719263208
699,10.0,5.800000874803203,6.5431390562094585
700,0.5,7.79997073344623,6.110272273883432
700,1.0,7.79997073344623,6.614004327757842
700,1.5,7.79997073344623,6.607075020039143
700,2.0,7.79997073344623,6.613402746057978
700,2.5,7.79997073344623,6.532097417459156
700,3.0,7.79997073344623,6.52653378465313
700,3.5,7.79997073344623,6.333111487468057
700,4.0,7.79997073344623,6.353591768041514
700,4.5,7.79997073344623,6.383978225413182
700,5.0,7.79997073344623,6.330666688024894
700,5.5,7.79997073344623,6.604647420475198
700,6.0,7.79997073344623,6.419935529369615
700,6.5,7.79997073344623,6.363481585278775
700,7.0,7.79997073344623,6.644476842310723
700,7.5,7.79997073344623,6.643083962488392
700,8.0,7.79997073344623,6.316161955982154
700,8.5,7.79997073344623,6.290869049110349
700,9.0,7.79997073344623,6.115874837258804
700,9.5,7.79997073344623,6.60167671984221
700,10.0,7.79997073344623,6.646643794993383
701,0.5,5.800000874803203,6.352145020769039
701,1.0,5.800000874803203,6.296809967199836
701,1.5,5.800000874803203,6.294281992602722
701,2.0,5.800000874803203,6.549430960166203
701,2.5,5.800000874803203,6.5073916563648595
701,3.0,5.800000874803203,6.248452385288448
701,3.5,5.800000874803203,6.586266799078472
701,4.0,5.800000874803203,6.343952795299957
701,4.5,5.800000874803203,6.581868995108208
701,5.0,5.800000874803203,6.590560916584574
701,5.5,5.800000874803203,6.529113985868774
701,6.0,5.800000874803203,6.3430124715282945
701,6.5,5.800000874803203,6.315695487427077
701,7.0,5.800000874803203,6.341007010686225
701,7.5,5.800000874803203,6.562978964982
701,8.0,5.800000874803203,6.500587031797479
701,8.5,5.800000874803203,6.6128610864992385
701,9.0,5.800000874803203,6.297201665508075
701,9.5,5.800000874803203,6.57434183852848
701,10.0,5.800000874803203,6.595864955907194
703,0.5,6.0,6.6292339323806
703,1.0,6.0,6.821828001914835
703,1.5,6.0,6.854589132432554
703,2.0,6.0,6.5800904865048775
703,2.5,6.0,6.584519118139546
703,3.0,6.0,6.601587837559581
703,3.5,6.0,6.783532528414171
703,4.0,6.0,6.497830389225776
703,4.5,6.0,6.623645119488628
703,5.0,6.0,6.640233740996934
703,5.5,6.0,6.60384731528034
703,6.0,6.0,6.626619423779141
703,6.5,6.0,6.632969666098125
703,7.0,6.0,6.627762067121287
703,7.5,6.0,6.590036808359551
703,8.0,6.0,6.569310745057018
703,8.5,6.0,6.624914836937976
703,9.0,6.0,6.6027704027248095
703,9.5,6.0,6.616314994127311
703,10.0,6.0,6.889674491713211
704,0.5,4.200000030616179,5.437075080289712
704,1.0,4.200000030616179,5.582319777712615
704,1.5,4.200000030616179,6.2099374852477105
704,2.0,4.200000030616179,5.984185506634978
704,2.5,4.200000030616179,5.059522912298124
704,3.0,4.200000030616179,6.203884563597717
704,3.5,4.200000030616179,5.156658422503287
704,4.0,4.200000030616179,5.2413774969224205
704,4.5,4.200000030616179,5.36985569464481
704,5.0,4.200000030616179,6.233363262610371
704,5.5,4.200000030616179,6.39175653246419
704,6.0,4.200000030616179,6.190632820193027
704,6.5,4.200000030616179,5.643304245199932
704,7.0,4.200000030616179,6.3063291295201855
704,7.5,4.200000030616179,5.7068032146782945
704,8.0,4.200000030616179,6.276743665603464
704,8.5,4.200000030616179,5.777050532697089
704,9.0,4.200000030616179,5.104304841464171
704,9.5,4.200000030616179,6.2754380527110944
704,10.0,4.200000030616179,6.184950816897691
706,0.5,6.799998134593398,6.6806643501411385
706,1.0,6.799998134593398,6.99420028087135
706,1.5,6.799998134593398,6.54275548944966
706,2.0,6.799998134593398,6.822552374655544
706,2.5,6.799998134593398,7.017446025031777
706,3.0,6.799998134593398,6.950003006246781
706,3.5,6.799998134593398,6.743483812340522
706,4.0,6.799998134593398,6.985764748516032
706,4.5,6.799998134593398,6.836612172998028
706,5.0,6.799998134593398,6.723709903489885
706,5.5,6.799998134593398,6.973313404219582
706,6.0,6.799998134593398,6.98107275612519
706,6.5,6.799998134593398,6.674807315590455
706,7.0,6.799998134593398,7.016772962885513
706,7.5,6.799998134593398,7.022301654116642
706,8.0,6.799998134593398,6.975784280424937
706,8.5,6.799998134593398,6.757072781692289
706,9.0,6.799998134593398,6.37215663529587
706,9.5,6.799998134593398,6.353526303495783
706,10.0,6.799998134593398,6.902078631130486
707,0.5,7.79997073344623,6.440231088004506
707,1.0,7.79997073344623,6.630291829739398
707,1.5,7.79997073344623,6.6397351392675406
707,2.0,7.79997073344623,6.6444505576272554
707,2.5,7.79997073344623,6.624330001297458
707,3.0,7.79997073344623,6.641654928390026
707,3.5,7.79997073344623,6.451213505223084
