mol_id,conformations (ns),True_pKi,Predicted_pKi
491,4,9.522878745280336,9.218863671981554
491,5,9.522878745280336,9.32028102430227
491,6,9.522878745280336,9.350428489697036
491,7,9.522878745280336,9.337131319195636
491,8,9.522878745280336,9.33402226176804
491,9,9.522878745280336,9.355394787057016
491,10,9.522878745280336,9.343173932320118
492,1,9.4089353929735,9.286256134285892
492,2,9.4089353929735,9.102969451150068
492,3,9.4089353929735,9.280098349818926
492,4,9.4089353929735,9.293371386126369
492,5,9.4089353929735,9.35613021571732
492,6,9.4089353929735,9.3579589551966
492,7,9.4089353929735,9.354232570049213
492,8,9.4089353929735,9.423308674658792
492,9,9.4089353929735,9.310322848185804
492,10,9.4089353929735,9.287000424456485
493,1,9.4089353929735,9.261158915089622
493,2,9.4089353929735,9.29453886463884
493,3,9.4089353929735,9.13247688292871
493,4,9.4089353929735,9.308947720095222
493,5,9.4089353929735,9.071736629887798
493,6,9.4089353929735,9.375764722108013
493,7,9.4089353929735,9.240341814514462
493,8,9.4089353929735,9.159077857353308
493,9,9.4089353929735,8.97162419449332
493,10,9.4089353929735,8.965050906209054
494,1,9.309803919971486,9.285565560757792
494,2,9.309803919971486,9.243152308058468
494,3,9.309803919971486,9.152486990872697
494,4,9.309803919971486,9.237489843484177
494,5,9.309803919971486,9.263307464030376
494,6,9.309803919971486,9.389573198759042
494,7,9.309803919971486,9.274102464761588
494,8,9.309803919971486,9.232691450741907
494,9,9.309803919971486,9.23051533083607
494,10,9.309803919971486,9.138603139921582
495,1,9.161150909262744,9.153233496169635
495,2,9.161150909262744,9.006263480829015
495,3,9.161150909262744,9.118222979701958
495,4,9.161150909262744,8.915628506347439
495,5,9.161150909262744,9.003526850265592
495,6,9.161150909262744,9.127941329351767
495,7,9.161150909262744,9.145343972514937
495,8,9.161150909262744,9.060386465212234
495,9,9.161150909262744,9.009863801912404
495,10,9.161150909262744,9.10675557053682
496,1,9.161150909262744,9.196198047885678
496,2,9.161150909262744,9.107240437752454
496,3,9.161150909262744,9.156466938049736
496,4,9.161150909262744,9.085487942231577
496,5,9.161150909262744,9.049966723288213
496,6,9.161150909262744,8.883879410734004
496,7,9.161150909262744,9.016594024739678
496,8,9.161150909262744,9.082403071375824
496,9,9.161150909262744,9.162005892552312
496,10,9.161150909262744,9.186501844308165
497,1,9.075720713938118,9.05551571491395
497,2,9.075720713938118,8.978578845710597
497,3,9.075720713938118,9.153285733317457
497,4,9.075720713938118,9.038610304646978
497,5,9.075720713938118,8.965008664858434
497,6,9.075720713938118,9.076078334989164
497,7,9.075720713938118,9.049318286948383
497,8,9.075720713938118,9.022994274275078
497,9,9.075720713938118,9.04968531441063
497,10,9.075720713938118,9.031122445639834
498,1,9.309803919971486,9.192135594294495
498,2,9.309803919971486,9.13934036761589
498,3,9.309803919971486,9.091580945125639
498,4,9.309803919971486,9.17706924866887
498,5,9.309803919971486,9.11236037199399
498,6,9.309803919971486,9.124920579859321
498,7,9.309803919971486,9.222709527793938
498,8,9.309803919971486,9.217766626274548
498,9,9.309803919971486,9.173190227410108
498,10,9.309803919971486,9.08040527025909
499,1,9.080921907623926,9.058198398187143
499,2,9.080921907623926,8.919690008178488
499,3,9.080921907623926,9.018194518926459
499,4,9.080921907623926,8.929906899265156
499,5,9.080921907623926,8.936072135501567
499,6,9.080921907623926,9.001659086833348
499,7,9.080921907623926,8.995221233477627
499,8,9.080921907623926,9.171917119609393
499,9,9.080921907623926,9.051348053721506
499,10,9.080921907623926,8.88218460855412
500,1,9.443697499232712,9.316188700030384
500,2,9.443697499232712,9.161273281025926
500,3,9.443697499232712,9.226048969942322
500,4,9.443697499232712,9.277179460591295
500,5,9.443697499232712,9.255485598655016
500,6,9.443697499232712,9.301784888065825
500,7,9.443697499232712,9.229104498282004
500,8,9.443697499232712,9.277418172932084
500,9,9.443697499232712,9.327607412147223
500,10,9.443697499232712,9.13323514277097
501,1,9.387216143280265,9.041225330937431
501,2,9.387216143280265,9.178145740134793
501,3,9.387216143280265,9.159155055164
501,4,9.387216143280265,9.062363319290903
501,5,9.387216143280265,9.234914872256843
501,6,9.387216143280265,9.074828639803462
501,7,9.387216143280265,9.169426160323436
501,8,9.387216143280265,8.899875195671031
501,9,9.387216143280265,9.102549538910647
501,10,9.387216143280265,9.149196357447046
502,1,9.356547323513812,9.280746591042696
502,2,9.356547323513812,9.252516314283408
502,3,9.356547323513812,9.296450242264626
502,4,9.356547323513812,9.259999791634907
502,5,9.356547323513812,9.285621301805046
502,6,9.356547323513812,9.277186054900943
502,7,9.356547323513812,9.352832307327343
502,8,9.356547323513812,9.201993797670662
502,9,9.356547323513812,9.33015389876178
502,10,9.356547323513812,9.197778939491997
503,1,9.275724130399212,9.320815265192593
503,2,9.275724130399212,9.206800005159101
503,3,9.275724130399212,9.257665767575949
503,4,9.275724130399212,9.302071122722015
503,5,9.275724130399212,9.31002135447126
503,6,9.275724130399212,9.135736016670139
503,7,9.275724130399212,9.17185780979855
503,8,9.275724130399212,9.236123542470835
503,9,9.275724130399212,9.158937623361956
503,10,9.275724130399212,9.258004546331506
504,1,9.721246399047171,9.213570442500847
504,2,9.721246399047171,9.2368254599454
504,3,9.721246399047171,9.25043568174226
504,4,9.721246399047171,9.23391822387998
504,5,9.721246399047171,9.291836359704924
504,6,9.721246399047171,9.255801688131166
504,7,9.721246399047171,9.254046476702348
504,8,9.721246399047171,9.362122530149188
504,9,9.721246399047171,9.321277234043412
504,10,9.721246399047171,9.29466160159377
505,1,9.154901959985745,9.287327047220213
505,2,9.154901959985745,9.192934776678209
505,3,9.154901959985745,9.12719567778685
505,4,9.154901959985745,9.206694626338374
505,5,9.154901959985745,9.211598793076329
505,6,9.154901959985745,9.290316258666184
505,7,9.154901959985745,9.243011276461733
505,8,9.154901959985745,9.196535459089212
505,9,9.154901959985745,9.23269152565285
505,10,9.154901959985745,9.20310987462359
506,1,9.229147988357855,9.369143238893415
506,2,9.229147988357855,9.109410298668248
506,3,9.229147988357855,9.235709197297775
506,4,9.229147988357855,9.279125827122613
506,5,9.229147988357855,9.245501737857218
506,6,9.229147988357855,9.22983675415932
506,7,9.229147988357855,9.100073089960084
506,8,9.229147988357855,9.247675760521151
506,9,9.229147988357855,9.196831120525117
506,10,9.229147988357855,9.202089761523784
507,1,9.431798275933003,9.439072659523141
507,2,9.431798275933003,9.382480121164441
507,3,9.431798275933003,9.372844105491422
507,4,9.431798275933003,9.195073211268893
507,5,9.431798275933003,9.464143742370004
507,6,9.431798275933003,9.561746910436515
507,7,9.431798275933003,9.518288650843814
507,8,9.431798275933003,9.351117934736502
507,9,9.431798275933003,9.511104750333129
507,10,9.431798275933003,9.497415970938098
508,1,9.4089353929735,9.354144673927895
508,2,9.4089353929735,9.310220536207625
508,3,9.4089353929735,9.403498453074606
508,4,9.4089353929735,9.249528318794102
508,5,9.4089353929735,9.271011976329081
508,6,9.4089353929735,9.26764839865249
508,7,9.4089353929735,9.215171198058254
508,8,9.4089353929735,9.363645854229569
508,9,9.4089353929735,9.238548471198827
508,10,9.4089353929735,9.38522923305627
509,1,9.397940008672036,9.295328929296552
509,2,9.397940008672036,9.208854977494449
509,3,9.397940008672036,9.248252620973767
509,4,9.397940008672036,9.379309613733092
509,5,9.397940008672036,9.233149064382395
509,6,9.397940008672036,9.245101373414546
509,7,9.397940008672036,9.222606471792517
509,8,9.397940008672036,9.337658768497366
509,9,9.397940008672036,9.341837215203382
509,10,9.397940008672036,9.191771265637797
510,1,9.259637310505756,9.206892691080693
510,2,9.259637310505756,9.239364827414168
510,3,9.259637310505756,9.243233057805783
510,4,9.259637310505756,9.225465772825814
510,5,9.259637310505756,9.127962716677763
510,6,9.259637310505756,9.357659252929825
510,7,9.259637310505756,9.234632038093535
510,8,9.259637310505756,9.037993242619475
510,9,9.259637310505756,9.235469561493789
510,10,9.259637310505756,9.37062647226477
511,1,9.366531544420411,9.26195588391311
511,2,9.366531544420411,9.317518887295705
511,3,9.366531544420411,9.195002936262858
511,4,9.366531544420411,9.138289709088003
511,5,9.366531544420411,9.29641876241405
511,6,9.366531544420411,9.256385014055523
511,7,9.366531544420411,9.246152720565611
511,8,9.366531544420411,9.173109076704916
511,9,9.366531544420411,9.202299661257143
511,10,9.366531544420411,9.237941403567456
512,1,9.337242168318426,9.374282092575486
512,2,9.337242168318426,9.25231634904872
512,3,9.337242168318426,9.356175140171866
512,4,9.337242168318426,9.395190186605804
512,5,9.337242168318426,9.251771518044182
512,6,9.337242168318426,9.350655097621322
512,7,9.337242168318426,9.304841224931824
512,8,9.337242168318426,9.33349256482893
512,9,9.337242168318426,9.350106064493408
512,10,9.337242168318426,9.3264825288451
513,1,9.481486060122112,9.244088313960065
513,2,9.481486060122112,9.172547358860953
513,3,9.481486060122112,8.973874961388194
513,4,9.481486060122112,9.337221167497663
513,5,9.481486060122112,9.234150503656965
513,6,9.481486060122112,9.282480386510708
513,7,9.481486060122112,9.273834587937575
513,8,9.481486060122112,9.155623681167702
513,9,9.481486060122112,9.220677596647134
513,10,9.481486060122112,9.155521711584017
514,1,9.494850021680094,9.244123032273986
514,2,9.494850021680094,9.090017610426724
514,3,9.494850021680094,9.236119526887173
514,4,9.494850021680094,9.31964134514034
514,5,9.494850021680094,9.34110804066179
514,6,9.494850021680094,9.130398617646474
514,7,9.494850021680094,9.26182723358713
514,8,9.494850021680094,8.974204519600944
514,9,9.494850021680094,9.325459412354963
514,10,9.494850021680094,9.049884254815943
515,1,8.297569463554474,9.283285445751684
515,2,8.297569463554474,9.274185059552545
515,3,8.297569463554474,9.14617028366895
515,4,8.297569463554474,9.121917180739683
515,5,8.297569463554474,9.30564550514099
515,6,8.297569463554474,9.022646007566948
515,7,8.297569463554474,9.181441478118304
515,8,8.297569463554474,9.20054243557692
515,9,8.297569463554474,9.24895714062827
515,10,8.297569463554474,9.33873790203371
516,1,8.381951903287908,9.238870711473472
516,2,8.381951903287908,9.335735904496934
516,3,8.381951903287908,9.257236938305011
516,4,8.381951903287908,9.314686589950469
516,5,8.381951903287908,9.215250153834962
516,6,8.381951903287908,9.342915248300333
516,7,8.381951903287908,9.287960913241637
516,8,8.381951903287908,9.249315152025519
516,9,8.381951903287908,9.292078587503982
516,10,8.381951903287908,9.193959076325283
517,1,9.113509274827518,9.246970067027132
517,2,9.113509274827518,9.220926478677168
517,3,9.113509274827518,9.19835568145326
517,4,9.113509274827518,9.259019282619795
517,5,9.113509274827518,9.06424595160027
517,6,9.113509274827518,9.065276995045528
517,7,9.113509274827518,9.375728085443008
517,8,9.113509274827518,9.23320042005189
517,9,9.113509274827518,9.24282849491121
517,10,9.113509274827518,9.028461916797328
518,1,9.387216143280265,9.238897999904891
518,2,9.387216143280265,9.210817537236537
518,3,9.387216143280265,9.343463322490575
518,4,9.387216143280265,9.202257717651
518,5,9.387216143280265,9.296853459269354
518,6,9.387216143280265,9.222816969851284
518,7,9.387216143280265,9.292682206819812
518,8,9.387216143280265,9.229730740928508
518,9,9.387216143280265,9.372404072343986
518,10,9.387216143280265,9.198871268607597
519,1,8.97061622231479,9.056963529417995
519,2,8.97061622231479,9.156585130376877
519,3,8.97061622231479,9.14044610797162
519,4,8.97061622231479,9.213052339060875
519,5,8.97061622231479,9.220778371966565
519,6,8.97061622231479,9.247206106349948
519,7,8.97061622231479,9.142695398057832
519,8,8.97061622231479,9.252580586701526
519,9,8.97061622231479,9.251041588420952
519,10,8.97061622231479,9.165061932124832
520,1,9.080921907623926,9.351447511802059
520,2,9.080921907623926,9.120582624116416
520,3,9.080921907623926,9.060723356092907
520,4,9.080921907623926,9.091342158746968
520,5,9.080921907623926,9.179063635416798
520,6,9.080921907623926,9.056471444373937
520,7,9.080921907623926,8.990332629210938
520,8,9.080921907623926,9.093222675815595
520,9,9.080921907623926,9.261131747994709
520,10,9.080921907623926,9.001340573635762
521,1,9.142667503568733,9.205733175460939
521,2,9.142667503568733,9.175363868969859
521,3,9.142667503568733,9.236075769688984
521,4,9.142667503568733,8.734775198587704
521,5,9.142667503568733,8.671609310076006
521,6,9.142667503568733,9.312797262115936
521,7,9.142667503568733,9.215500513925772
521,8,9.142667503568733,9.267704423063794
521,9,9.142667503568733,9.107706754817725
521,10,9.142667503568733,9.184200104197263
522,1,8.94692155651658,9.022256474279205
522,2,8.94692155651658,9.01841675098553
522,3,8.94692155651658,9.15019318556845
522,4,8.94692155651658,8.681754755183674
522,5,8.94692155651658,9.071339260096265
522,6,8.94692155651658,8.999083986080997
522,7,8.94692155651658,8.915236632561406
522,8,8.94692155651658,8.814109340927908
522,9,8.94692155651658,8.984954449341968
522,10,8.94692155651658,9.02858589861356
523,1,8.863279432843592,9.106783271704327
523,2,8.863279432843592,9.007372424047832
523,3,8.863279432843592,9.143359468153063
523,4,8.863279432843592,9.077040636275482
523,5,8.863279432843592,8.990136729557252
523,6,8.863279432843592,9.121157013910226
523,7,8.863279432843592,9.163102894442352
523,8,8.863279432843592,8.946738184255498
523,9,8.863279432843592,9.153965244564764
523,10,8.863279432843592,8.946050819459872
524,1,8.943095148663527,9.15611107622993
524,2,8.943095148663527,9.084696135183298
524,3,8.943095148663527,9.053791058620632
524,4,8.943095148663527,8.860973299820971
524,5,8.943095148663527,9.060453111179223
524,6,8.943095148663527,8.968869204698061
524,7,8.943095148663527,9.076378992882082
524,8,8.943095148663527,9.206241126493998
524,9,8.943095148663527,8.918572183179784
524,10,8.943095148663527,8.874322290879775
525,1,9.602059991327964,9.413542042592248
525,2,9.602059991327964,9.493874386190303
525,3,9.602059991327964,9.444647238118991
525,4,9.602059991327964,9.195596977820031
525,5,9.602059991327964,9.413850693984843
525,6,9.602059991327964,9.388387508458083
525,7,9.602059991327964,9.333967776999572
525,8,9.602059991327964,9.469353608119166
525,9,9.602059991327964,9.46459012440512
525,10,9.602059991327964,9.33273129495893
527,1,9.346787486224656,9.146498796713043
527,2,9.346787486224656,9.237798183708641
527,3,9.346787486224656,9.233090298750708
527,4,9.346787486224656,9.21409052632213
527,5,9.346787486224656,9.164261209247503
527,6,9.346787486224656,9.134925783353228
527,7,9.346787486224656,9.223138901396648
527,8,9.346787486224656,9.298583734720646
527,9,9.346787486224656,9.287163680090359
527,10,9.346787486224656,9.169962961890732
528,1,9.1249387366083,9.245132309828945
528,2,9.1249387366083,9.101825196863635
528,3,9.1249387366083,9.233176368340825
528,4,9.1249387366083,9.133240356089127
528,5,9.1249387366083,9.022835620704393
528,6,9.1249387366083,9.127417448976338
528,7,9.1249387366083,9.180951462948004
528,8,9.1249387366083,9.092469186291517
528,9,9.1249387366083,9.145800687585472
528,10,9.1249387366083,9.05267569479615
529,1,9.18045606445813,9.127964662664084
529,2,9.18045606445813,8.990881769712027
529,3,9.18045606445813,8.854922753638785
529,4,9.18045606445813,9.128253009607386
529,5,9.18045606445813,9.115844012164606
529,6,9.18045606445813,9.085756730053257
529,7,9.18045606445813,9.14471330798842
529,8,9.18045606445813,9.193646360933046
529,9,9.18045606445813,9.099664463870926
529,10,9.18045606445813,9.189925166118153
530,1,9.2518119729938,9.254390439914244
530,2,9.2518119729938,9.161101867910375
530,3,9.2518119729938,9.151716793004866
530,4,9.2518119729938,9.166752755028261
530,5,9.2518119729938,8.93218452081224
530,6,9.2518119729938,9.166914648259091
530,7,9.2518119729938,9.100013193805896
530,8,9.2518119729938,9.116920636980923
530,9,9.2518119729938,9.218973308683019
530,10,9.2518119729938,9.182914805182099
531,1,9.031517051446064,9.086965492706874
531,2,9.031517051446064,9.148987684037976
531,3,9.031517051446064,9.040469307266084
531,4,9.031517051446064,9.193891317449896
531,5,9.031517051446064,9.287323925031465
531,6,9.031517051446064,9.151792141515172
531,7,9.031517051446064,9.245436351205853
531,8,9.031517051446064,9.102321983965457
531,9,9.031517051446064,9.135498876785327
531,10,9.031517051446064,8.970066037528143
532,1,9.065501548756432,9.328783584635923
532,2,9.065501548756432,9.200174237062313
532,3,9.065501548756432,8.997854720801953
532,4,9.065501548756432,9.297087771694706
532,5,9.065501548756432,9.123758910520355
532,6,9.065501548756432,9.186366593109433
532,7,9.065501548756432,9.136991044192994
532,8,9.065501548756432,9.260774464175713
532,9,9.065501548756432,9.302969374033196
532,10,9.065501548756432,9.253740868411155
533,1,9.522878745280336,9.384105230061722
533,2,9.522878745280336,9.360022931980417
533,3,9.522878745280336,9.278934028725665
533,4,9.522878745280336,9.276738823467632
533,5,9.522878745280336,9.36956957668465
533,6,9.522878745280336,9.448197212531094
533,7,9.522878745280336,9.402857606484833
533,8,9.522878745280336,9.367167682878044
533,9,9.522878745280336,9.444961294287523
533,10,9.522878745280336,9.26817110712178
534,1,8.97061622231479,9.155484854128492
534,2,8.97061622231479,9.145235868607626
534,3,8.97061622231479,9.085540085899337
534,4,8.97061622231479,9.302491189684538
534,5,8.97061622231479,9.02537982827537
534,6,8.97061622231479,9.276773279064797
534,7,8.97061622231479,9.309335095452177
534,8,8.97061622231479,9.299752685457841
534,9,8.97061622231479,9.252212164750457
534,10,8.97061622231479,9.131389617861322
535,1,9.468521082957745,9.36016291535918
535,2,9.468521082957745,9.262790308241168
535,3,9.468521082957745,9.260706227310699
535,4,9.468521082957745,9.357199143534556
535,5,9.468521082957745,9.347431013876239
535,6,9.468521082957745,9.252950687335687
535,7,9.468521082957745,9.240591244878617
535,8,9.468521082957745,9.420637467659352
535,9,9.468521082957745,9.294434834804562
535,10,9.468521082957745,9.22548332535139
536,1,9.4089353929735,9.298499722422454
536,2,9.4089353929735,9.198634276206509
536,3,9.4089353929735,9.21924507990451
536,4,9.4089353929735,9.242840504534259
536,5,9.4089353929735,9.241457696671185
536,6,9.4089353929735,9.297920450338136
536,7,9.4089353929735,9.293320810281294
536,8,9.4089353929735,9.158591435962492
536,9,9.4089353929735,9.312691424434497
536,10,9.4089353929735,9.150307288407328
537,1,8.97469413473523,9.024835930067706
537,2,8.97469413473523,9.214344505110322
537,3,8.97469413473523,9.097579135507136
537,4,8.97469413473523,9.03255876959658
537,5,8.97469413473523,8.974160706154974
537,6,8.97469413473523,8.911241027792112
537,7,8.97469413473523,8.724605867975965
537,8,8.97469413473523,9.140933879414149
537,9,8.97469413473523,8.9441747889977
537,10,8.97469413473523,8.932996565441941
538,1,8.906578314837764,9.104400622322462
538,2,8.906578314837764,9.288298177508434
538,3,8.906578314837764,9.005089575520673
538,4,8.906578314837764,9.199673138050612
538,5,8.906578314837764,9.107439792504245
538,6,8.906578314837764,9.118585827259546
538,7,8.906578314837764,9.091220189733011
538,8,8.906578314837764,9.15504083908576
538,9,8.906578314837764,9.15633762006983
538,10,8.906578314837764,9.085266905236272
539,1,9.292429823902063,9.039293907081564
539,2,9.292429823902063,9.25454323201963
539,3,9.292429823902063,9.077308122876863
539,4,9.292429823902063,9.229445647255409
539,5,9.292429823902063,9.19623926758679
539,6,9.292429823902063,9.048344881883082
539,7,9.292429823902063,9.293341449517314
539,8,9.292429823902063,9.226826739803444
539,9,9.292429823902063,9.259697273181004
539,10,9.292429823902063,9.185310606410134
540,1,9.397940008672036,9.101681182799934
540,2,9.397940008672036,9.132822786892195
540,3,9.397940008672036,9.072990137478378
540,4,9.397940008672036,9.075035580104398
540,5,9.397940008672036,9.034181670517418
540,6,9.397940008672036,9.158215554034399
540,7,9.397940008672036,9.046014560078362
540,8,9.397940008672036,9.092403016188854
540,9,9.397940008672036,9.104112005775113
540,10,9.397940008672036,9.19947236424915
541,1,8.892790030352131,9.220223459581721
541,2,8.892790030352131,9.197491257318903
541,3,8.892790030352131,9.369732929765934
541,4,8.892790030352131,9.276374861774077
541,5,8.892790030352131,9.358710638466656
541,6,8.892790030352131,8.98912158607498
541,7,8.892790030352131,9.423604005422177
541,8,8.892790030352131,9.114893358723828
541,9,8.892790030352131,8.994130931971291
541,10,8.892790030352131,8.997907917491693
542,1,9.040958607678906,9.218027753019328
542,2,9.040958607678906,9.10436792548945
542,3,9.040958607678906,9.111708668391481
542,4,9.040958607678906,9.206477173856204
542,5,9.040958607678906,9.13989992502356
542,6,9.040958607678906,9.12436956954046
542,7,9.040958607678906,9.22092693706967
542,8,9.040958607678906,9.205975618072522
542,9,9.040958607678906,9.178379469515933
542,10,9.040958607678906,9.17849773705953
543,1,9.397940008672036,9.389570715237154
543,2,9.397940008672036,9.390695777467023
543,3,9.397940008672036,9.324734088322757
543,4,9.397940008672036,9.29414772074931
543,5,9.397940008672036,9.326663723041099
543,6,9.397940008672036,9.335383407713383
543,7,9.397940008672036,9.294448713372594
543,8,9.397940008672036,9.299366304498609
543,9,9.397940008672036,9.2663288649143
543,10,9.397940008672036,9.320555778260283
544,1,9.42021640338319,9.269749055629894
544,2,9.42021640338319,9.301565405997424
544,3,9.42021640338319,9.260655500242823
544,4,9.42021640338319,9.201534787473651
544,5,9.42021640338319,9.277827054080852
544,6,9.42021640338319,9.347933476462972
544,7,9.42021640338319,9.288532794570854
544,8,9.42021640338319,9.287986865365154
544,9,9.42021640338319,9.198645063623507
544,10,9.42021640338319,9.316202045835643
545,1,9.060480747381382,9.141300832891313
545,2,9.060480747381382,9.065139059436753
545,3,9.060480747381382,9.138857575233997
545,4,9.060480747381382,9.039474440606487
545,5,9.060480747381382,9.259699431983018
545,6,9.060480747381382,9.311133419669755
545,7,9.060480747381382,9.208991918734807
545,8,9.060480747381382,8.944068304292095
545,9,9.060480747381382,9.343154290200818
545,10,9.060480747381382,9.240917767692679
546,1,8.88941028970075,9.259090484111166
546,2,8.88941028970075,9.063795955255644
546,3,8.88941028970075,9.331349447123662
546,4,8.88941028970075,9.127463807284425
546,5,8.88941028970075,9.17484997859423
546,6,8.88941028970075,9.26916182818475
546,7,8.88941028970075,9.313769756896223
546,8,8.88941028970075,9.122057026756469
546,9,8.88941028970075,9.169468078647332
546,10,8.88941028970075,9.180978032268394
547,1,8.482804102050025,9.468259087368391
547,2,8.482804102050025,9.359666103592085
547,3,8.482804102050025,9.357785349060844
547,4,8.482804102050025,9.389372123659177
547,5,8.482804102050025,9.445274605869056
547,6,8.482804102050025,9.466985107802994
547,7,8.482804102050025,9.336059658000767
547,8,8.482804102050025,9.168650759352731
547,9,8.482804102050025,9.51213902629936
547,10,8.482804102050025,9.420483065519448
548,1,9.55284196865778,9.156270141351257
548,2,9.55284196865778,9.201960209646955
548,3,9.55284196865778,9.261890840793507
548,4,9.55284196865778,9.19163443942066
548,5,9.55284196865778,9.260200468764559
548,6,9.55284196865778,9.240438182227443
548,7,9.55284196865778,9.317560219817189
548,8,9.55284196865778,9.249144498422051
548,9,9.55284196865778,9.174796320877725
548,10,9.55284196865778,9.391981967408592
549,1,9.30102999566398,9.231375626228875
549,2,9.30102999566398,9.147067815566679
549,3,9.30102999566398,9.117701020275483
549,4,9.30102999566398,9.328131848856648
549,5,9.30102999566398,9.111944684791764
549,6,9.30102999566398,9.312521783379962
549,7,9.30102999566398,9.283646926679504
549,8,9.30102999566398,9.306301378338002
549,9,9.30102999566398,9.239458880120438
549,10,9.30102999566398,9.273372239440548
550,1,9.236572006437065,9.293723709907091
550,2,9.236572006437065,9.239417815084336
550,3,9.236572006437065,8.969314504484423
550,4,9.236572006437065,9.168956799342855
550,5,9.236572006437065,9.012430304465205
550,6,9.236572006437065,9.081347361064246
550,7,9.236572006437065,9.36670078370148
550,8,9.236572006437065,9.24606168346116
550,9,9.236572006437065,9.322364448168816
550,10,9.236572006437065,9.317609647534514
551,1,9.1249387366083,9.331540488681824
551,2,9.1249387366083,9.365608774448084
551,3,9.1249387366083,9.115686847745051
551,4,9.1249387366083,9.373705650243757
551,5,9.1249387366083,9.276946971524227
551,6,9.1249387366083,9.245314139942662
551,7,9.1249387366083,9.29388587121159
551,8,9.1249387366083,9.328544032237202
551,9,9.1249387366083,9.246798199960542
551,10,9.1249387366083,9.283734508433055
552,1,8.835647144215564,9.240664854829104
552,2,8.835647144215564,9.192683387530268
552,3,8.835647144215564,9.136091311864456
552,4,8.835647144215564,9.150640072881835
552,5,8.835647144215564,9.219945008967999
552,6,8.835647144215564,9.115812049968824
552,7,8.835647144215564,8.765009666870679
552,8,8.835647144215564,9.133655709531064
552,9,8.835647144215564,9.052176892396025
552,10,8.835647144215564,9.271983650045826
553,1,8.774690718274137,9.103872093428686
553,2,8.774690718274137,9.082123682899628
553,3,8.774690718274137,9.03358914512669
553,4,8.774690718274137,9.19907325556198
553,5,8.774690718274137,9.138846666058665
553,6,8.774690718274137,9.021435224232235
553,7,8.774690718274137,8.943911469020218
553,8,8.774690718274137,9.022644016040669
553,9,8.774690718274137,9.09051645564349
553,10,8.774690718274137,8.479990245970498
554,1,8.761953896871205,8.947523514667022
554,2,8.761953896871205,9.152231565004357
554,3,8.761953896871205,9.216404195960004
554,4,8.761953896871205,9.089387527657754
554,5,8.761953896871205,9.015591752819589
554,6,8.761953896871205,9.197589841700045
554,7,8.761953896871205,9.0605283950817
554,8,8.761953896871205,9.09234891016461
554,9,8.761953896871205,9.117368324733814
554,10,8.761953896871205,9.153346613553175
556,1,9.443697499232712,9.390529942223937
556,2,9.443697499232712,9.255181425781277
556,3,9.443697499232712,9.30780637528647
556,4,9.443697499232712,9.275018249332547
556,5,9.443697499232712,9.16433476723966
556,6,9.443697499232712,9.230656487708035
556,7,9.443697499232712,9.377212811138373
556,8,9.443697499232712,9.330113241850754
556,9,9.443697499232712,9.382373537355427
556,10,9.443697499232712,9.350037369402102
557,1,9.229147988357855,9.33058228585719
557,2,9.229147988357855,9.124699372355584
557,3,9.229147988357855,9.175736846439738
557,4,9.229147988357855,9.208787829009665
557,5,9.229147988357855,9.352968772642662
557,6,9.229147988357855,9.253604240282295
557,7,9.229147988357855,9.317374400552453
557,8,9.229147988357855,9.312683451426304
557,9,9.229147988357855,9.384016160278886
557,10,9.229147988357855,9.339200629280757
559,1,9.221848749616356,9.35616002762312
559,2,9.221848749616356,9.32185248470099
559,3,9.221848749616356,9.058827779219596
559,4,9.221848749616356,9.298144290162165
559,5,9.221848749616356,9.203575399113157
559,6,9.221848749616356,9.130168836211482
559,7,9.221848749616356,9.319369276337369
559,8,9.221848749616356,9.311971909156807
559,9,9.221848749616356,9.146668240377153
559,10,9.221848749616356,9.264334866124834
560,1,8.769551078621726,9.101737051288687
560,2,8.769551078621726,8.995748239396882
560,3,8.769551078621726,9.226522859505648
560,4,8.769551078621726,8.94980027862214
560,5,8.769551078621726,9.074899004916183
560,6,8.769551078621726,9.048119815039373
560,7,8.769551078621726,9.094651241359054
560,8,8.769551078621726,9.070399565305852
560,9,8.769551078621726,8.98255081643594
560,10,8.769551078621726,9.254731548646312
561,1,8.769551078621726,9.19351885408138
561,2,8.769551078621726,9.132469081904588
561,3,8.769551078621726,9.16164348925255
561,4,8.769551078621726,9.239628870375439
561,5,8.769551078621726,8.998686818611308
561,6,8.769551078621726,9.008187649201084
561,7,8.769551078621726,9.144600149909575
561,8,8.769551078621726,9.13751546420231
561,9,8.769551078621726,8.849847961899462
561,10,8.769551078621726,9.18340193797343
562,1,9.602059991327964,9.391111767792811
562,2,9.602059991327964,8.988404653284423
562,3,9.602059991327964,9.326185735150911
562,4,9.602059991327964,9.114144436685752
562,5,9.602059991327964,9.33326656532746
562,6,9.602059991327964,9.27167365413569
562,7,9.602059991327964,9.175708962336431
562,8,9.602059991327964,9.207075555537795
562,9,9.602059991327964,9.273764728009583
562,10,9.602059991327964,9.278387846180097
564,1,8.52432881167557,9.140099642194564
564,2,8.52432881167557,9.00578845524474
564,3,8.52432881167557,9.208231366556587
564,4,8.52432881167557,9.218771810013775
564,5,8.52432881167557,9.125616530474803
564,6,8.52432881167557,9.255193386167148
564,7,8.52432881167557,8.977730803139377
564,8,8.52432881167557,9.111629445510893
564,9,8.52432881167557,9.076771661663688
564,10,8.52432881167557,9.100839137185636
565,1,9.387216143280265,9.300834932099974
