mol_id,conformations (ns),True_pKi,Predicted_pKi
622,5.0,7.302770657240282,6.663167260566209
622,6.0,7.302770657240282,6.608517161506337
622,7.0,7.302770657240282,6.626227024961172
622,8.0,7.302770657240282,6.918564139143399
622,9.0,7.302770657240282,6.7921415691778915
622,10.0,7.302770657240282,6.761239440036458
623,1.0,7.767003889607846,7.235612523611344
623,2.0,7.767003889607846,7.038601982973342
623,3.0,7.767003889607846,6.619283735217007
623,4.0,7.767003889607846,6.8532810712199685
623,5.0,7.767003889607846,6.716887316624289
623,6.0,7.767003889607846,6.661085386410425
623,7.0,7.767003889607846,6.751967728322677
623,8.0,7.767003889607846,6.565548328009914
623,9.0,7.767003889607846,7.147689008933394
623,10.0,7.767003889607846,6.738519591770625
624,1.0,6.665546248849069,6.64106301701135
624,2.0,6.665546248849069,6.620464672409478
624,3.0,6.665546248849069,6.846183302850955
624,4.0,6.665546248849069,6.580281085849001
624,5.0,6.665546248849069,7.245111402058004
624,6.0,6.665546248849069,6.547312082710579
624,7.0,6.665546248849069,6.767452928668463
624,8.0,6.665546248849069,6.666694957568833
624,9.0,6.665546248849069,6.479404477302618
624,10.0,6.665546248849069,6.637620978631356
625,1.0,6.623423042943488,6.664678338892733
625,2.0,6.623423042943488,7.094639950582609
625,3.0,6.623423042943488,6.789174460165633
625,4.0,6.623423042943488,6.765206762662112
625,5.0,6.623423042943488,6.756810930288591
625,6.0,6.623423042943488,6.524976262609109
625,7.0,6.623423042943488,6.712646158718497
625,8.0,6.623423042943488,6.7533245383790135
626,1.0,6.860120913598763,7.069227724099196
626,2.0,6.860120913598763,6.947999627870632
626,3.0,6.860120913598763,6.7198859142472465
626,4.0,6.860120913598763,6.7985030664429384
626,5.0,6.860120913598763,7.0837341733871995
626,6.0,6.860120913598763,6.650097316792589
626,7.0,6.860120913598763,6.651056588901588
626,8.0,6.860120913598763,6.671839703041967
626,9.0,6.860120913598763,6.621471209168792
626,10.0,6.860120913598763,7.237341536033265
627,1.0,7.546681659952962,7.52899239363956
627,2.0,7.546681659952962,7.575594506379893
627,3.0,7.546681659952962,6.9888137805436195
627,4.0,7.546681659952962,7.3165210277585775
627,5.0,7.546681659952962,7.005400169070992
627,6.0,7.546681659952962,6.772090908439999
627,7.0,7.546681659952962,6.707670014323728
627,8.0,7.546681659952962,7.064081062314857
627,9.0,7.546681659952962,6.647678030594591
627,10.0,7.546681659952962,6.695580772907179
628,1.0,7.265200170411153,6.755492906273839
628,2.0,7.265200170411153,6.952867661907633
628,3.0,7.265200170411153,7.1369601602793145
628,4.0,7.265200170411153,6.6292456725103674
628,5.0,7.265200170411153,6.858571144587256
628,6.0,7.265200170411153,7.083075313907373
628,7.0,7.265200170411153,7.268312906681319
628,8.0,7.265200170411153,7.205727411124159
628,9.0,7.265200170411153,6.778293680901207
628,10.0,7.265200170411153,6.684481187273274
629,1.0,7.5718652059712115,6.807668166088333
629,2.0,7.5718652059712115,6.919459980168982
629,3.0,7.5718652059712115,6.869302122246885
629,4.0,7.5718652059712115,7.448781822037034
629,5.0,7.5718652059712115,7.260228230713918
629,6.0,7.5718652059712115,7.018389779716143
629,7.0,7.5718652059712115,6.723514993238779
629,8.0,7.5718652059712115,7.330801902128855
629,9.0,7.5718652059712115,6.819069726276992
629,10.0,7.5718652059712115,6.798377598853333
630,1.0,7.330683119433888,7.0381505436604614
630,2.0,7.330683119433888,6.785453638652132
630,3.0,7.330683119433888,7.373442885156137
630,4.0,7.330683119433888,6.803939834299301
630,5.0,7.330683119433888,7.280751334684121
630,6.0,7.330683119433888,7.266631755628267
630,7.0,7.330683119433888,7.274408048460392
630,8.0,7.330683119433888,6.720728577885852
630,9.0,7.330683119433888,6.759227963694825
630,10.0,7.330683119433888,7.360999934735366
631,1.0,6.603800652904264,6.811813900566266
631,2.0,6.603800652904264,6.782542388451982
631,3.0,6.603800652904264,7.109661478847486
631,4.0,6.603800652904264,6.603902113322842
631,5.0,6.603800652904264,6.8632009552642215
631,6.0,6.603800652904264,6.8162128521211125
631,7.0,6.603800652904264,6.689148558078477
631,8.0,6.603800652904264,6.80293044875778
631,9.0,6.603800652904264,6.559682035223486
631,10.0,6.603800652904264,6.725855967196388
632,1.0,8.065501548756432,6.962332120420924
632,2.0,8.065501548756432,7.093966700923747
632,3.0,8.065501548756432,6.940317926864554
632,4.0,8.065501548756432,7.274035650487037
632,5.0,8.065501548756432,7.227592358315553
632,6.0,8.065501548756432,6.829586541053309
632,7.0,8.065501548756432,7.03463146476664
632,8.0,8.065501548756432,7.047759707208323
632,9.0,8.065501548756432,7.043996937162549
632,10.0,8.065501548756432,7.054174378421197
633,1.0,7.632644078973981,7.1047789421151695
633,2.0,7.632644078973981,6.921127204970833
633,3.0,7.632644078973981,7.376808408195142
633,4.0,7.632644078973981,7.155823848458524
633,5.0,7.632644078973981,6.722659745916996
633,6.0,7.632644078973981,6.802629161293741
633,7.0,7.632644078973981,7.186119671656449
633,8.0,7.632644078973981,7.417502735687974
633,9.0,7.632644078973981,7.148251757245825
633,10.0,7.632644078973981,6.818269812933957
634,1.0,7.651695136951839,6.908038072086063
634,2.0,7.651695136951839,6.7454117297103835
634,3.0,7.651695136951839,6.8402062732198
634,4.0,7.651695136951839,6.658627801541282
634,5.0,7.651695136951839,6.692545928262997
634,6.0,7.651695136951839,6.579178675272317
634,7.0,7.651695136951839,6.753544877655462
634,8.0,7.651695136951839,6.5979591993266
634,9.0,7.651695136951839,6.721893790341286
634,10.0,7.651695136951839,6.786208696877685
635,1.0,7.341035157335565,6.759618686844342
635,2.0,7.341035157335565,6.784370739464643
635,3.0,7.341035157335565,6.772533376359434
635,4.0,7.341035157335565,6.660900599411576
635,5.0,7.341035157335565,6.788146482821577
635,6.0,7.341035157335565,6.653254341515748
635,7.0,7.341035157335565,6.865439607920697
635,8.0,7.341035157335565,6.723084599482377
635,9.0,7.341035157335565,6.780907113390408
635,10.0,7.341035157335565,6.792054605591455
636,1.0,6.832682665251824,6.656356687484751
636,2.0,6.832682665251824,6.697728365234342
636,3.0,6.832682665251824,6.742609414034526
636,4.0,6.832682665251824,6.702920529937411
636,5.0,6.832682665251824,6.885527175020394
636,6.0,6.832682665251824,6.831412097071451
636,7.0,6.832682665251824,6.703924521741264
636,8.0,6.832682665251824,6.727705147224508
636,9.0,6.832682665251824,6.713207807565724
636,10.0,6.832682665251824,6.761412482087493
637,1.0,7.450996737974212,7.1206810017497775
637,2.0,7.450996737974212,6.837694442414221
637,3.0,7.450996737974212,6.985010575731487
637,4.0,7.450996737974212,7.250302455195448
637,5.0,7.450996737974212,6.650177563289626
637,6.0,7.450996737974212,6.639304542893541
637,7.0,7.450996737974212,6.635026050619826
637,8.0,7.450996737974212,6.69878758826722
637,9.0,7.450996737974212,6.71715103331689
637,10.0,7.450996737974212,6.747452321200594
638,1.0,7.341988603342887,6.86938422223698
638,2.0,7.341988603342887,6.857150899028512
638,3.0,7.341988603342887,6.789125617938518
638,4.0,7.341988603342887,6.831719585812814
638,5.0,7.341988603342887,6.710148365426161
638,6.0,7.341988603342887,6.7736469607473335
638,7.0,7.341988603342887,6.847676590316408
638,8.0,7.341988603342887,6.674778960220866
638,9.0,7.341988603342887,6.8661122183169425
638,10.0,7.341988603342887,6.85326172701232
639,1.0,7.157390760389438,6.68273974469397
639,2.0,7.157390760389438,6.763525898980086
639,3.0,7.157390760389438,6.687951616755985
639,4.0,7.157390760389438,6.84799561541035
639,5.0,7.157390760389438,6.786965187719557
639,6.0,7.157390760389438,6.772905356690086
639,7.0,7.157390760389438,6.72450010875109
639,8.0,7.157390760389438,6.766773216406549
639,9.0,7.157390760389438,6.692258666508398
639,10.0,7.157390760389438,6.382189436021609
645,1.0,5.721246399047171,7.035394935810814
645,2.0,5.721246399047171,6.678722490092309
645,3.0,5.721246399047171,7.046816940264088
645,4.0,5.721246399047171,6.622579360439844
645,5.0,5.721246399047171,6.951260185006272
645,6.0,5.721246399047171,7.175267397334448
645,7.0,5.721246399047171,6.9408161317250325
645,8.0,5.721246399047171,7.174483052906892
645,9.0,5.721246399047171,6.982703481283291
645,10.0,5.721246399047171,6.977790574903312
647,1.0,5.769551078621726,7.096015112578062
647,2.0,5.769551078621726,7.068567607358832
647,3.0,5.769551078621726,6.9646589320386125
647,4.0,5.769551078621726,7.014797247405272
647,5.0,5.769551078621726,7.017142376953542
647,6.0,5.769551078621726,7.101306425793098
647,7.0,5.769551078621726,6.991498833744705
647,8.0,5.769551078621726,6.944514528524329
647,9.0,5.769551078621726,6.935804861194336
647,10.0,5.769551078621726,7.026501702459996
648,1.0,5.958607314841775,6.77403666530356
648,2.0,5.958607314841775,6.749883505787168
648,3.0,5.958607314841775,6.876129333373883
648,4.0,5.958607314841775,6.695811568727122
648,5.0,5.958607314841775,6.987439511264139
648,6.0,5.958607314841775,6.815301229992718
648,7.0,5.958607314841775,6.827045019419943
648,8.0,5.958607314841775,6.740874986293335
648,9.0,5.958607314841775,6.867174280981906
648,10.0,5.958607314841775,6.8060229334344235
649,1.0,5.657577319177793,6.960769362216451
649,2.0,5.657577319177793,6.866457724025273
649,3.0,5.657577319177793,6.965732005420919
649,4.0,5.657577319177793,6.83829350542086
649,5.0,5.657577319177793,7.06859406923177
649,6.0,5.657577319177793,6.8857503591324996
649,7.0,5.657577319177793,6.808426727705896
649,8.0,5.657577319177793,6.843958629286883
649,9.0,5.657577319177793,6.796093040258913
649,10.0,5.657577319177793,6.844418388158607
650,1.0,5.537602002101044,6.929415456169994
650,2.0,5.537602002101044,6.956669445101803
650,3.0,5.537602002101044,6.844125609257054
650,4.0,5.537602002101044,6.947215019736164
650,5.0,5.537602002101044,7.157100919755092
650,6.0,5.537602002101044,6.885225885784902
650,7.0,5.537602002101044,6.911684453736232
650,8.0,5.537602002101044,6.811354258038679
650,9.0,5.537602002101044,6.6234751530277745
650,10.0,5.537602002101044,6.9347360665509825
651,1.0,5.3872161432802645,7.158820544871089
651,2.0,5.3872161432802645,6.970971340780469
651,3.0,5.3872161432802645,6.9247730738753965
651,4.0,5.3872161432802645,6.951547578261998
651,5.0,5.3872161432802645,6.980188929686012
651,6.0,5.3872161432802645,6.861342724604925
651,7.0,5.3872161432802645,6.976389338032118
651,8.0,5.3872161432802645,7.048265208434298
651,9.0,5.3872161432802645,6.9535910166755865
651,10.0,5.3872161432802645,7.0344938585875045
652,1.0,5.1487416512809245,7.0745263889907335
652,2.0,5.1487416512809245,7.162239619182206
652,3.0,5.1487416512809245,6.972763451230574
652,4.0,5.1487416512809245,7.020491373226009
652,5.0,5.1487416512809245,6.9830349158766625
652,6.0,5.1487416512809245,6.9114104732406005
652,7.0,5.1487416512809245,6.7207580870411725
652,8.0,5.1487416512809245,6.759016111988151
652,9.0,5.1487416512809245,7.084538896234218
652,10.0,5.1487416512809245,7.131799996032201
666,1.0,7.744727494896693,6.7157419012153134
666,2.0,7.744727494896693,6.715967161286151
666,3.0,7.744727494896693,6.8435864846985535
666,4.0,7.744727494896693,6.741465036021695
666,5.0,7.744727494896693,6.744406386858708
666,6.0,7.744727494896693,6.6951458020919885
666,7.0,7.744727494896693,6.748737228308874
666,8.0,7.744727494896693,6.930526012708294
666,9.0,7.744727494896693,6.662333245394673
666,10.0,7.744727494896693,6.904649781897895
667,1.0,5.853871964321762,6.671608600994177
667,2.0,5.853871964321762,6.604273887865376
667,3.0,5.853871964321762,6.563758743277661
667,4.0,5.853871964321762,6.483665329750738
667,5.0,5.853871964321762,6.742941327400917
667,6.0,5.853871964321762,6.588594967198413
667,7.0,5.853871964321762,6.379840260137313
667,8.0,5.853871964321762,6.442611461648946
667,9.0,5.853871964321762,6.6323296065531325
667,10.0,5.853871964321762,6.737070502611204
668,1.0,4.950781977329818,6.530074262187669
668,2.0,4.950781977329818,6.712991320710911
668,3.0,4.950781977329818,6.7366115211386735
668,4.0,4.950781977329818,6.6701388752747155
668,5.0,4.950781977329818,6.53771959286368
668,6.0,4.950781977329818,6.571481403481157
668,7.0,4.950781977329818,6.7093109945151115
668,8.0,4.950781977329818,6.722500258056313
668,9.0,4.950781977329818,6.609872504330807
668,10.0,4.950781977329818,6.674732674733893
669,1.0,6.886056647693163,7.227080574362848
669,2.0,6.886056647693163,7.25321976649807
669,3.0,6.886056647693163,7.137760484359962
669,4.0,6.886056647693163,6.969526601958968
669,5.0,6.886056647693163,7.120311696959216
669,6.0,6.886056647693163,7.308599731063953
669,7.0,6.886056647693163,7.35985444765965
669,8.0,6.886056647693163,7.06837860339972
669,9.0,6.886056647693163,7.248357934632672
669,10.0,6.886056647693163,7.171545076984421
670,1.0,6.886056647693163,6.575497938780893
670,2.0,6.886056647693163,6.632610488632987
670,3.0,6.886056647693163,6.7334316071248335
670,4.0,6.886056647693163,6.629233535586783
670,5.0,6.886056647693163,6.785834324819611
670,6.0,6.886056647693163,6.664047316518139
670,7.0,6.886056647693163,6.619595114496348
670,8.0,6.886056647693163,6.635191098658918
670,9.0,6.886056647693163,6.688399071765349
670,10.0,6.886056647693163,6.647840991824389
671,1.0,6.721246399047171,6.617378039646792
671,2.0,6.721246399047171,6.6482421531113935
671,3.0,6.721246399047171,6.7747820291412255
671,4.0,6.721246399047171,6.526779535075705
671,5.0,6.721246399047171,6.6195401970668115
671,6.0,6.721246399047171,6.66841924263279
671,7.0,6.721246399047171,6.705719123628747
671,8.0,6.721246399047171,6.666959139972769
671,9.0,6.721246399047171,6.471080013795059
671,10.0,6.721246399047171,6.788531764132873
672,1.0,6.721246399047171,6.488836506119233
672,2.0,6.721246399047171,6.615919112179389
672,3.0,6.721246399047171,6.537556327757716
672,4.0,6.721246399047171,6.6007150412232525
672,5.0,6.721246399047171,6.585370610138005
672,6.0,6.721246399047171,6.588968532986095
672,7.0,6.721246399047171,6.529809878541519
672,8.0,6.721246399047171,6.851071367584782
672,9.0,6.721246399047171,6.39150611377426
672,10.0,6.721246399047171,6.568221186251444
673,1.0,6.494850021680094,6.712753210843746
673,2.0,6.494850021680094,6.724409743988275
673,3.0,6.494850021680094,6.62232622761701
673,4.0,6.494850021680094,6.612788403322445
673,5.0,6.494850021680094,6.78860786369681
673,6.0,6.494850021680094,6.587704401838829
673,7.0,6.494850021680094,6.822922910980719
673,8.0,6.494850021680094,6.389425526134796
673,9.0,6.494850021680094,6.344477672546414
673,10.0,6.494850021680094,6.947337356376831
674,1.0,6.468521082957745,6.658580094020127
674,2.0,6.468521082957745,6.585457975573771
674,3.0,6.468521082957745,7.429850109235487
674,4.0,6.468521082957745,6.540479551836882
674,5.0,6.468521082957745,6.655086048126837
674,6.0,6.468521082957745,6.721042637942203
674,7.0,6.468521082957745,6.84471539362182
674,8.0,6.468521082957745,6.702497282611123
674,9.0,6.468521082957745,6.771200809261127
674,10.0,6.468521082957745,6.681760726806348
675,1.0,6.455931955649724,6.885575112932076
675,2.0,6.455931955649724,6.8527252267461405
675,3.0,6.455931955649724,6.807106531643469
675,4.0,6.455931955649724,6.999936243102339
675,5.0,6.455931955649724,6.8997864257424935
675,6.0,6.455931955649724,6.896989256965389
675,7.0,6.455931955649724,6.831900509531013
675,8.0,6.455931955649724,6.896589234987308
675,9.0,6.455931955649724,6.902602265073019
675,10.0,6.455931955649724,6.921521091123691
676,1.0,6.292429823902063,6.675329869694682
676,2.0,6.292429823902063,6.662204547362275
676,3.0,6.292429823902063,6.675391818565679
676,4.0,6.292429823902063,6.741625863697102
676,5.0,6.292429823902063,6.619209881973934
676,6.0,6.292429823902063,6.6854593152629205
676,7.0,6.292429823902063,6.789505776099535
676,8.0,6.292429823902063,6.597273038870115
676,9.0,6.292429823902063,6.721129373724528
676,10.0,6.292429823902063,6.6991860907593965
678,1.0,5.619788758288394,6.694390185222329
678,2.0,5.619788758288394,6.846740983956412
678,3.0,5.619788758288394,6.696893744122616
678,4.0,5.619788758288394,6.629240104131928
678,5.0,5.619788758288394,6.881172743509251
678,6.0,5.619788758288394,6.651807236991722
678,7.0,5.619788758288394,6.691986610023001
678,8.0,5.619788758288394,6.752546654459612
678,9.0,5.619788758288394,6.948180550853338
678,10.0,5.619788758288394,6.821195655480995
679,1.0,5.581698708680254,6.828944057840525
679,2.0,5.581698708680254,6.663676376555291
679,3.0,5.581698708680254,6.514527414799464
679,4.0,5.581698708680254,6.7792905843479785
679,5.0,5.581698708680254,6.78347022214481
679,6.0,5.581698708680254,6.825778738563351
679,7.0,5.581698708680254,6.7014946185734585
679,8.0,5.581698708680254,6.7182409424337735
679,9.0,5.581698708680254,6.570390026391387
679,10.0,5.581698708680254,6.722865462055515
680,1.0,5.391473966422806,6.650960663413821
680,2.0,5.391473966422806,6.734640419885984
680,3.0,5.391473966422806,6.7436782122669765
680,4.0,5.391473966422806,6.745148657397022
680,5.0,5.391473966422806,6.767120476103064
680,6.0,5.391473966422806,6.457958049589145
680,7.0,5.391473966422806,6.411826720607084
680,8.0,5.391473966422806,6.776782870697102
680,9.0,5.391473966422806,6.710078871650193
680,10.0,5.391473966422806,6.827526232158504
681,1.0,5.326979092871103,6.7436477448846475
681,2.0,5.326979092871103,6.4555661813887095
681,3.0,5.326979092871103,6.465741269829367
681,4.0,5.326979092871103,6.273221576197182
681,5.0,5.326979092871103,6.205478191502149
681,6.0,5.326979092871103,6.597594538092312
681,7.0,5.326979092871103,6.545224176350084
681,8.0,5.326979092871103,6.643327357914993
681,9.0,5.326979092871103,6.586472846584111
681,10.0,5.326979092871103,6.456786215809964
682,1.0,5.229147988357856,6.584024610035971
682,2.0,5.229147988357856,6.725796176935438
682,3.0,5.229147988357856,6.609526501507551
682,4.0,5.229147988357856,6.656241107520845
682,5.0,5.229147988357856,6.696491239078399
682,6.0,5.229147988357856,6.759269216560054
682,7.0,5.229147988357856,6.796580241010392
682,8.0,5.229147988357856,6.752255330104695
682,9.0,5.229147988357856,6.557894049117232
682,10.0,5.229147988357856,6.759638657502958
683,1.0,5.199282921717615,6.583814158905214
683,2.0,5.199282921717615,6.597760624170187
683,3.0,5.199282921717615,6.428752516693495
683,4.0,5.199282921717615,6.635239780447794
683,5.0,5.199282921717615,6.732260574038589
683,6.0,5.199282921717615,6.707680649861821
683,7.0,5.199282921717615,6.61729863610527
683,8.0,5.199282921717615,6.731115052462271
683,9.0,5.199282921717615,6.671400621747263
683,10.0,5.199282921717615,6.547822359016056
684,1.0,8.0,6.9653281169933425
684,2.0,8.0,6.906409927827254
684,3.0,8.0,6.817068424725969
684,4.0,8.0,7.020308324593476
684,5.0,8.0,6.768832609857243
684,6.0,8.0,6.906100406151431
684,7.0,8.0,7.015983029480504
684,8.0,8.0,6.99597909862011
684,9.0,8.0,6.99284225596038
684,10.0,8.0,7.607566936334828
685,1.0,8.0,6.989625398966621
685,2.0,8.0,7.073669288291109
685,3.0,8.0,6.989571366052615
685,4.0,8.0,6.977928921888253
685,5.0,8.0,7.047569928760321
685,6.0,8.0,6.974477882731395
685,7.0,8.0,6.904601393353581
685,8.0,8.0,7.1028278095275175
685,9.0,8.0,7.17136134568532
685,10.0,8.0,7.004005253411962
686,1.0,8.0,6.78383937358829
686,2.0,8.0,6.805102881046448
686,3.0,8.0,6.88821033731198
686,4.0,8.0,6.644471748803064
686,5.0,8.0,6.787488021689645
686,6.0,8.0,6.971668843693692
686,7.0,8.0,7.0199993483838306
686,8.0,8.0,6.936995058182454
686,9.0,8.0,6.914630972200891
686,10.0,8.0,6.827938635479748
687,1.0,8.0,6.884960430768768
687,2.0,8.0,6.682447423747342
687,3.0,8.0,6.91870911676082
687,4.0,8.0,6.866404805745528
687,5.0,8.0,6.826698377936291
687,6.0,8.0,6.967253105033075
687,7.0,8.0,6.902575016857147
687,8.0,8.0,6.800568470025596
687,9.0,8.0,6.804341259741273
687,10.0,8.0,6.906406409717023
688,1.0,8.0,7.084650916489629
688,2.0,8.0,7.039697135414274
688,3.0,8.0,7.04380986294782
688,4.0,8.0,7.079623638016897
688,5.0,8.0,6.779883615122828
688,6.0,8.0,7.027104222952853
688,7.0,8.0,7.008582365953434
688,8.0,8.0,6.827128269642274
688,9.0,8.0,7.018984193135549
688,10.0,8.0,6.914483299878052
689,1.0,7.698970004336019,7.117666160890994
689,2.0,7.698970004336019,6.972996450007945
689,3.0,7.698970004336019,6.986104264569899
689,4.0,7.698970004336019,7.021034382752455
689,5.0,7.698970004336019,7.1247366252767215
689,6.0,7.698970004336019,7.065505243616458
689,7.0,7.698970004336019,7.023430083386618
689,8.0,7.698970004336019,7.008394466350856
689,9.0,7.698970004336019,7.021134637695911
689,10.0,7.698970004336019,6.948597928297041
690,1.0,7.698970004336019,6.913673724057552
690,2.0,7.698970004336019,6.959036139030495
690,3.0,7.698970004336019,7.031350222435957
690,4.0,7.698970004336019,6.9740163285911025
690,5.0,7.698970004336019,6.902940023858738
690,6.0,7.698970004336019,7.045807054324516
690,7.0,7.698970004336019,7.12782392283768
690,8.0,7.698970004336019,6.7454042669742025
690,9.0,7.698970004336019,6.975733942006599
690,10.0,7.698970004336019,6.882117564787634
691,1.0,7.397940008672037,6.934946035970974
691,2.0,7.397940008672037,7.0519323498171875
691,3.0,7.397940008672037,6.972090002380331
691,4.0,7.397940008672037,6.988645453360086
691,5.0,7.397940008672037,6.981495255411411
691,6.0,7.397940008672037,6.934107691721842
691,7.0,7.397940008672037,6.966098007060774
691,8.0,7.397940008672037,6.904114703905187
691,9.0,7.397940008672037,6.998312628658693
691,10.0,7.397940008672037,6.981553696552417
692,1.0,7.301029995663981,6.469549902156941
692,2.0,7.301029995663981,6.549357626613688
692,3.0,7.301029995663981,6.637139900580967
692,4.0,7.301029995663981,6.632982253313875
692,5.0,7.301029995663981,6.789225703227055
692,6.0,7.301029995663981,6.515023135590475
692,7.0,7.301029995663981,6.518178218045665
692,8.0,7.301029995663981,6.566648440030907
692,9.0,7.301029995663981,6.588311705899031
692,10.0,7.301029995663981,6.653766015900143
693,1.0,7.301029995663981,6.66432574362833
693,2.0,7.301029995663981,6.673489948903241
693,3.0,7.301029995663981,6.780047330406538
693,4.0,7.301029995663981,6.869755219054723
693,5.0,7.301029995663981,6.59197271514985
693,6.0,7.301029995663981,6.902588418044801
693,7.0,7.301029995663981,6.841973626099945
693,8.0,7.301029995663981,6.695227193916659
693,9.0,7.301029995663981,7.013775891607936
693,10.0,7.301029995663981,6.976862048852172
694,1.0,7.221848749616356,6.856559191179787
694,2.0,7.221848749616356,6.648634807770621
694,3.0,7.221848749616356,6.775230760770987
694,4.0,7.221848749616356,6.784743794170169
694,5.0,7.221848749616356,6.711016932870755
694,6.0,7.221848749616356,6.815671051867038
694,7.0,7.221848749616356,6.8199436626974865
694,8.0,7.221848749616356,6.698292536553334
694,9.0,7.221848749616356,6.612038361387147
694,10.0,7.221848749616356,6.71838143416921
695,1.0,7.154901959985743,7.0196891945648625
695,2.0,7.154901959985743,6.919976066342441
695,3.0,7.154901959985743,6.9891957751792155
695,4.0,7.154901959985743,6.991869916223509
695,5.0,7.154901959985743,6.766895412110683
695,6.0,7.154901959985743,6.931460579054978
695,7.0,7.154901959985743,7.0903064990835265
695,8.0,7.154901959985743,7.016413413328179
695,9.0,7.154901959985743,6.967826278732256
695,10.0,7.154901959985743,6.985921856691841
696,1.0,7.154901959985743,6.707873402373747
696,2.0,7.154901959985743,6.694311035610894
696,3.0,7.154901959985743,6.726926023931076
696,4.0,7.154901959985743,6.720418823688769
696,5.0,7.154901959985743,6.6257850419015725
696,6.0,7.154901959985743,6.635983575089759
696,7.0,7.154901959985743,6.618245639710828
696,8.0,7.154901959985743,6.710928034961313
696,9.0,7.154901959985743,6.5302860739020545
696,10.0,7.154901959985743,6.791048515847028
697,1.0,7.096910013008056,6.693380327778151
697,2.0,7.096910013008056,7.011186358559713
697,3.0,7.096910013008056,6.847339419123743
697,4.0,7.096910013008056,6.80739282317669
697,5.0,7.096910013008056,6.6974907540088555
697,6.0,7.096910013008056,7.100165559880625
697,7.0,7.096910013008056,6.89378570458074
697,8.0,7.096910013008056,7.063825206950496
697,9.0,7.096910013008056,7.1838437373811965
697,10.0,7.096910013008056,6.982020063098743
698,1.0,6.958607314841775,6.825995670280479
698,2.0,6.958607314841775,6.935177575252531
698,3.0,6.958607314841775,7.032080032312962
698,4.0,6.958607314841775,7.037235221705556
698,5.0,6.958607314841775,6.753693477768352
698,6.0,6.958607314841775,7.009355450852216
698,7.0,6.958607314841775,6.899926158911487
698,8.0,6.958607314841775,7.002855703453299
698,9.0,6.958607314841775,6.868753549106591
698,10.0,6.958607314841775,6.900315199496662
699,1.0,6.958607314841775,6.6613373691018145
699,2.0,6.958607314841775,6.968107642754112
699,3.0,6.958607314841775,6.930839963698731
699,4.0,6.958607314841775,6.566083075248441
699,5.0,6.958607314841775,6.737009195298988
699,6.0,6.958607314841775,6.956641903576143
699,7.0,6.958607314841775,7.034367944391324
699,8.0,6.958607314841775,6.68541533878524
699,9.0,6.958607314841775,6.958078190577582
699,10.0,6.958607314841775,6.762006406285891
700,1.0,6.886056647693163,6.974035894953268
700,2.0,6.886056647693163,6.996300560836271
700,3.0,6.886056647693163,7.024572970187188
700,4.0,6.886056647693163,6.950968908869572
700,5.0,6.886056647693163,6.852362137075813
700,6.0,6.886056647693163,6.970510050620079
700,7.0,6.886056647693163,6.993851083934142
700,8.0,6.886056647693163,6.796631226498762
700,9.0,6.886056647693163,6.933530269871377
700,10.0,6.886056647693163,6.892455854058496
701,1.0,6.823908740944319,7.095959770736233
701,2.0,6.823908740944319,7.043694993044746
701,3.0,6.823908740944319,6.937445075767674
701,4.0,6.823908740944319,7.040172859945759
701,5.0,6.823908740944319,7.0131942400911225
701,6.0,6.823908740944319,7.035011028818515
701,7.0,6.823908740944319,6.969512990371708
701,8.0,6.823908740944319,7.046171504567081
701,9.0,6.823908740944319,7.088242942228103
701,10.0,6.823908740944319,7.024481208348484
702,1.0,6.6020599913279625,7.042621117795299
702,2.0,6.6020599913279625,6.853481819551848
702,3.0,6.6020599913279625,6.984958716248005
702,4.0,6.6020599913279625,6.961853021846935
702,5.0,6.6020599913279625,7.020670143322652
702,6.0,6.6020599913279625,7.119106826207253
702,7.0,6.6020599913279625,6.968642258463961
702,8.0,6.6020599913279625,7.044062722628452
702,9.0,6.6020599913279625,7.142900925755796
702,10.0,6.6020599913279625,6.949110434334313
703,1.0,6.292429823902063,7.013883798169608
703,2.0,6.292429823902063,6.9092117087560565
703,3.0,6.292429823902063,7.101282008858343
703,4.0,6.292429823902063,7.070570282555619
703,5.0,6.292429823902063,7.168890237998994
703,6.0,6.292429823902063,7.089813150428529
703,7.0,6.292429823902063,7.099968043586885
703,8.0,6.292429823902063,6.820208234447779
703,9.0,6.292429823902063,6.961924490696386
703,10.0,6.292429823902063,7.025517432592291
704,1.0,6.187086643357144,6.87846489615727
704,2.0,6.187086643357144,6.9756442126625755
704,3.0,6.187086643357144,6.908848209177853
704,4.0,6.187086643357144,6.850618922272252
704,5.0,6.187086643357144,6.977975729387316
704,6.0,6.187086643357144,7.175601806649729
704,7.0,6.187086643357144,7.0223269940724675
704,8.0,6.187086643357144,6.81944820459502
704,9.0,6.187086643357144,7.0425535330979665
704,10.0,6.187086643357144,6.670302185210349
705,1.0,6.142667503568731,6.851829040988624
705,2.0,6.142667503568731,7.065222410417009
705,3.0,6.142667503568731,6.887882845238433
705,4.0,6.142667503568731,6.994813480793475
705,5.0,6.142667503568731,7.116563657813397
705,6.0,6.142667503568731,7.009702667467861
705,7.0,6.142667503568731,7.003624198472425
705,8.0,6.142667503568731,6.819978683145688
705,9.0,6.142667503568731,7.097152678415401
705,10.0,6.142667503568731,7.079388827501269
706,1.0,6.055517327849832,6.683233844559893
706,2.0,6.055517327849832,6.75382305580127
706,3.0,6.055517327849832,6.820900769647664
706,4.0,6.055517327849832,6.748067436779057
706,5.0,6.055517327849832,6.813122630751304
