mol_id,conformations (ns),True_pKi,Predicted_pKi
688,2.0,8.0,7.009430816036744
688,2.5,8.0,6.94553044345673
688,3.0,8.0,7.00961013773231
688,3.5,8.0,7.238006706000483
688,4.0,8.0,6.952700645172019
688,4.5,8.0,7.030118212524404
688,5.0,8.0,6.7615924796758655
688,5.5,8.0,6.942685775137858
688,6.0,8.0,7.025232294050198
688,6.5,8.0,6.925143352816392
688,7.0,8.0,6.940486756881631
688,7.5,8.0,6.930063271850722
688,8.0,8.0,6.6958797046558995
688,8.5,8.0,7.027622312748218
688,9.0,8.0,7.022497422261348
688,9.5,8.0,6.961393929375089
688,10.0,8.0,6.940153507917646
689,0.5,7.698970004336019,7.018450072713599
689,1.0,7.698970004336019,7.00227227779815
689,1.5,7.698970004336019,6.953054123490952
689,2.0,7.698970004336019,6.978400658214988
689,2.5,7.698970004336019,7.1282346499326845
689,3.0,7.698970004336019,7.029980583083902
689,3.5,7.698970004336019,7.006097844668472
689,4.0,7.698970004336019,6.998775988876524
689,4.5,7.698970004336019,7.005490400123242
689,5.0,7.698970004336019,6.986686485732797
689,5.5,7.698970004336019,7.106967796801074
689,6.0,7.698970004336019,7.010711098606727
689,6.5,7.698970004336019,6.959656391765658
689,7.0,7.698970004336019,7.021792916642729
689,7.5,7.698970004336019,7.006194202478655
689,8.0,7.698970004336019,6.96851349805434
689,8.5,7.698970004336019,7.127352271939526
689,9.0,7.698970004336019,7.039096477432171
689,9.5,7.698970004336019,6.987347957916244
689,10.0,7.698970004336019,7.023712016164141
690,0.5,7.698970004336019,6.76004820852951
690,1.0,7.698970004336019,6.965632512981475
690,1.5,7.698970004336019,6.951868402458466
690,2.0,7.698970004336019,6.949471929961671
690,2.5,7.698970004336019,6.968087093841726
690,3.0,7.698970004336019,6.977776487285654
690,3.5,7.698970004336019,6.916251129853123
690,4.0,7.698970004336019,7.03028699874329
690,4.5,7.698970004336019,7.140134812762438
690,5.0,7.698970004336019,6.924623843689136
690,5.5,7.698970004336019,6.942467031816916
690,6.0,7.698970004336019,6.978600195458153
690,6.5,7.698970004336019,6.74936488502272
690,7.0,7.698970004336019,6.982345611770321
690,7.5,7.698970004336019,6.8959446320915285
690,8.0,7.698970004336019,6.854778830629553
690,8.5,7.698970004336019,6.934232333601005
690,9.0,7.698970004336019,6.966573927082912
690,9.5,7.698970004336019,6.96439165935052
690,10.0,7.698970004336019,6.933735470897464
691,0.5,7.397940008672037,6.862609953700072
691,1.0,7.397940008672037,6.860329262780958
691,1.5,7.397940008672037,6.879163636356959
691,2.0,7.397940008672037,7.031747462496919
691,2.5,7.397940008672037,6.986836221899784
691,3.0,7.397940008672037,6.9681063465545385
691,3.5,7.397940008672037,6.893064549356442
691,4.0,7.397940008672037,6.9762626575368
691,4.5,7.397940008672037,6.906786594553022
691,5.0,7.397940008672037,6.99726405691856
691,5.5,7.397940008672037,6.957538691764415
691,6.0,7.397940008672037,6.913368601832024
691,6.5,7.397940008672037,6.891815612130619
691,7.0,7.397940008672037,6.9873062599048374
691,7.5,7.397940008672037,7.064126415683518
691,8.0,7.397940008672037,7.008696782077362
691,8.5,7.397940008672037,6.765056254270087
691,9.0,7.397940008672037,6.9466255970383575
691,9.5,7.397940008672037,6.966228283865812
691,10.0,7.397940008672037,6.999619758691235
692,0.5,7.301029995663981,6.675684903482988
692,1.0,7.301029995663981,6.504217079837144
692,1.5,7.301029995663981,6.7255983921750815
692,2.0,7.301029995663981,6.526645975778957
692,2.5,7.301029995663981,6.71415623305621
692,3.0,7.301029995663981,6.716869188078905
692,3.5,7.301029995663981,6.665957713564889
692,4.0,7.301029995663981,6.6949259665751
692,4.5,7.301029995663981,6.691174353481894
692,5.0,7.301029995663981,6.791355541581564
692,5.5,7.301029995663981,6.6342132713046365
692,6.0,7.301029995663981,6.4666651209372175
692,6.5,7.301029995663981,6.630403473143272
692,7.0,7.301029995663981,6.5213101812952665
692,7.5,7.301029995663981,6.520833069544493
692,8.0,7.301029995663981,6.619313870572551
692,8.5,7.301029995663981,6.699268393442009
692,9.0,7.301029995663981,6.658117843199038
692,9.5,7.301029995663981,6.634636965390055
692,10.0,7.301029995663981,6.715275079597251
693,0.5,7.301029995663981,6.723950507512968
693,1.0,7.301029995663981,6.566278276614424
693,1.5,7.301029995663981,6.5736515123709145
693,2.0,7.301029995663981,6.699705344604247
693,2.5,7.301029995663981,6.962703313477307
693,3.0,7.301029995663981,6.693815165749344
693,3.5,7.301029995663981,6.5210595139028715
693,4.0,7.301029995663981,6.916548248612229
693,4.5,7.301029995663981,6.475064115339664
693,5.0,7.301029995663981,6.602526328741767
693,5.5,7.301029995663981,6.917710724041782
693,6.0,7.301029995663981,7.029224623728823
693,6.5,7.301029995663981,7.043730546547473
693,7.0,7.301029995663981,6.915852692088273
693,7.5,7.301029995663981,6.960589652922406
693,8.0,7.301029995663981,6.697852397914154
693,8.5,7.301029995663981,6.862425056027548
693,9.0,7.301029995663981,6.89509131880089
693,9.5,7.301029995663981,6.990429433166877
693,10.0,7.301029995663981,6.948340470788421
694,0.5,7.221848749616356,6.561107172557464
694,1.0,7.221848749616356,6.808348282406552
694,1.5,7.221848749616356,6.614955798905157
694,2.0,7.221848749616356,6.662370754450103
694,2.5,7.221848749616356,6.6240099250140405
694,3.0,7.221848749616356,6.798556730771993
694,3.5,7.221848749616356,6.719548675097831
694,4.0,7.221848749616356,6.786795829856309
694,4.5,7.221848749616356,6.804204929838354
694,5.0,7.221848749616356,6.750528236673879
694,5.5,7.221848749616356,6.77645270458779
694,6.0,7.221848749616356,6.807539757299346
694,6.5,7.221848749616356,6.809014044948157
694,7.0,7.221848749616356,6.738451045704343
694,7.5,7.221848749616356,6.724208614578194
694,8.0,7.221848749616356,6.7133006673120015
694,8.5,7.221848749616356,6.743124291888158
694,9.0,7.221848749616356,6.573527682727086
694,9.5,7.221848749616356,6.702334432380675
694,10.0,7.221848749616356,6.723191104494755
695,0.5,7.154901959985743,6.945885072928366
695,1.0,7.154901959985743,6.9911261802303395
695,1.5,7.154901959985743,6.805471078920744
695,2.0,7.154901959985743,6.895507937207996
695,2.5,7.154901959985743,6.956099342951795
695,3.0,7.154901959985743,6.951172657433887
695,3.5,7.154901959985743,6.958432517614459
695,4.0,7.154901959985743,6.940650957813459
695,4.5,7.154901959985743,6.900038905970548
695,5.0,7.154901959985743,6.856589365666937
695,5.5,7.154901959985743,7.0134185459927005
695,6.0,7.154901959985743,6.939293372293282
695,6.5,7.154901959985743,7.0101567346829095
695,7.0,7.154901959985743,6.975800569017779
695,7.5,7.154901959985743,6.7883240521247465
695,8.0,7.154901959985743,6.957977094739965
695,8.5,7.154901959985743,6.891008528930252
695,9.0,7.154901959985743,7.018846958412134
695,9.5,7.154901959985743,6.730436861534034
695,10.0,7.154901959985743,7.056081918453421
696,0.5,7.154901959985743,6.755426130928153
696,1.0,7.154901959985743,6.72261658247858
696,1.5,7.154901959985743,6.619623495673373
696,2.0,7.154901959985743,6.725583831157657
696,2.5,7.154901959985743,6.637957963589005
696,3.0,7.154901959985743,6.740688086483493
696,3.5,7.154901959985743,6.733600408927352
696,4.0,7.154901959985743,6.708996002151796
696,4.5,7.154901959985743,6.670557681904886
696,5.0,7.154901959985743,6.617799627678019
696,5.5,7.154901959985743,6.834030249947602
696,6.0,7.154901959985743,6.667526243282754
696,6.5,7.154901959985743,6.78898369974393
696,7.0,7.154901959985743,6.604690248386816
696,7.5,7.154901959985743,6.663861520901135
696,8.0,7.154901959985743,6.872859563865503
696,8.5,7.154901959985743,6.514151807493282
696,9.0,7.154901959985743,6.819254633400731
696,9.5,7.154901959985743,6.661656188590115
696,10.0,7.154901959985743,6.86176854520621
697,0.5,7.096910013008056,6.770405178952862
697,1.0,7.096910013008056,6.791025581766283
697,1.5,7.096910013008056,6.933189683373463
697,2.0,7.096910013008056,6.956068145823408
697,2.5,7.096910013008056,6.975346478215608
697,3.0,7.096910013008056,6.855570822644297
697,3.5,7.096910013008056,6.958741128016056
697,4.0,7.096910013008056,6.870980431019682
697,4.5,7.096910013008056,6.974620933487655
697,5.0,7.096910013008056,6.766074171993138
697,5.5,7.096910013008056,6.823421270879697
697,6.0,7.096910013008056,7.074660347349573
697,6.5,7.096910013008056,6.97837793894252
697,7.0,7.096910013008056,6.917238804542302
697,7.5,7.096910013008056,6.731831370873403
697,8.0,7.096910013008056,6.9521423498284
697,8.5,7.096910013008056,6.97203512743088
697,9.0,7.096910013008056,7.0632874321076295
697,9.5,7.096910013008056,6.971284136328162
697,10.0,7.096910013008056,6.985231698392115
698,0.5,6.958607314841775,6.703870692027174
698,1.0,6.958607314841775,6.920278185433773
698,1.5,6.958607314841775,6.9640020084297785
698,2.0,6.958607314841775,6.931656572591813
698,2.5,6.958607314841775,6.932159930104526
698,3.0,6.958607314841775,7.0291250916483845
698,3.5,6.958607314841775,6.822530664794649
698,4.0,6.958607314841775,6.9933678675397575
698,4.5,6.958607314841775,6.752169619953777
698,5.0,6.958607314841775,6.803994850332381
698,5.5,6.958607314841775,6.933137072482021
698,6.0,6.958607314841775,6.951307488922181
698,6.5,6.958607314841775,6.951567830562667
698,7.0,6.958607314841775,6.945426295368422
698,7.5,6.958607314841775,7.050480275953422
698,8.0,6.958607314841775,7.006624000429444
698,8.5,6.958607314841775,7.025640939585003
698,9.0,6.958607314841775,6.948699397370674
698,9.5,6.958607314841775,6.957904632785016
698,10.0,6.958607314841775,6.921998303331094
699,0.5,6.958607314841775,6.689176566772079
699,1.0,6.958607314841775,6.657749587818424
699,1.5,6.958607314841775,6.962369609343553
699,2.0,6.958607314841775,6.981069569418211
699,2.5,6.958607314841775,6.901430956744252
699,3.0,6.958607314841775,6.926442591990219
699,3.5,6.958607314841775,6.942915249222851
699,4.0,6.958607314841775,6.562622088701243
699,4.5,6.958607314841775,6.607332612465792
699,5.0,6.958607314841775,6.660615104196248
699,5.5,6.958607314841775,6.530709510931238
699,6.0,6.958607314841775,6.992699799727062
699,6.5,6.958607314841775,6.89663479536039
699,7.0,6.958607314841775,7.037304832765192
699,7.5,6.958607314841775,6.851745663186324
699,8.0,6.958607314841775,6.701390835072033
699,8.5,6.958607314841775,6.904744926801063
699,9.0,6.958607314841775,6.920779624512095
699,9.5,6.958607314841775,7.022879881321464
699,10.0,6.958607314841775,6.797644584631813
700,0.5,6.886056647693163,6.8519946136770455
700,1.0,6.886056647693163,7.031873174712006
700,1.5,6.886056647693163,6.625331581603509
700,2.0,6.886056647693163,6.941324100880357
700,2.5,6.886056647693163,6.824216659711368
700,3.0,6.886056647693163,6.954078292991248
700,3.5,6.886056647693163,6.7772689163765385
700,4.0,6.886056647693163,6.775102308384106
700,4.5,6.886056647693163,6.656469052118817
700,5.0,6.886056647693163,6.811154594761524
700,5.5,6.886056647693163,6.969747663368
700,6.0,6.886056647693163,6.977020932683659
700,6.5,6.886056647693163,6.924975323904107
700,7.0,6.886056647693163,7.055736082752951
700,7.5,6.886056647693163,6.819749173470894
700,8.0,6.886056647693163,6.769931174043089
700,8.5,6.886056647693163,6.9356029134951624
700,9.0,6.886056647693163,6.833663274078589
700,9.5,6.886056647693163,6.848339967283879
700,10.0,6.886056647693163,7.013781319783627
701,0.5,6.823908740944319,6.888350502390348
701,1.0,6.823908740944319,7.189485578720308
701,1.5,6.823908740944319,6.951007738102151
701,2.0,6.823908740944319,6.9996261068194645
701,2.5,6.823908740944319,7.052416547443709
701,3.0,6.823908740944319,6.956543430513671
701,3.5,6.823908740944319,7.02879766479439
701,4.0,6.823908740944319,7.070424161942271
701,4.5,6.823908740944319,7.128458133076006
701,5.0,6.823908740944319,7.028190441601876
701,5.5,6.823908740944319,7.096077024054974
701,6.0,6.823908740944319,7.031115860951327
701,6.5,6.823908740944319,6.990882984641823
701,7.0,6.823908740944319,6.995455290228943
701,7.5,6.823908740944319,7.0636344689687585
701,8.0,6.823908740944319,6.968872379722468
701,8.5,6.823908740944319,7.004350764232566
701,9.0,6.823908740944319,7.048638117618951
701,9.5,6.823908740944319,6.994521148321098
701,10.0,6.823908740944319,7.041867272242736
702,0.5,6.6020599913279625,6.955359004156289
702,1.0,6.6020599913279625,6.9830066304719045
702,1.5,6.6020599913279625,7.034461981811681
702,2.0,6.6020599913279625,6.829217094548419
702,2.5,6.6020599913279625,6.8307549097952975
702,3.0,6.6020599913279625,7.083522408849598
702,3.5,6.6020599913279625,7.082766977467154
702,4.0,6.6020599913279625,6.972006625432787
702,4.5,6.6020599913279625,6.712780163766121
702,5.0,6.6020599913279625,6.952017196119969
702,5.5,6.6020599913279625,6.700368129694251
702,6.0,6.6020599913279625,7.211308084414568
702,6.5,6.6020599913279625,6.72921799355063
702,7.0,6.6020599913279625,6.977625322527696
702,7.5,6.6020599913279625,7.206790067625433
702,8.0,6.6020599913279625,7.081432788386012
702,8.5,6.6020599913279625,6.789164660829495
702,9.0,6.6020599913279625,7.273750155031724
702,9.5,6.6020599913279625,6.905443802068627
702,10.0,6.6020599913279625,6.882309727675428
703,0.5,6.292429823902063,7.018291146234032
703,1.0,6.292429823902063,6.94628712467899
703,1.5,6.292429823902063,7.004337797816339
703,2.0,6.292429823902063,6.887161205131904
703,2.5,6.292429823902063,7.09956762706077
703,3.0,6.292429823902063,7.00390790880281
703,3.5,6.292429823902063,6.990443947861645
703,4.0,6.292429823902063,7.077981756515721
703,4.5,6.292429823902063,6.9685252570992295
703,5.0,6.292429823902063,7.047543479136488
703,5.5,6.292429823902063,7.07288158452974
703,6.0,6.292429823902063,7.058099827172382
703,6.5,6.292429823902063,6.941987139081126
703,7.0,6.292429823902063,6.980706788894237
703,7.5,6.292429823902063,7.018517918342081
703,8.0,6.292429823902063,6.889926308595188
703,8.5,6.292429823902063,7.0749606270832786
703,9.0,6.292429823902063,6.959226896247842
703,9.5,6.292429823902063,7.019448846692
703,10.0,6.292429823902063,6.900158263519098
704,0.5,6.187086643357144,6.7898308801146605
704,1.0,6.187086643357144,6.917439437989169
704,1.5,6.187086643357144,6.8299245894644045
704,2.0,6.187086643357144,6.9887150348624285
704,2.5,6.187086643357144,6.907246083734358
704,3.0,6.187086643357144,6.95432581356757
704,3.5,6.187086643357144,7.015957915537065
704,4.0,6.187086643357144,6.845278165023659
704,4.5,6.187086643357144,6.794987087415288
704,5.0,6.187086643357144,7.111835502222343
704,5.5,6.187086643357144,6.762191154485655
704,6.0,6.187086643357144,7.266212532266869
704,6.5,6.187086643357144,6.91385558823443
704,7.0,6.187086643357144,6.932703213899652
704,7.5,6.187086643357144,6.843672434709194
704,8.0,6.187086643357144,6.808876303292234
704,8.5,6.187086643357144,6.950807128462453
704,9.0,6.187086643357144,7.195737060547636
704,9.5,6.187086643357144,6.884408155021296
704,10.0,6.187086643357144,6.742236330555439
705,0.5,6.142667503568731,6.638239791830266
705,1.0,6.142667503568731,6.939985060351787
705,1.5,6.142667503568731,6.855368316476146
705,2.0,6.142667503568731,7.003622043214291
705,2.5,6.142667503568731,7.010821705589837
705,3.0,6.142667503568731,6.936187547230746
705,3.5,6.142667503568731,7.008594284828405
705,4.0,6.142667503568731,7.009476312323241
705,4.5,6.142667503568731,6.614406973541835
705,5.0,6.142667503568731,7.068805805316929
705,5.5,6.142667503568731,6.877925204658229
705,6.0,6.142667503568731,7.008923936084621
705,6.5,6.142667503568731,7.032482948688575
705,7.0,6.142667503568731,7.004855221254903
705,7.5,6.142667503568731,6.937346463553001
705,8.0,6.142667503568731,6.7763758681359025
705,8.5,6.142667503568731,7.0422945654465
705,9.0,6.142667503568731,7.058003773005399
705,9.5,6.142667503568731,6.7250968238384505
705,10.0,6.142667503568731,7.055797388546934
706,0.5,6.055517327849832,6.9021028339640145
706,1.0,6.055517327849832,6.785074234485246
706,1.5,6.055517327849832,6.828263092556195
706,2.0,6.055517327849832,6.793008165699942
706,2.5,6.055517327849832,6.779216424203892
706,3.0,6.055517327849832,6.787228566736893
706,3.5,6.055517327849832,6.7862077462960375
706,4.0,6.055517327849832,6.757036526334467
706,4.5,6.055517327849832,6.837386427867787
706,5.0,6.055517327849832,6.818629675316476
706,5.5,6.055517327849832,6.767710991891473
706,6.0,6.055517327849832,6.792807105837721
706,6.5,6.055517327849832,6.778328452346988
706,7.0,6.055517327849832,6.8607974827839175
706,7.5,6.055517327849832,6.642508839572962
706,8.0,6.055517327849832,6.618672121284443
706,8.5,6.055517327849832,6.714469053056448
706,9.0,6.055517327849832,6.783012590885336
706,9.5,6.055517327849832,6.809541809919804
706,10.0,6.055517327849832,6.778838212808746
707,0.5,9.0,7.093010917628801
707,1.0,9.0,7.182231557687877
707,1.5,9.0,7.062247726684572
707,2.0,9.0,6.96880433413834
707,2.5,9.0,7.038087688024159
707,3.0,9.0,7.082813511421639
707,3.5,9.0,7.133208834300647
707,4.0,9.0,7.051166532635324
707,4.5,9.0,7.225101242808079
707,5.0,9.0,7.138926233272733
707,5.5,9.0,7.355337534051903
707,6.0,9.0,7.042833574569652
707,6.5,9.0,7.203745929860928
707,7.0,9.0,7.117113248490994
707,7.5,9.0,7.038445772902061
707,8.0,9.0,7.129670747102531
707,8.5,9.0,7.373446086026243
707,9.0,9.0,7.2167597916299915
707,9.5,9.0,6.995135353010607
707,10.0,9.0,7.066194214889548
708,0.5,8.698970004336019,7.134999485800887
708,1.0,8.698970004336019,7.283436871497067
708,1.5,8.698970004336019,7.089514039928301
708,2.0,8.698970004336019,6.981258899006945
708,2.5,8.698970004336019,6.908351139635369
708,3.0,8.698970004336019,6.917761129443038
708,3.5,8.698970004336019,7.122850673500445
708,4.0,8.698970004336019,7.113296415445862
708,4.5,8.698970004336019,6.844009875635915
708,5.0,8.698970004336019,7.033927463209376
708,5.5,8.698970004336019,7.282381516913065
708,6.0,8.698970004336019,7.359535406654311
708,6.5,8.698970004336019,7.273496754507801
708,7.0,8.698970004336019,6.981433452090775
708,7.5,8.698970004336019,7.122148346204622
708,8.0,8.698970004336019,7.099159463338977
708,8.5,8.698970004336019,6.961578375593185
708,9.0,8.698970004336019,7.002694867149421
708,9.5,8.698970004336019,7.227591093068133
708,10.0,8.698970004336019,7.026641889308255
709,0.5,8.096910013008056,6.877602711417909
709,1.0,8.096910013008056,7.106709337375298
709,1.5,8.096910013008056,6.903199965475822
709,2.0,8.096910013008056,7.200905446728197
709,2.5,8.096910013008056,7.073128501748784
709,3.0,8.096910013008056,6.937809625505078
709,3.5,8.096910013008056,6.97943363755417
709,4.0,8.096910013008056,7.151307465240588
709,4.5,8.096910013008056,6.8366688920450756
709,5.0,8.096910013008056,7.252402559869477
709,5.5,8.096910013008056,6.905268967946961
709,6.0,8.096910013008056,7.151719513123523
709,6.5,8.096910013008056,7.031867337886508
709,7.0,8.096910013008056,6.966134102185045
709,7.5,8.096910013008056,6.9179732423552105
709,8.0,8.096910013008056,6.957847654309411
709,8.5,8.096910013008056,7.0046124874217295
709,9.0,8.096910013008056,6.91469529251923
709,9.5,8.096910013008056,7.242241055573977
709,10.0,8.096910013008056,7.245369704262389
710,0.5,8.096910013008056,7.076536236463346
710,1.0,8.096910013008056,7.0444546665538725
710,1.5,8.096910013008056,7.085491202648568
710,2.0,8.096910013008056,6.999992723088571
710,2.5,8.096910013008056,7.167966807473488
710,3.0,8.096910013008056,6.9947634198488355
710,3.5,8.096910013008056,7.200341457284977
710,4.0,8.096910013008056,7.228718931851395
710,4.5,8.096910013008056,7.0174754206851135
710,5.0,8.096910013008056,6.959638529394124
710,5.5,8.096910013008056,6.9749673385685576
710,6.0,8.096910013008056,7.042471707711562
710,6.5,8.096910013008056,6.99520044007522
710,7.0,8.096910013008056,7.083152869152693
710,7.5,8.096910013008056,7.189606774288718
710,8.0,8.096910013008056,7.303268450173203
710,8.5,8.096910013008056,7.3265859436241305
710,9.0,8.096910013008056,7.051625571921712
710,9.5,8.096910013008056,7.317866795051011
710,10.0,8.096910013008056,7.091455119958765
711,0.5,8.221848749616356,7.195447461453194
711,1.0,8.221848749616356,6.983031802448302
711,1.5,8.221848749616356,7.1088883385385
711,2.0,8.221848749616356,7.060660556248039
711,2.5,8.221848749616356,6.942734468322754
711,3.0,8.221848749616356,7.054472875822288
711,3.5,8.221848749616356,7.102629414343755
711,4.0,8.221848749616356,7.0989371610443275
711,4.5,8.221848749616356,7.032019206589306
711,5.0,8.221848749616356,7.31105991740357
711,5.5,8.221848749616356,7.1300381659696725
711,6.0,8.221848749616356,7.118591263168179
711,6.5,8.221848749616356,7.025040417378209
711,7.0,8.221848749616356,7.009070530653906
711,7.5,8.221848749616356,7.353319645855311
711,8.0,8.221848749616356,7.193416712223667
711,8.5,8.221848749616356,7.010609611460102
711,9.0,8.221848749616356,7.220623243647477
711,9.5,8.221848749616356,7.123368224553712
711,10.0,8.221848749616356,6.9797162168541345
712,0.5,8.070581074285707,7.11323943384063
712,1.0,8.070581074285707,7.096410868508273
712,1.5,8.070581074285707,7.2461085951639985
712,2.0,8.070581074285707,7.032379527667051
712,2.5,8.070581074285707,7.014913437529874
712,3.0,8.070581074285707,6.970413515938501
712,3.5,8.070581074285707,6.904512006562819
712,4.0,8.070581074285707,7.262554793753521
712,4.5,8.070581074285707,6.970681883241867
712,5.0,8.070581074285707,6.939789120276431
712,5.5,8.070581074285707,7.072766586251152
712,6.0,8.070581074285707,6.92772504640648
712,6.5,8.070581074285707,7.090691056880607
712,7.0,8.070581074285707,7.148165576081727
712,7.5,8.070581074285707,7.241138856161979
712,8.0,8.070581074285707,7.26489162091495
712,8.5,8.070581074285707,7.2317327483915825
712,9.0,8.070581074285707,7.033212203249864
712,9.5,8.070581074285707,7.10301534273534
712,10.0,8.070581074285707,6.954727253130608
713,0.5,7.903089986991944,7.0701876232392395
713,1.0,7.903089986991944,7.265198594218698
713,1.5,7.903089986991944,7.0016684218860625
713,2.0,7.903089986991944,7.156554963656714
713,2.5,7.903089986991944,7.060140242710795
713,3.0,7.903089986991944,7.016316549082904
713,3.5,7.903089986991944,7.0690159638082015
713,4.0,7.903089986991944,7.024045256546608
713,4.5,7.903089986991944,7.217901529377684
713,5.0,7.903089986991944,7.291190074685663
713,5.5,7.903089986991944,7.0457304243744945
713,6.0,7.903089986991944,7.0222397996979495
713,6.5,7.903089986991944,6.974565634195658
713,7.0,7.903089986991944,7.108769922252215
713,7.5,7.903089986991944,7.143414963720243
713,8.0,7.903089986991944,6.992006341882907
713,8.5,7.903089986991944,7.226720831888517
713,9.0,7.903089986991944,7.1498777252042665
713,9.5,7.903089986991944,7.216456924078639
713,10.0,7.903089986991944,7.247544642479048
714,0.5,7.886056647693163,6.925727842282064
714,1.0,7.886056647693163,6.943583566672933
714,1.5,7.886056647693163,7.0570516672515415
714,2.0,7.886056647693163,6.98558904799071
714,2.5,7.886056647693163,6.946040867595173
714,3.0,7.886056647693163,7.045850543456163
714,3.5,7.886056647693163,7.006433719129426
714,4.0,7.886056647693163,6.630673871328657
714,4.5,7.886056647693163,7.364592285208121
714,5.0,7.886056647693163,6.97111172661505
714,5.5,7.886056647693163,7.135841794905803
714,6.0,7.886056647693163,6.998677837384665
714,6.5,7.886056647693163,7.049474075793562
714,7.0,7.886056647693163,7.1347589477947535
714,7.5,7.886056647693163,7.3830631143330985
714,8.0,7.886056647693163,7.345735127174017
714,8.5,7.886056647693163,7.286162279342537
714,9.0,7.886056647693163,6.928837604034548
714,9.5,7.886056647693163,7.112914547773419
714,10.0,7.886056647693163,7.054833980554168
715,0.5,7.769551078621726,7.131840729997825
715,1.0,7.769551078621726,6.99607309588341
715,1.5,7.769551078621726,7.05317964356359
715,2.0,7.769551078621726,7.037288227167246
715,2.5,7.769551078621726,6.967679563987952
715,3.0,7.769551078621726,7.086948694045645
715,3.5,7.769551078621726,7.077847323061775
715,4.0,7.769551078621726,7.057881356730941
715,4.5,7.769551078621726,7.044646054934819
715,5.0,7.769551078621726,7.028208853146102
715,5.5,7.769551078621726,6.958898047614557
715,6.0,7.769551078621726,6.936896971738328
715,6.5,7.769551078621726,7.110799775797982
715,7.0,7.769551078621726,7.051553876756654
715,7.5,7.769551078621726,7.034714008423418
715,8.0,7.769551078621726,7.054050156416737
715,8.5,7.769551078621726,7.045050364246732
715,9.0,7.769551078621726,7.024433464399927
715,9.5,7.769551078621726,7.050149315958557
715,10.0,7.769551078621726,7.08090634494781
716,0.5,7.744727494896693,7.357299958724147
716,1.0,7.744727494896693,7.109108722998593
716,1.5,7.744727494896693,6.99275065312748
716,2.0,7.744727494896693,7.091885317413903
716,2.5,7.744727494896693,6.983830008867698
716,3.0,7.744727494896693,6.999337741736987
716,3.5,7.744727494896693,7.123045109117187
716,4.0,7.744727494896693,7.016993050612585
716,4.5,7.744727494896693,6.996232053182704
716,5.0,7.744727494896693,6.9919066571579345
716,5.5,7.744727494896693,6.981967300516549
716,6.0,7.744727494896693,7.049689319224592
716,6.5,7.744727494896693,7.007198733861468
716,7.0,7.744727494896693,6.941360915204862
716,7.5,7.744727494896693,6.923142472594951
716,8.0,7.744727494896693,6.956287925435199
716,8.5,7.744727494896693,6.942606888529346
716,9.0,7.744727494896693,6.985306241077968
716,9.5,7.744727494896693,6.9460468397177895
716,10.0,7.744727494896693,6.99115407591549
717,0.5,7.744727494896693,6.902071646931172
717,1.0,7.744727494896693,6.873189504345228
717,1.5,7.744727494896693,6.982155622743574
717,2.0,7.744727494896693,7.290894827345537
717,2.5,7.744727494896693,7.024024168254336
717,3.0,7.744727494896693,6.975147083799105
717,3.5,7.744727494896693,6.985852136561807
717,4.0,7.744727494896693,7.00873442010481
717,4.5,7.744727494896693,7.217696736187732
717,5.0,7.744727494896693,7.013427152752894
717,5.5,7.744727494896693,7.141147254491577
717,6.0,7.744727494896693,7.254815195447211
717,6.5,7.744727494896693,7.181690459632289
717,7.0,7.744727494896693,7.292260015462087
717,7.5,7.744727494896693,7.364399714259978
717,8.0,7.744727494896693,7.32294130661311
717,8.5,7.744727494896693,7.104097675851554
717,9.0,7.744727494896693,7.279837929370043
717,9.5,7.744727494896693,7.34474226902208
717,10.0,7.744727494896693,7.3680090073015085
718,0.5,7.638272163982407,7.191484305457306
718,1.0,7.638272163982407,6.97165604649323
718,1.5,7.638272163982407,7.0127520623055775
718,2.0,7.638272163982407,7.258539610545443
718,2.5,7.638272163982407,6.966604622485942
718,3.0,7.638272163982407,7.25948191211554
718,3.5,7.638272163982407,7.220320177005281
718,4.0,7.638272163982407,7.152498729227187
718,4.5,7.638272163982407,7.322931845080129
718,5.0,7.638272163982407,7.171098638952459
718,5.5,7.638272163982407,7.035090556477663
718,6.0,7.638272163982407,7.097305790564094
718,6.5,7.638272163982407,6.975869549289338
718,7.0,7.638272163982407,7.2268383842926305
718,7.5,7.638272163982407,7.257162447471033
718,8.0,7.638272163982407,6.912680726042496
718,8.5,7.638272163982407,6.984572678195958
718,9.0,7.638272163982407,7.036211122187699
718,9.5,7.638272163982407,6.983818528316947
718,10.0,7.638272163982407,7.131275743606673
719,0.5,7.585026652029182,7.237845269462976
719,1.0,7.585026652029182,7.088323749485702
719,1.5,7.585026652029182,7.052997939630039
719,2.0,7.585026652029182,6.95897286147451
719,2.5,7.585026652029182,6.974201424273358
719,3.0,7.585026652029182,7.015928354838288
719,3.5,7.585026652029182,7.090682460081955
719,4.0,7.585026652029182,7.027050956679144
719,4.5,7.585026652029182,7.31762867933581
719,5.0,7.585026652029182,7.041716662620249
719,5.5,7.585026652029182,7.029789046047637
719,6.0,7.585026652029182,7.12510511706624
719,6.5,7.585026652029182,7.0470580083939645
719,7.0,7.585026652029182,7.133896693231784
719,7.5,7.585026652029182,6.9621146319130025
719,8.0,7.585026652029182,7.061683871975959
719,8.5,7.585026652029182,6.9835432763907725
719,9.0,7.585026652029182,7.080325676802752
719,9.5,7.585026652029182,7.026643545972315
719,10.0,7.585026652029182,7.233232564339534
