mol_id,conformations (ns),True_pKi,Predicted_pKi
467,7.0,9.214670164989233,9.072089482752215
467,8.0,9.214670164989233,8.98022904667352
467,9.0,9.214670164989233,9.133961140524729
467,10.0,9.214670164989233,8.838795943679905
468,1.0,8.939302159646388,9.054983269959758
468,2.0,8.939302159646388,9.017035142978376
468,3.0,8.939302159646388,9.063755504879015
468,4.0,8.939302159646388,9.057881845666854
468,5.0,8.939302159646388,9.041839030213493
468,6.0,8.939302159646388,9.031957811762435
468,7.0,8.939302159646388,8.960522519681412
468,8.0,8.939302159646388,9.006697159100648
468,9.0,8.939302159646388,9.068818914151514
468,10.0,8.939302159646388,9.08401781320019
469,1.0,8.838631997765026,9.084430839500804
469,2.0,8.838631997765026,9.040101415419782
469,3.0,8.838631997765026,9.051876498365266
469,4.0,8.838631997765026,9.079916305404739
469,5.0,8.838631997765026,9.118863161643603
469,6.0,8.838631997765026,9.012791479785115
469,7.0,8.838631997765026,9.010169516754935
469,8.0,8.838631997765026,9.06225877652062
469,9.0,8.838631997765026,9.003860132749033
469,10.0,8.838631997765026,9.092138218146879
471,1.0,8.872895201635192,8.931716702491892
471,2.0,8.872895201635192,8.916828067410217
471,3.0,8.872895201635192,9.069983853122814
471,4.0,8.872895201635192,9.062151603924082
471,5.0,8.872895201635192,9.054967428886137
471,6.0,8.872895201635192,9.128589490473118
471,7.0,8.872895201635192,8.992470206353609
471,8.0,8.872895201635192,9.099198995658274
471,9.0,8.872895201635192,8.920495117877387
471,10.0,8.872895201635192,8.926087608754068
472,1.0,9.2839966563652,9.19092288168338
472,2.0,9.2839966563652,9.178402285249753
472,3.0,9.2839966563652,9.16706638805712
472,4.0,9.2839966563652,9.175804953417227
472,5.0,9.2839966563652,9.171652269643717
472,6.0,9.2839966563652,9.190307011740176
472,7.0,9.2839966563652,9.207040805898657
472,8.0,9.2839966563652,9.207028093039426
472,9.0,9.2839966563652,9.193261098349451
472,10.0,9.2839966563652,9.215161682613477
473,1.0,8.903089986991944,9.164789718297635
473,2.0,8.903089986991944,9.152559477938478
473,3.0,8.903089986991944,9.158526194433215
473,4.0,8.903089986991944,9.182631600539324
473,5.0,8.903089986991944,9.185209483545457
473,6.0,8.903089986991944,9.197992215400468
473,7.0,8.903089986991944,9.155574355561301
473,8.0,8.903089986991944,9.192946026344217
473,9.0,8.903089986991944,9.174436553949576
473,10.0,8.903089986991944,9.209387981432009
474,1.0,9.397940008672036,9.102623488501143
474,2.0,9.397940008672036,8.805199864919249
474,3.0,9.397940008672036,9.037982327284789
474,4.0,9.397940008672036,9.038418852639015
474,5.0,9.397940008672036,8.959770102771216
474,6.0,9.397940008672036,9.09494440386168
474,7.0,9.397940008672036,9.04488400704603
474,8.0,9.397940008672036,9.042649651926027
474,9.0,9.397940008672036,9.098358824013982
474,10.0,9.397940008672036,9.041117832486965
475,1.0,9.67778070526608,9.005078613889802
475,2.0,9.67778070526608,9.019741235158723
475,3.0,9.67778070526608,8.856263878570367
475,4.0,9.67778070526608,8.758320767157473
475,5.0,9.67778070526608,8.874626873890843
475,6.0,9.67778070526608,8.986811487320159
475,7.0,9.67778070526608,8.87002292311036
475,8.0,9.67778070526608,8.90289169684898
475,9.0,9.67778070526608,8.956966768861603
475,10.0,9.67778070526608,8.904974053218078
476,1.0,9.207608310501746,9.007949251190519
476,2.0,9.207608310501746,9.056986199036835
476,3.0,9.207608310501746,8.996879854780417
476,4.0,9.207608310501746,9.023663807450113
476,5.0,9.207608310501746,8.873552394014109
476,6.0,9.207608310501746,9.101159606056276
476,7.0,9.207608310501746,9.05146602154005
476,8.0,9.207608310501746,9.056061018493402
476,9.0,9.207608310501746,8.976186683716874
476,10.0,9.207608310501746,9.02440205158593
477,1.0,9.142667503568733,9.134678354100641
477,2.0,9.142667503568733,9.142650653800102
477,3.0,9.142667503568733,9.090780499751938
477,4.0,9.142667503568733,9.063448120464379
477,5.0,9.142667503568733,9.123056976517782
477,6.0,9.142667503568733,9.093180049847508
477,7.0,9.142667503568733,8.728943621338434
477,8.0,9.142667503568733,9.138888230313238
477,9.0,9.142667503568733,9.049486741544104
477,10.0,9.142667503568733,9.083115112895934
478,1.0,9.318758762624412,8.987466081278214
478,2.0,9.318758762624412,9.050531218503338
478,3.0,9.318758762624412,8.96639473327488
478,4.0,9.318758762624412,9.04978601291681
478,5.0,9.318758762624412,8.968226551157581
478,6.0,9.318758762624412,9.022177264414067
478,7.0,9.318758762624412,9.01605858187799
478,8.0,9.318758762624412,8.948810520670568
478,9.0,9.318758762624412,9.003109471850074
478,10.0,9.318758762624412,8.889374966732158
479,1.0,9.193820026016112,9.06695915996283
479,2.0,9.193820026016112,9.001354626437012
479,3.0,9.193820026016112,8.9913102036499
479,4.0,9.193820026016112,9.027804971904922
479,5.0,9.193820026016112,9.143549719339353
479,6.0,9.193820026016112,9.065768372550025
479,7.0,9.193820026016112,9.12118941037736
479,8.0,9.193820026016112,9.107571112691478
479,9.0,9.193820026016112,9.065037489387668
479,10.0,9.193820026016112,9.105071110219948
480,1.0,9.2518119729938,9.087668428292691
480,2.0,9.2518119729938,9.099694624298895
480,3.0,9.2518119729938,9.188598024061019
480,4.0,9.2518119729938,9.056359523151064
480,5.0,9.2518119729938,9.18195935593204
480,6.0,9.2518119729938,9.157809209914873
480,7.0,9.2518119729938,9.15154875249424
480,8.0,9.2518119729938,9.213389261924442
480,9.0,9.2518119729938,9.191365394957721
480,10.0,9.2518119729938,9.222585062128287
481,1.0,9.30102999566398,9.0240511680494
481,2.0,9.30102999566398,9.043392133983097
481,3.0,9.30102999566398,9.049745677622495
481,4.0,9.30102999566398,9.037963209030167
481,5.0,9.30102999566398,8.99971791019427
481,6.0,9.30102999566398,9.139069832537103
481,7.0,9.30102999566398,9.076040585666554
481,8.0,9.30102999566398,9.07059521266238
481,9.0,9.30102999566398,9.132492496281175
481,10.0,9.30102999566398,9.088429690897819
482,1.0,9.508638306165729,9.056265982543962
482,2.0,9.508638306165729,9.179438873588666
482,3.0,9.508638306165729,9.125247697153702
482,4.0,9.508638306165729,9.130550808163523
482,5.0,9.508638306165729,9.096561247388843
482,6.0,9.508638306165729,9.131208593317062
482,7.0,9.508638306165729,9.134072145738337
482,8.0,9.508638306165729,8.863101628173172
482,9.0,9.508638306165729,9.012033537947387
482,10.0,9.508638306165729,9.167011725070068
483,1.0,9.397940008672036,9.183157759440046
483,2.0,9.397940008672036,9.155249540869312
483,3.0,9.397940008672036,9.185484904428955
483,4.0,9.397940008672036,9.148294565909078
483,5.0,9.397940008672036,9.13930287235109
483,6.0,9.397940008672036,9.145198911348873
483,7.0,9.397940008672036,9.15934361998805
483,8.0,9.397940008672036,9.190066274085188
483,9.0,9.397940008672036,9.16051243370306
483,10.0,9.397940008672036,9.161324224137518
484,1.0,9.508638306165729,9.22162489156035
484,2.0,9.508638306165729,9.10187198150493
484,3.0,9.508638306165729,9.241522373324296
484,4.0,9.508638306165729,9.150348793416477
484,5.0,9.508638306165729,9.18599905247925
484,6.0,9.508638306165729,9.16430823093382
484,7.0,9.508638306165729,9.19566993145268
484,8.0,9.508638306165729,9.190010267662327
484,9.0,9.508638306165729,9.2067430921606
484,10.0,9.508638306165729,9.149653982083372
485,1.0,9.167491087293763,8.898811706564905
485,2.0,9.167491087293763,8.877734738813754
485,3.0,9.167491087293763,8.854697306828186
485,4.0,9.167491087293763,8.701278680169352
485,5.0,9.167491087293763,8.95388350734142
485,6.0,9.167491087293763,9.056209881693313
485,7.0,9.167491087293763,8.511166940437015
485,8.0,9.167491087293763,8.967700819447732
485,9.0,9.167491087293763,9.101438689941283
485,10.0,9.167491087293763,9.11959954006776
486,1.0,9.022276394711152,9.073739156510282
486,2.0,9.022276394711152,9.080432974349588
486,3.0,9.022276394711152,9.005199515323545
486,4.0,9.022276394711152,9.052433237079885
486,5.0,9.022276394711152,9.037308935510692
486,6.0,9.022276394711152,9.018560133208807
486,7.0,9.022276394711152,9.139911932297629
486,8.0,9.022276394711152,9.104703687995796
486,9.0,9.022276394711152,9.077087736502072
486,10.0,9.022276394711152,9.058762011165491
487,1.0,9.387216143280265,9.174612554479632
487,2.0,9.387216143280265,9.24119614767135
487,3.0,9.387216143280265,9.189324094058088
487,4.0,9.387216143280265,9.193400420481113
487,5.0,9.387216143280265,9.191654339669263
487,6.0,9.387216143280265,9.108803806697098
487,7.0,9.387216143280265,9.198270915888378
487,8.0,9.387216143280265,9.224304132206777
487,9.0,9.387216143280265,9.180665402358542
487,10.0,9.387216143280265,9.146898865232172
488,1.0,9.67778070526608,8.992422737227326
488,2.0,9.67778070526608,9.074694294899462
488,3.0,9.67778070526608,8.990280168591282
488,4.0,9.67778070526608,8.976056303345771
488,5.0,9.67778070526608,9.062963587467252
488,6.0,9.67778070526608,8.864969630010599
488,7.0,9.67778070526608,8.947071659160347
488,8.0,9.67778070526608,8.932484196103633
488,9.0,9.67778070526608,9.040533792580831
488,10.0,9.67778070526608,9.09229075402827
489,1.0,9.602059991327964,9.065409423119473
489,2.0,9.602059991327964,9.068877101162064
489,3.0,9.602059991327964,9.060952450189864
489,4.0,9.602059991327964,9.068371937043636
489,5.0,9.602059991327964,9.120313475126782
489,6.0,9.602059991327964,8.959441571255201
489,7.0,9.602059991327964,9.107207359582578
489,8.0,9.602059991327964,9.076057744134896
489,9.0,9.602059991327964,9.071100363556761
489,10.0,9.602059991327964,9.088356891169644
490,1.0,9.67778070526608,8.955389063033712
490,2.0,9.67778070526608,9.060043131721352
490,3.0,9.67778070526608,9.068407986683718
490,4.0,9.67778070526608,9.101972620514234
490,5.0,9.67778070526608,9.02440026104178
490,6.0,9.67778070526608,9.124825055514604
490,7.0,9.67778070526608,9.122434464049334
490,8.0,9.67778070526608,8.997060239239275
490,9.0,9.67778070526608,9.101716785166921
490,10.0,9.67778070526608,9.057642241016369
491,1.0,9.522878745280336,9.209246868635809
491,2.0,9.522878745280336,9.218439470238195
491,3.0,9.522878745280336,9.21460397407637
491,4.0,9.522878745280336,9.209157129923174
491,5.0,9.522878745280336,9.235193580120669
491,6.0,9.522878745280336,9.18314656213609
491,7.0,9.522878745280336,9.232840193114251
491,8.0,9.522878745280336,9.224489535763428
491,9.0,9.522878745280336,9.191751364060163
491,10.0,9.522878745280336,9.231722645507608
492,1.0,9.4089353929735,9.19560684320853
492,2.0,9.4089353929735,9.238208330244449
492,3.0,9.4089353929735,9.232654267157706
492,4.0,9.4089353929735,9.230320980723446
492,5.0,9.4089353929735,9.235691716064785
492,6.0,9.4089353929735,9.201539358411143
492,7.0,9.4089353929735,9.23274325284051
492,8.0,9.4089353929735,9.226606729411582
492,9.0,9.4089353929735,9.241287029093888
492,10.0,9.4089353929735,9.23382650640708
493,1.0,9.4089353929735,9.202714585850286
493,2.0,9.4089353929735,9.173099833689632
493,3.0,9.4089353929735,9.204444406563834
493,4.0,9.4089353929735,9.21472177319301
493,5.0,9.4089353929735,9.190466552497208
493,6.0,9.4089353929735,9.212064467552715
493,7.0,9.4089353929735,9.196308289116944
493,8.0,9.4089353929735,9.193976915689857
493,9.0,9.4089353929735,9.219279902523718
493,10.0,9.4089353929735,9.191600621329037
494,1.0,9.309803919971486,9.15061405773356
494,2.0,9.309803919971486,9.108303870772668
494,3.0,9.309803919971486,9.1257235756917
494,4.0,9.309803919971486,9.1441162600803
494,5.0,9.309803919971486,9.220768625460554
494,6.0,9.309803919971486,9.194188534796233
494,7.0,9.309803919971486,9.236766119887024
494,8.0,9.309803919971486,9.239735298702184
494,9.0,9.309803919971486,9.241204126955223
494,10.0,9.309803919971486,9.233954267062137
495,1.0,9.161150909262744,9.15247792516084
495,2.0,9.161150909262744,9.21455609282179
495,3.0,9.161150909262744,9.235662941424893
495,4.0,9.161150909262744,9.230887339226124
495,5.0,9.161150909262744,9.189232782817177
495,6.0,9.161150909262744,9.16674285239519
495,7.0,9.161150909262744,9.176010029574652
495,8.0,9.161150909262744,9.20348792007376
495,9.0,9.161150909262744,9.231194695635084
495,10.0,9.161150909262744,9.232824608185169
496,1.0,9.161150909262744,9.057428028264784
496,2.0,9.161150909262744,9.133104569500835
496,3.0,9.161150909262744,9.0830915483271
496,4.0,9.161150909262744,9.071158853735984
496,5.0,9.161150909262744,9.087663747020883
496,6.0,9.161150909262744,9.065425923653255
496,7.0,9.161150909262744,9.171060888886977
496,8.0,9.161150909262744,9.078593802187202
496,9.0,9.161150909262744,9.121129123806535
496,10.0,9.161150909262744,9.147176584436126
497,1.0,9.075720713938118,9.077827473464236
497,2.0,9.075720713938118,9.12634000719607
497,3.0,9.075720713938118,9.1244256989967
497,4.0,9.075720713938118,9.231652613725938
497,5.0,9.075720713938118,9.219392773645561
497,6.0,9.075720713938118,9.190409594261887
497,7.0,9.075720713938118,8.989894487513844
497,8.0,9.075720713938118,9.003324984842138
497,9.0,9.075720713938118,9.191394014104716
497,10.0,9.075720713938118,9.211704551548515
498,1.0,9.309803919971486,9.229478262453133
498,2.0,9.309803919971486,9.126035151395032
498,3.0,9.309803919971486,9.192214145853505
498,4.0,9.309803919971486,9.231001486137767
498,5.0,9.309803919971486,9.212731947445741
498,6.0,9.309803919971486,9.221509652537215
498,7.0,9.309803919971486,9.205712984869416
498,8.0,9.309803919971486,9.234531047345984
498,9.0,9.309803919971486,9.21978823023377
498,10.0,9.309803919971486,9.231826456310783
499,1.0,9.080921907623926,8.989786154905413
499,2.0,9.080921907623926,9.192958546216241
499,3.0,9.080921907623926,9.159137660976318
499,4.0,9.080921907623926,9.182931864745788
499,5.0,9.080921907623926,9.163715688668022
499,6.0,9.080921907623926,9.162584276321773
499,7.0,9.080921907623926,9.029865073920975
499,8.0,9.080921907623926,9.177419427987429
499,9.0,9.080921907623926,9.214988177896403
499,10.0,9.080921907623926,9.07663662033257
500,1.0,9.443697499232712,9.115384454981973
500,2.0,9.443697499232712,9.142620503461306
500,3.0,9.443697499232712,9.177165357587356
500,4.0,9.443697499232712,9.15540208111816
500,5.0,9.443697499232712,9.179420605574444
500,6.0,9.443697499232712,9.190931303673919
500,7.0,9.443697499232712,9.156535450584334
500,8.0,9.443697499232712,9.161294513049368
500,9.0,9.443697499232712,9.131236511607664
500,10.0,9.443697499232712,9.18001469049091
501,1.0,9.387216143280265,9.188970533744685
501,2.0,9.387216143280265,9.212909953510922
501,3.0,9.387216143280265,9.208989028010155
501,4.0,9.387216143280265,9.042786419183066
501,5.0,9.387216143280265,9.1301612293346
501,6.0,9.387216143280265,9.227788404972575
501,7.0,9.387216143280265,9.238278064354986
501,8.0,9.387216143280265,9.223896437428975
501,9.0,9.387216143280265,8.920322201366892
501,10.0,9.387216143280265,9.217570062935488
502,1.0,9.356547323513812,9.159925696221697
502,2.0,9.356547323513812,9.173444974693686
502,3.0,9.356547323513812,9.153583302277363
502,4.0,9.356547323513812,9.131715064698584
502,5.0,9.356547323513812,9.107274809501662
502,6.0,9.356547323513812,9.223854438906928
502,7.0,9.356547323513812,9.120545197841398
502,8.0,9.356547323513812,9.180607010603199
502,9.0,9.356547323513812,8.968136507190385
502,10.0,9.356547323513812,9.086357706740907
503,1.0,9.275724130399212,9.173533838028368
503,2.0,9.275724130399212,9.191019733455327
503,3.0,9.275724130399212,9.1879867174738
503,4.0,9.275724130399212,9.188588911986857
503,5.0,9.275724130399212,9.15036582901792
503,6.0,9.275724130399212,9.105734521329957
503,7.0,9.275724130399212,9.129603164650526
503,8.0,9.275724130399212,9.230786554842958
503,9.0,9.275724130399212,9.244578352202529
503,10.0,9.275724130399212,9.239646868958095
504,1.0,9.721246399047171,9.000210276793096
504,2.0,9.721246399047171,9.143040562741701
504,3.0,9.721246399047171,9.109261936176352
504,4.0,9.721246399047171,9.140594629232812
504,5.0,9.721246399047171,9.112928838476195
504,6.0,9.721246399047171,9.132437529127472
504,7.0,9.721246399047171,9.192483607810074
504,8.0,9.721246399047171,9.133233164763622
504,9.0,9.721246399047171,9.213966872040965
504,10.0,9.721246399047171,9.166303973917568
505,1.0,9.154901959985745,9.247177167320029
505,2.0,9.154901959985745,9.12724389179823
505,3.0,9.154901959985745,9.18596861346308
505,4.0,9.154901959985745,9.160897765162781
505,5.0,9.154901959985745,9.174429091622956
505,6.0,9.154901959985745,9.093116440889391
505,7.0,9.154901959985745,9.17192938537029
505,8.0,9.154901959985745,9.124729260628241
505,9.0,9.154901959985745,9.190947627060668
505,10.0,9.154901959985745,9.19767765918
506,1.0,9.229147988357855,9.129008019843038
506,2.0,9.229147988357855,9.167992393055286
506,3.0,9.229147988357855,9.154738409124983
506,4.0,9.229147988357855,9.233990792743368
506,5.0,9.229147988357855,9.224696403163346
506,6.0,9.229147988357855,9.173405386401882
506,7.0,9.229147988357855,9.170990289921114
506,8.0,9.229147988357855,9.201064529615154
506,9.0,9.229147988357855,9.189706543249521
506,10.0,9.229147988357855,9.191597645232847
507,1.0,9.431798275933003,9.105599699434825
507,2.0,9.431798275933003,8.981621360613108
507,3.0,9.431798275933003,9.116075714796837
507,4.0,9.431798275933003,8.991130253977284
507,5.0,9.431798275933003,9.030401412373608
507,6.0,9.431798275933003,9.057981427063448
507,7.0,9.431798275933003,9.004798623317269
507,8.0,9.431798275933003,9.081342533576594
507,9.0,9.431798275933003,9.0994664963905
507,10.0,9.431798275933003,9.090534691434463
508,1.0,9.4089353929735,9.198560186968988
508,2.0,9.4089353929735,9.188900943858147
508,3.0,9.4089353929735,9.151896848900533
508,4.0,9.4089353929735,9.20296541276803
508,5.0,9.4089353929735,9.142623283511261
508,6.0,9.4089353929735,9.201750330220577
508,7.0,9.4089353929735,9.16559839572127
508,8.0,9.4089353929735,9.204681673139815
508,9.0,9.4089353929735,9.18643681830029
508,10.0,9.4089353929735,9.166433441667152
509,1.0,9.397940008672036,9.207369093940434
509,2.0,9.397940008672036,9.137034208486659
509,3.0,9.397940008672036,9.155113347408431
509,4.0,9.397940008672036,9.18487533474857
509,5.0,9.397940008672036,9.156591084730469
509,6.0,9.397940008672036,9.176388564780991
509,7.0,9.397940008672036,9.169380255394463
509,8.0,9.397940008672036,9.172581239554155
509,9.0,9.397940008672036,9.156189005749876
509,10.0,9.397940008672036,9.159117320923897
510,1.0,9.259637310505756,9.147492040594722
510,2.0,9.259637310505756,9.11330839420805
510,3.0,9.259637310505756,9.161404517640902
510,4.0,9.259637310505756,9.06310758885304
510,5.0,9.259637310505756,9.077815033776364
510,6.0,9.259637310505756,9.161989037034594
510,7.0,9.259637310505756,9.106175016775811
510,8.0,9.259637310505756,9.097688484341134
510,9.0,9.259637310505756,9.135373449056603
510,10.0,9.259637310505756,9.090022534009803
511,1.0,9.366531544420411,9.212697520337342
511,2.0,9.366531544420411,9.222124908754882
511,3.0,9.366531544420411,9.179868692714813
511,4.0,9.366531544420411,9.18957409651714
511,5.0,9.366531544420411,9.16677782210612
511,6.0,9.366531544420411,9.160347713213072
511,7.0,9.366531544420411,9.191955780891545
511,8.0,9.366531544420411,9.183533562502252
511,9.0,9.366531544420411,9.194064249174772
511,10.0,9.366531544420411,9.184778574143307
512,1.0,9.337242168318426,9.251193717186853
512,2.0,9.337242168318426,9.255668355452455
512,3.0,9.337242168318426,9.226914779876976
512,4.0,9.337242168318426,9.26201888085994
512,5.0,9.337242168318426,9.245473923497025
512,6.0,9.337242168318426,9.253108582302714
512,7.0,9.337242168318426,9.256598503840147
512,8.0,9.337242168318426,9.26007969636141
512,9.0,9.337242168318426,9.260956813522894
512,10.0,9.337242168318426,9.258403986583428
513,1.0,9.481486060122112,9.217000241111569
513,2.0,9.481486060122112,9.200600166838036
513,3.0,9.481486060122112,9.160547901946007
513,4.0,9.481486060122112,9.218685291751722
513,5.0,9.481486060122112,9.217123357420062
513,6.0,9.481486060122112,9.219009953959779
513,7.0,9.481486060122112,9.219150362815304
513,8.0,9.481486060122112,9.211213592641142
513,9.0,9.481486060122112,9.168598717055595
513,10.0,9.481486060122112,9.230023183799894
514,1.0,9.494850021680094,9.17583110730434
514,2.0,9.494850021680094,9.230807954838482
514,3.0,9.494850021680094,9.231108185047301
514,4.0,9.494850021680094,9.243671070782021
514,5.0,9.494850021680094,9.203560060795333
514,6.0,9.494850021680094,9.247297460566806
514,7.0,9.494850021680094,9.230789031594078
514,8.0,9.494850021680094,9.218832501178953
514,9.0,9.494850021680094,9.220379353306363
514,10.0,9.494850021680094,9.189938569023218
515,1.0,8.297569463554474,9.167907376162512
515,2.0,8.297569463554474,9.19359090223075
515,3.0,8.297569463554474,8.853923688051415
515,4.0,8.297569463554474,9.233569271133572
515,5.0,8.297569463554474,9.19141965057833
515,6.0,8.297569463554474,9.16580250642092
515,7.0,8.297569463554474,9.188720245069044
515,8.0,8.297569463554474,9.222929378249715
515,9.0,8.297569463554474,9.159726729821
515,10.0,8.297569463554474,9.159273668445172
516,1.0,8.381951903287908,9.094221498303249
516,2.0,8.381951903287908,9.181732206925885
516,3.0,8.381951903287908,9.208967057594796
516,4.0,8.381951903287908,9.1459618512504
516,5.0,8.381951903287908,9.143475309734788
516,6.0,8.381951903287908,9.181925277766986
516,7.0,8.381951903287908,9.140334887591385
516,8.0,8.381951903287908,9.157759182999735
516,9.0,8.381951903287908,9.19536536477197
516,10.0,8.381951903287908,9.153160898264469
517,1.0,9.113509274827518,9.16072703217954
517,2.0,9.113509274827518,9.218387822613572
517,3.0,9.113509274827518,9.189179607526619
517,4.0,9.113509274827518,9.17558566185706
517,5.0,9.113509274827518,9.185883857249351
517,6.0,9.113509274827518,9.184195048508613
517,7.0,9.113509274827518,9.2045934699163
517,8.0,9.113509274827518,9.143254282882452
517,9.0,9.113509274827518,9.21579011860803
517,10.0,9.113509274827518,9.197465093938662
518,1.0,9.387216143280265,9.145982271910592
518,2.0,9.387216143280265,9.164605604330195
518,3.0,9.387216143280265,9.17240357591219
518,4.0,9.387216143280265,9.17475696105295
518,5.0,9.387216143280265,9.152432679254837
518,6.0,9.387216143280265,9.154944498464165
518,7.0,9.387216143280265,9.166034147676596
518,8.0,9.387216143280265,9.20493706018944
518,9.0,9.387216143280265,9.194145041316528
518,10.0,9.387216143280265,9.220809705850757
519,1.0,8.97061622231479,9.093667385679646
519,2.0,8.97061622231479,9.10666244919824
519,3.0,8.97061622231479,9.105735120530651
519,4.0,8.97061622231479,8.888651729863064
519,5.0,8.97061622231479,9.11033684010483
519,6.0,8.97061622231479,9.061818871954802
519,7.0,8.97061622231479,8.885591572397958
519,8.0,8.97061622231479,9.053459070350446
519,9.0,8.97061622231479,9.044636919217869
519,10.0,8.97061622231479,9.041124875757962
520,1.0,9.080921907623926,9.164749395086382
520,2.0,9.080921907623926,9.106745082759218
520,3.0,9.080921907623926,9.103278893190243
520,4.0,9.080921907623926,8.987522781643621
520,5.0,9.080921907623926,9.061336221455074
520,6.0,9.080921907623926,8.519913365474888
520,7.0,9.080921907623926,9.146815110062711
520,8.0,9.080921907623926,9.14361381099741
520,9.0,9.080921907623926,9.125708452576825
520,10.0,9.080921907623926,9.192329310239883
521,1.0,9.142667503568733,9.104415916143319
521,2.0,9.142667503568733,9.037051708894237
521,3.0,9.142667503568733,9.06071943027078
521,4.0,9.142667503568733,9.069184907947129
521,5.0,9.142667503568733,9.078249832337622
521,6.0,9.142667503568733,9.052012659024014
521,7.0,9.142667503568733,9.097187074550842
521,8.0,9.142667503568733,9.114395966169543
521,9.0,9.142667503568733,9.006309197259881
521,10.0,9.142667503568733,9.08726623859875
522,1.0,8.94692155651658,9.040486875745325
522,2.0,8.94692155651658,9.00330390271419
522,3.0,8.94692155651658,8.050915196516712
522,4.0,8.94692155651658,8.884085008191162
522,5.0,8.94692155651658,8.863338349557111
522,6.0,8.94692155651658,8.947765745470344
522,7.0,8.94692155651658,8.992118973050433
522,8.0,8.94692155651658,9.021452331858036
522,9.0,8.94692155651658,8.864124352731322
522,10.0,8.94692155651658,8.743361412437325
523,1.0,8.863279432843592,8.978194814636323
523,2.0,8.863279432843592,8.763624204934372
523,3.0,8.863279432843592,8.855414657812902
523,4.0,8.863279432843592,8.929402267900846
523,5.0,8.863279432843592,8.845680203596908
523,6.0,8.863279432843592,8.999905044164894
523,7.0,8.863279432843592,8.91502646514988
523,8.0,8.863279432843592,8.814986720346333
523,9.0,8.863279432843592,8.977843652361424
523,10.0,8.863279432843592,8.95928322784162
524,1.0,8.943095148663527,8.961243190401861
524,2.0,8.943095148663527,9.05602040793358
524,3.0,8.943095148663527,9.087087043923704
524,4.0,8.943095148663527,8.978345414159996
524,5.0,8.943095148663527,9.046834460877044
524,6.0,8.943095148663527,8.93045733674138
524,7.0,8.943095148663527,8.997407847546578
524,8.0,8.943095148663527,8.963162542158653
524,9.0,8.943095148663527,8.98525300129137
524,10.0,8.943095148663527,9.047970565807312
525,1.0,9.602059991327964,9.17949423370739
525,2.0,9.602059991327964,9.197095612951204
525,3.0,9.602059991327964,9.118269312098917
525,4.0,9.602059991327964,9.196563624879188
525,5.0,9.602059991327964,9.18699394334805
525,6.0,9.602059991327964,9.17492395069682
525,7.0,9.602059991327964,9.179338517040403
525,8.0,9.602059991327964,9.14985460053612
525,9.0,9.602059991327964,9.157115012866882
525,10.0,9.602059991327964,9.168471264899278
527,1.0,9.346787486224656,9.049101301251998
527,2.0,9.346787486224656,8.990061087249469
527,3.0,9.346787486224656,9.101058348783429
527,4.0,9.346787486224656,9.08535235406162
527,5.0,9.346787486224656,8.96196426721914
527,6.0,9.346787486224656,9.010634592927307
527,7.0,9.346787486224656,9.069722044620734
527,8.0,9.346787486224656,9.104927406498065
527,9.0,9.346787486224656,9.038503110903356
527,10.0,9.346787486224656,9.069293944471154
528,1.0,9.1249387366083,9.028133783620127
528,2.0,9.1249387366083,9.103531483065783
528,3.0,9.1249387366083,9.083256496662225
528,4.0,9.1249387366083,9.016898774719312
528,5.0,9.1249387366083,9.071654621559116
528,6.0,9.1249387366083,9.075454588654503
528,7.0,9.1249387366083,9.074422621565027
528,8.0,9.1249387366083,9.042428994300602
528,9.0,9.1249387366083,9.038666465560505
528,10.0,9.1249387366083,9.016263747859234
529,1.0,9.18045606445813,9.091685148808914
529,2.0,9.18045606445813,9.111615074939987
529,3.0,9.18045606445813,9.097021795258543
529,4.0,9.18045606445813,9.123995869654141
529,5.0,9.18045606445813,9.09031072740982
529,6.0,9.18045606445813,9.006619695288967
529,7.0,9.18045606445813,9.027366258199953
529,8.0,9.18045606445813,9.070115151388778
529,9.0,9.18045606445813,9.085020082017436
529,10.0,9.18045606445813,9.119618876105372
530,1.0,9.2518119729938,9.01051681755842
530,2.0,9.2518119729938,9.047722437654395
530,3.0,9.2518119729938,9.107631722989789
530,4.0,9.2518119729938,9.097415158739267
530,5.0,9.2518119729938,9.094827452901844
530,6.0,9.2518119729938,9.108048197817487
530,7.0,9.2518119729938,9.093756927288267
530,8.0,9.2518119729938,9.084303275270893
530,9.0,9.2518119729938,9.072970563926216
530,10.0,9.2518119729938,9.098605131693597
531,1.0,9.031517051446064,9.06832496896272
531,2.0,9.031517051446064,8.999856624897848
531,3.0,9.031517051446064,9.123827112813268
531,4.0,9.031517051446064,9.096254253722353
531,5.0,9.031517051446064,9.06741992150036
531,6.0,9.031517051446064,9.020054643987397
531,7.0,9.031517051446064,8.900411955688739
531,8.0,9.031517051446064,9.000063870692712
531,9.0,9.031517051446064,8.91591568667078
531,10.0,9.031517051446064,9.083182615123542
532,1.0,9.065501548756432,9.103357525166285
532,2.0,9.065501548756432,9.099970914872976
532,3.0,9.065501548756432,9.172176004416048
532,4.0,9.065501548756432,9.12352589422828
532,5.0,9.065501548756432,9.113735157791705
532,6.0,9.065501548756432,9.219669685721035
532,7.0,9.065501548756432,9.195485463167635
532,8.0,9.065501548756432,9.066309545595432
532,9.0,9.065501548756432,9.140271477970632
532,10.0,9.065501548756432,9.122773862104323
533,1.0,9.522878745280336,9.027401338614856
