718,5.300000202445418,8.9,254.0,112.769,2.772,0.687,0.156,0.984,0.112,0.492,0.993,0.145,0.143,0.096,0.221,0.044,0.334,0.529,0.427
719,4.399999967876858,6.23,6.868,3.18,0.148,0.674,0.181,0.543,0.488,0.199,0.341,0.274,0.003,0.329,0.031,0.261,0.056,0.41,0.206
720,6.799998134593398,2.88,19.315,2.117,1.637,0.837,0.157,0.587,0.487,0.375,0.538,0.126,0.194,0.209,0.246,0.242,0.27,0.483,0.286
721,5.899998417198648,4.0,269.175,178.407,3.722,0.596,0.167,0.68,0.457,0.41,0.726,0.631,0.223,0.453,0.268,0.619,0.218,0.516,0.527
722,5.800000874803203,1.35,6.6,2.465,0.46,0.693,0.179,0.535,0.546,0.507,0.327,0.374,0.219,0.33,0.287,0.322,0.293,0.529,0.307
723,6.599997654072044,1.77,162.917,8.733,2.091,0.938,0.152,0.441,0.441,0.343,0.435,0.289,0.166,0.338,0.212,0.365,0.196,0.408,0.297
724,6.699991797446187,0.59,94.574,6.381,1.095,0.927,0.179,0.168,0.479,0.381,0.161,0.711,0.253,0.456,0.272,0.555,0.263,0.342,0.375
725,5.40000018605658,0.48,12.18,3.562,0.306,0.759,0.165,0.575,0.483,0.199,0.455,0.219,0.028,0.302,0.061,0.378,0.088,0.419,0.234
726,8.0,3.28,220.943,6.058,2.04,0.965,0.159,0.511,0.469,0.464,0.484,0.499,0.181,0.463,0.26,0.446,0.187,0.481,0.388
727,5.59999938302362,8.02,98.076,25.922,2.048,0.778,0.146,0.078,0.628,0.401,0.045,0.286,0.22,0.466,0.258,0.225,0.325,0.369,0.183
728,5.899998417198648,8.75,311.69,6.222,2.323,0.973,0.154,0.723,0.553,0.434,0.619,0.55,0.192,0.534,0.258,0.554,0.266,0.57,0.453
730,4.800000052738446,8.96,111.593,2.345,0.417,0.976,0.204,0.182,0.511,0.422,0.101,0.422,0.113,0.349,0.216,0.48,0.208,0.371,0.212
731,7.899974269892137,9.92,13.084,4.05,1.772,0.692,0.153,0.518,0.461,0.356,0.42,0.448,0.147,0.346,0.215,0.698,0.235,0.445,0.338
732,5.800000874803203,3.18,10.441,6.845,0.663,0.582,0.158,0.54,0.419,0.259,0.443,0.327,0.055,0.316,0.108,0.396,0.128,0.406,0.275
733,6.199998172182031,3.64,130.956,6.093,5.053,0.922,0.16,0.137,0.436,0.359,0.201,0.421,0.206,0.353,0.262,0.621,0.21,0.31,0.276
734,5.800000874803203,6.84,5.884,3.256,0.962,0.582,0.172,0.491,0.352,0.27,0.368,0.324,0.05,0.289,0.104,0.208,0.14,0.371,0.247
735,6.399996913372259,4.65,170.567,5.739,0.466,0.965,0.171,0.595,0.434,0.313,0.807,0.323,0.035,0.323,0.107,0.34,0.181,0.447,0.388
736,5.499999678657065,1.69,15.636,4.673,3.084,0.668,0.142,0.432,0.501,0.441,0.429,0.28,0.211,0.334,0.292,0.443,0.281,0.458,0.307
737,5.899998417198648,4.28,31.623,2.537,0.804,0.904,0.153,0.526,0.462,0.276,0.435,0.199,0.083,0.264,0.129,0.303,0.134,0.422,0.239
738,8.100015437450608,7.46,373.295,9.277,3.349,0.967,0.158,0.709,0.393,0.448,0.721,0.245,0.108,0.284,0.196,0.348,0.196,0.517,0.358
740,7.50003813440381,5.02,44.573,4.309,1.436,0.886,0.157,0.113,0.451,0.374,0.113,0.219,0.182,0.315,0.217,0.206,0.32,0.313,0.171
741,5.800000874803203,7.57,158.601,7.41,0.647,0.952,0.164,0.21,0.457,0.231,0.207,0.283,0.103,0.323,0.115,0.439,0.168,0.299,0.198
742,5.300000202445418,5.21,7.709,3.782,0.606,0.637,0.174,0.515,0.442,0.377,0.829,0.314,0.253,0.323,0.258,0.455,0.303,0.445,0.465
743,5.499999678657065,8.42,76.818,20.365,3.066,0.766,0.142,0.078,0.553,0.358,0.056,0.509,0.335,0.506,0.314,0.394,0.378,0.33,0.3
744,6.699991797446187,8.48,231.492,11.456,2.327,0.944,0.155,0.619,0.417,0.413,0.718,0.373,0.188,0.367,0.239,0.442,0.182,0.483,0.427
745,5.499999678657065,3.59,15.055,5.485,1.765,0.675,0.152,0.472,0.359,0.361,0.268,0.387,0.189,0.331,0.214,0.549,0.347,0.397,0.282
747,6.0,7.42,327.539,2.808,0.63,0.99,0.161,0.949,0.469,0.291,1.005,0.406,0.222,0.344,0.177,0.337,0.193,0.57,0.544
748,8.400007822415901,4.4,21.903,2.786,0.736,0.861,0.162,0.51,0.329,0.269,0.497,0.267,0.058,0.273,0.098,0.34,0.144,0.369,0.274
749,6.0,5.44,225.756,4.908,2.707,0.967,0.163,0.311,0.462,0.401,0.418,0.344,0.205,0.342,0.301,0.344,0.273,0.391,0.322
751,6.699991797446187,3.69,172.755,97.654,2.289,0.634,0.165,0.342,0.316,0.439,0.36,0.318,0.359,0.575,0.359,0.425,0.301,0.366,0.345
752,6.399996913372259,2.58,6.88,5.443,1.001,0.516,0.161,0.492,0.409,0.355,0.452,0.354,0.07,0.414,0.148,0.427,0.161,0.419,0.292
753,7.0,6.28,11.774,3.484,0.667,0.739,0.165,0.599,0.429,0.212,0.475,0.513,0.04,0.385,0.085,0.451,0.066,0.414,0.343
754,8.199970640755867,3.16,12.384,4.281,0.37,0.727,0.16,0.532,0.521,0.271,0.561,0.466,0.274,0.385,0.197,0.516,0.511,0.441,0.434
755,7.100015437450609,4.92,232.94,3.32,3.013,0.974,0.155,0.919,0.467,0.334,1.066,0.45,0.302,0.36,0.305,0.518,0.143,0.573,0.606
756,6.399996913372259,2.45,66.332,4.414,0.717,0.928,0.176,0.1,0.448,0.282,0.098,0.324,0.048,0.344,0.107,0.519,0.156,0.276,0.157
757,7.0,9.77,55.155,16.09,1.564,0.758,0.149,0.074,0.462,0.437,0.045,0.44,0.664,0.405,0.483,0.407,0.576,0.324,0.383
758,5.40000018605658,7.83,125.82,9.859,1.846,0.915,0.155,0.154,0.365,0.42,0.083,0.41,0.206,0.351,0.233,0.328,0.339,0.313,0.233
760,5.800000874803203,5.56,179.202,110.434,5.675,0.607,0.157,0.269,0.207,0.447,0.293,0.258,0.453,0.192,0.439,0.125,0.399,0.308,0.335
761,5.59999938302362,9.11,12.827,3.34,1.493,0.726,0.157,0.488,0.478,0.384,0.498,0.272,0.153,0.331,0.222,0.359,0.233,0.45,0.307
762,6.599997654072044,2.04,34.08,10.198,0.343,0.764,0.175,0.048,0.598,0.328,0.325,0.002,0.017,0.315,0.235,0.548,0.186,0.325,0.115
763,5.700000503883016,8.29,26.171,2.989,0.884,0.871,0.156,0.602,0.428,0.346,0.417,0.245,0.158,0.269,0.19,0.341,0.195,0.459,0.274
764,7.199970640755866,4.36,16.25,2.92,0.761,0.815,0.164,0.532,0.343,0.364,0.616,0.217,0.209,0.245,0.194,0.316,0.329,0.413,0.348
765,8.500038134403809,6.77,229.65,9.23,2.073,0.953,0.167,0.286,0.463,0.39,0.356,0.273,0.216,0.319,0.292,0.491,0.18,0.38,0.281
766,6.900008766455316,7.78,34.233,23.677,4.564,0.548,0.141,0.05,0.517,0.374,0.375,0.007,0.012,0.016,0.098,0.045,0.17,0.314,0.131
767,4.70000006855703,4.81,6.528,2.082,0.405,0.724,0.185,0.579,0.512,0.396,0.44,0.211,0.093,0.264,0.179,0.319,0.251,0.496,0.248
768,6.0999990348465305,8.49,311.05,10.143,2.116,0.962,0.143,0.75,0.562,0.49,0.932,0.463,0.195,0.482,0.304,0.468,0.416,0.6,0.53
769,8.700057099977233,3.61,24.096,5.518,1.178,0.783,0.153,0.596,0.419,0.268,0.494,0.332,0.115,0.322,0.163,0.453,0.164,0.428,0.314
770,6.699991797446187,5.38,8.35,3.696,0.718,0.654,0.172,0.522,0.453,0.255,0.49,0.291,0.127,0.314,0.122,0.337,0.349,0.41,0.303
771,5.899998417198648,8.91,13.722,2.309,1.121,0.8,0.167,0.569,0.336,0.237,0.462,0.192,0.253,0.17,0.212,0.184,0.116,0.381,0.302
772,6.0,1.91,52.543,10.435,0.316,0.83,0.175,0.045,0.548,0.328,0.008,0.004,0.115,0.448,0.156,0.402,0.174,0.307,0.042
773,5.40000018605658,8.43,354.701,33.503,5.917,0.9,0.153,0.828,0.037,0.421,0.766,0.003,0.162,0.009,0.343,0.016,0.434,0.429,0.31
774,5.899998417198648,0.44,18.33,2.45,1.135,0.836,0.156,0.597,0.355,0.464,0.412,0.693,0.117,0.339,0.232,0.415,0.238,0.472,0.407
775,6.199998172182031,3.72,20.861,3.993,0.571,0.82,0.156,0.609,0.414,0.32,0.395,0.227,0.109,0.303,0.134,0.353,0.145,0.448,0.244
776,4.499999953328896,4.08,178.501,10.324,1.635,0.937,0.169,0.178,0.437,0.307,0.056,0.308,0.319,0.303,0.271,0.27,0.616,0.307,0.228
777,5.899998417198648,4.59,18.142,3.063,1.073,0.814,0.157,0.595,0.495,0.395,0.542,0.248,0.161,0.323,0.192,0.339,0.266,0.495,0.317
778,5.200000237109354,8.74,119.878,8.403,2.673,0.915,0.155,0.157,0.406,0.327,0.141,0.178,0.248,0.255,0.255,0.272,0.208,0.297,0.189
779,5.200000237109354,2.84,17.716,1.897,1.566,0.836,0.162,0.594,0.439,0.481,0.452,0.366,0.154,0.352,0.242,0.364,0.272,0.505,0.324
780,7.700057099977233,5.8,9.462,3.343,0.313,0.721,0.168,0.49,0.51,0.311,1.132,0.22,0.073,0.3,0.132,0.312,0.172,0.437,0.475
781,5.700000503883016,4.73,261.49,28.293,1.618,0.897,0.153,0.77,0.584,0.398,0.754,0.556,0.122,0.526,0.189,0.638,0.205,0.584,0.478
783,8.100015437450608,9.09,179.859,8.168,2.693,0.943,0.152,0.205,0.475,0.259,0.291,0.406,0.228,0.404,0.229,0.475,0.148,0.313,0.308
785,5.300000202445418,7.58,95.191,45.625,1.939,0.667,0.144,0.312,0.041,0.413,0.344,0.004,0.111,0.01,0.184,0.013,0.275,0.255,0.153
786,5.700000503883016,7.02,51.804,28.015,13.318,0.556,0.163,0.034,0.064,0.345,0.656,0.001,0.001,0.057,0.009,0.157,0.018,0.147,0.219
787,5.59999938302362,1.97,219.474,57.27,13.021,0.757,0.154,0.6,0.111,0.466,0.73,0.122,0.299,0.115,0.384,0.05,0.37,0.392,0.384
788,5.700000503883016,1.05,22.557,2.817,2.493,0.809,0.15,0.55,0.373,0.264,0.408,0.319,0.251,0.318,0.277,0.407,0.163,0.396,0.326
789,5.499999678657065,6.19,199.922,88.744,5.735,0.679,0.154,0.815,0.081,0.541,1.107,0.027,0.545,0.032,0.563,0.037,0.513,0.479,0.56
790,8.199970640755867,7.02,211.461,8.64,2.438,0.95,0.152,0.887,0.336,0.475,0.987,0.287,0.247,0.319,0.323,0.265,0.359,0.566,0.507
791,5.59999938302362,0.82,155.432,65.295,6.677,0.684,0.152,0.43,0.132,0.371,0.568,0.105,0.34,0.119,0.321,0.069,0.175,0.311,0.338
792,7.400007822415902,6.62,167.392,11.634,2.693,0.921,0.151,0.365,0.442,0.514,0.348,0.392,0.229,0.407,0.285,0.481,0.352,0.44,0.323
793,6.799998134593398,2.8,16.115,5.437,0.893,0.718,0.156,0.532,0.431,0.386,0.555,0.352,0.061,0.347,0.145,0.553,0.148,0.45,0.323
794,5.899998417198648,6.22,10.503,8.724,0.726,0.526,0.151,0.451,0.376,0.273,0.71,0.481,0.064,0.423,0.121,0.416,0.112,0.366,0.418
795,6.0999990348465305,4.42,181.445,8.582,0.864,0.951,0.159,0.583,0.338,0.463,0.663,0.196,0.257,0.214,0.279,0.154,0.326,0.461,0.372
796,7.700057099977233,7.68,9.048,6.438,1.2,0.542,0.159,0.45,0.462,0.378,0.221,0.311,0.407,0.315,0.274,0.455,0.31,0.43,0.313
797,8.0,2.15,11.402,4.781,0.578,0.68,0.16,0.527,0.479,0.234,0.345,0.345,0.061,0.325,0.099,0.496,0.129,0.414,0.25
798,5.795880017344075,9.64,21.387,4.294,1.003,0.802,0.151,0.478,0.406,0.275,0.356,0.263,0.055,0.282,0.107,0.38,0.131,0.386,0.224
799,5.236572006437063,8.45,19.715,4.247,0.572,0.804,0.152,0.482,0.431,0.243,0.309,0.307,0.059,0.318,0.108,0.424,0.126,0.385,0.225
800,7.698970004336019,6.88,19.482,4.244,0.813,0.794,0.152,0.484,0.438,0.299,0.318,0.34,0.059,0.341,0.118,0.442,0.151,0.407,0.239
801,7.698970004336019,4.67,6.834,4.831,0.712,0.552,0.167,0.551,0.468,0.203,0.358,0.416,0.037,0.346,0.079,0.473,0.083,0.407,0.271
802,5.236572006437063,0.01,16.539,4.221,1.096,0.757,0.154,0.474,0.383,0.308,0.353,0.287,0.061,0.293,0.121,0.372,0.147,0.388,0.234
803,4.8297382846050425,6.06,8.795,5.115,0.757,0.6,0.163,0.479,0.491,0.328,0.295,0.374,0.071,0.39,0.136,0.469,0.151,0.433,0.246
804,7.657577319177793,9.52,18.503,7.93,1.601,0.66,0.145,0.665,0.459,0.312,0.59,0.305,0.218,0.37,0.243,0.515,0.191,0.479,0.371
805,7.045757490560675,2.34,17.054,5.546,1.889,0.696,0.148,0.67,0.406,0.323,0.582,0.202,0.236,0.282,0.266,0.387,0.212,0.466,0.34
806,7.130768280269024,1.76,19.899,7.691,1.328,0.688,0.145,0.55,0.486,0.327,0.507,0.328,0.162,0.384,0.204,0.541,0.181,0.454,0.332
807,9.00436480540245,7.88,18.593,5.459,1.483,0.728,0.15,0.647,0.44,0.323,0.645,0.411,0.177,0.441,0.205,0.646,0.149,0.47,0.411
808,6.161150909262744,0.02,22.044,8.519,1.454,0.689,0.145,0.65,0.449,0.28,0.566,0.289,0.203,0.343,0.213,0.485,0.149,0.46,0.353
809,7.920818753952375,6.99,19.395,6.694,1.732,0.697,0.145,0.623,0.5,0.374,0.556,0.332,0.255,0.394,0.272,0.547,0.229,0.499,0.381
810,9.318758762624412,7.6,15.156,6.868,1.171,0.653,0.144,0.574,0.482,0.377,0.623,0.351,0.163,0.413,0.218,0.576,0.193,0.478,0.379
811,9.657577319177792,0.1,18.052,5.388,3.547,0.669,0.14,0.649,0.35,0.472,0.607,0.278,0.249,0.293,0.366,0.445,0.31,0.49,0.378
812,6.431798275933005,1.46,231.002,5.291,1.948,0.97,0.149,0.81,0.356,0.301,0.801,0.222,0.261,0.292,0.253,0.444,0.18,0.489,0.428
813,7.1938200260161125,6.53,15.227,4.608,1.87,0.702,0.147,0.644,0.52,0.537,0.667,0.443,0.254,0.49,0.309,0.553,0.351,0.567,0.455
814,6.920818753952375,8.64,318.968,15.109,2.397,0.948,0.146,0.335,0.47,0.46,0.176,0.664,0.234,0.507,0.313,0.54,0.288,0.422,0.358
815,7.795880017344075,8.21,28.102,5.84,0.874,0.807,0.147,0.633,0.391,0.333,0.519,0.312,0.096,0.347,0.154,0.498,0.148,0.452,0.309
816,8.508638306165727,9.69,273.206,25.181,0.807,0.913,0.148,0.283,0.545,0.326,0.188,0.375,0.138,0.415,0.18,0.498,0.186,0.384,0.233
817,8.075720713938118,3.88,166.005,9.374,1.364,0.939,0.145,0.4,0.463,0.344,0.483,0.257,0.2,0.306,0.208,0.296,0.195,0.402,0.313
818,7.698970004336019,0.87,96.368,25.988,1.967,0.775,0.148,0.175,0.56,0.38,0.165,0.421,0.236,0.457,0.306,0.48,0.217,0.372,0.274
819,9.173925197299171,6.04,18.154,6.403,1.144,0.706,0.15,0.656,0.451,0.257,0.629,0.301,0.227,0.368,0.199,0.526,0.153,0.455,0.386
820,7.920818753952375,4.97,17.083,5.76,0.307,0.738,0.158,0.568,0.442,0.206,0.621,0.254,0.095,0.317,0.105,0.373,0.082,0.406,0.323
821,9.397940008672036,1.81,17.217,7.018,1.114,0.679,0.149,0.678,0.48,0.294,0.693,0.337,0.138,0.417,0.181,0.577,0.139,0.484,0.39
822,8.356547323513812,0.46,23.764,5.007,1.013,0.798,0.151,0.608,0.375,0.28,0.479,0.263,0.119,0.297,0.16,0.443,0.128,0.421,0.287
823,8.309803919971486,7.54,148.3,9.528,1.371,0.932,0.147,0.436,0.349,0.357,0.52,0.298,0.132,0.292,0.197,0.391,0.194,0.38,0.317
824,7.744727494896693,5.39,44.052,19.631,6.681,0.626,0.146,0.073,0.357,0.443,0.258,0.028,0.002,0.014,0.359,0.039,0.49,0.291,0.096
825,8.698970004336019,3.72,17.09,6.05,1.713,0.688,0.151,0.659,0.469,0.276,0.676,0.282,0.16,0.365,0.186,0.498,0.149,0.468,0.373
826,8.200659450546418,7.68,247.063,12.926,3.07,0.939,0.146,0.644,0.392,0.448,0.494,0.46,0.243,0.357,0.312,0.23,0.363,0.495,0.399
827,8.045757490560675,2.24,136.948,18.989,3.102,0.861,0.147,0.116,0.606,0.504,0.024,0.624,0.308,0.583,0.402,0.626,0.54,0.409,0.319
828,8.823908740944319,7.47,295.684,12.03,5.931,0.943,0.144,0.305,0.377,0.478,0.396,0.277,0.258,0.325,0.36,0.348,0.422,0.387,0.31
829,8.958607314841775,1.76,37.782,20.909,1.566,0.627,0.146,0.035,0.351,0.346,0.352,0.001,0.163,0.007,0.257,0.016,0.362,0.244,0.172
830,9.337242168318426,8.83,22.751,4.67,2.078,0.771,0.146,0.577,0.447,0.343,0.53,0.271,0.148,0.322,0.212,0.438,0.176,0.456,0.316
831,8.886056647693163,1.89,18.513,5.466,2.098,0.71,0.148,0.637,0.405,0.27,0.573,0.311,0.17,0.349,0.192,0.551,0.126,0.438,0.351
832,6.522878745280337,7.09,20.795,4.62,0.959,0.788,0.147,0.469,0.368,0.374,0.342,0.201,0.313,0.265,0.266,0.344,0.219,0.403,0.285
833,7.130768280269024,5.64,165.475,14.094,2.24,0.91,0.147,0.177,0.642,0.31,0.406,0.481,0.114,0.567,0.194,0.614,0.247,0.377,0.334
835,7.236572006437063,4.73,16.106,3.004,0.94,0.803,0.156,0.607,0.347,0.341,0.424,0.639,0.1,0.345,0.166,0.485,0.17,0.432,0.388
836,5.267606240177032,9.6,14.857,5.333,2.048,0.668,0.149,0.486,0.382,0.443,0.354,0.223,0.217,0.277,0.267,0.321,0.336,0.437,0.265
837,5.045757490560675,5.82,146.697,105.695,1.612,0.578,0.16,0.282,0.529,0.35,0.109,0.169,0.202,0.317,0.225,0.181,0.239,0.387,0.16
838,5.356547323513812,7.09,13.699,4.111,0.67,0.741,0.155,0.462,0.421,0.236,0.3,0.427,0.049,0.36,0.095,0.516,0.123,0.373,0.258
839,5.318758762624412,7.38,181.794,6.786,1.542,0.956,0.156,0.338,0.536,0.423,0.248,0.427,0.245,0.416,0.253,0.479,0.429,0.432,0.306
840,5.795880017344075,1.23,335.596,2.344,1.703,0.988,0.153,0.922,0.473,0.245,0.861,0.297,0.142,0.287,0.138,0.444,0.174,0.547,0.434
841,6.221848749616356,0.77,28.496,2.377,0.545,0.907,0.151,0.535,0.429,0.356,0.52,0.235,0.065,0.281,0.132,0.38,0.192,0.44,0.274
842,7.823908740944319,7.87,252.134,155.997,2.431,0.614,0.146,0.751,0.233,0.413,0.419,0.875,0.169,0.378,0.232,0.998,0.264,0.466,0.488
843,6.721246399047171,7.87,262.265,8.929,2.481,0.958,0.156,0.71,0.366,0.436,0.588,0.59,0.214,0.425,0.26,0.333,0.319,0.504,0.464
844,8.045757490560675,0.56,15.099,8.492,0.368,0.63,0.156,0.532,0.422,0.242,0.305,0.346,0.121,0.376,0.144,0.318,0.088,0.399,0.257
845,7.154901959985743,2.19,32.79,10.942,2.659,0.707,0.156,0.041,0.485,0.301,0.007,0.305,0.003,0.39,0.036,0.325,0.08,0.276,0.105
846,4.795880017344075,4.6,187.94,6.114,2.74,0.955,0.158,0.563,0.38,0.352,0.496,0.201,0.216,0.259,0.246,0.283,0.341,0.431,0.304
847,5.251811972993799,9.9,222.84,3.866,2.369,0.973,0.153,0.78,0.295,0.413,0.75,0.186,0.178,0.228,0.231,0.178,0.365,0.496,0.372
848,5.200659450546418,5.34,325.21,294.74,2.257,0.523,0.151,0.536,0.487,0.323,0.622,0.393,0.125,0.636,0.191,0.518,0.182,0.449,0.38
849,6.3979400086720375,4.84,184.12,6.785,1.753,0.956,0.153,0.581,0.284,0.415,0.681,0.236,0.209,0.268,0.242,0.176,0.281,0.427,0.375
850,5.721246399047171,6.3,36.595,5.572,1.553,0.837,0.143,0.584,0.546,0.459,0.518,0.468,0.241,0.48,0.28,0.499,0.31,0.529,0.409
851,5.6777807052660805,6.16,631.212,56.771,11.499,0.902,0.142,0.766,0.119,0.368,0.618,0.113,0.35,0.105,0.402,0.052,0.423,0.418,0.36
852,6.187086643357144,7.2,396.223,69.888,42.606,0.779,0.151,0.922,0.128,0.061,0.952,0.315,0.003,0.102,0.013,0.041,0.023,0.37,0.423
853,6.275724130399211,9.0,165.982,137.445,2.241,0.543,0.151,0.368,0.623,0.402,0.444,0.4,0.312,0.705,0.305,0.17,0.439,0.465,0.385
854,7.657577319177793,8.11,167.319,7.368,3.641,0.938,0.151,0.487,0.317,0.432,0.501,0.166,0.203,0.211,0.277,0.148,0.267,0.412,0.29
855,6.853871964321762,7.53,203.833,9.793,0.659,0.951,0.146,0.885,0.459,0.277,0.976,0.301,0.234,0.34,0.184,0.373,0.144,0.541,0.504
856,6.6777807052660805,7.75,156.057,3.641,1.048,0.971,0.164,0.403,0.458,0.36,0.335,0.227,0.216,0.292,0.266,0.381,0.205,0.407,0.259
