718,5.300000202445418,0.54,49.321,3.894,1.826,0.896,0.156,0.056,0.372,0.391,0.016,0.024,0.005,0.064,0.103,0.141,0.192,0.273,0.015
719,4.399999967876858,7.25,6.963,3.336,0.143,0.667,0.184,0.551,0.493,0.204,0.352,0.259,0.003,0.32,0.032,0.26,0.058,0.416,0.205
720,6.799998134593398,4.3,18.675,2.928,1.198,0.819,0.157,0.599,0.506,0.365,0.546,0.268,0.102,0.317,0.167,0.344,0.193,0.49,0.305
721,5.899998417198648,9.82,205.489,10.536,0.533,0.949,0.167,0.604,0.413,0.358,0.612,0.26,0.091,0.318,0.141,0.271,0.21,0.458,0.321
722,5.800000874803203,4.25,7.683,2.43,0.167,0.747,0.179,0.527,0.553,0.349,0.319,0.352,0.271,0.323,0.282,0.324,0.201,0.476,0.314
723,6.599997654072044,8.27,509.236,98.586,2.596,0.834,0.152,0.825,0.248,0.434,0.702,0.444,0.259,0.331,0.319,0.245,0.309,0.502,0.468
724,6.699991797446187,1.13,8.28,2.474,0.024,0.768,0.179,0.489,0.542,0.248,0.732,0.263,0.049,0.293,0.081,0.3,0.101,0.426,0.348
725,5.40000018605658,6.62,15.297,2.41,0.29,0.85,0.165,0.545,0.458,0.311,0.366,0.196,0.04,0.268,0.098,0.321,0.142,0.438,0.201
726,8.0,5.52,249.899,5.716,1.994,0.97,0.159,0.962,0.345,0.399,0.992,0.545,0.202,0.356,0.282,0.38,0.274,0.569,0.58
727,5.59999938302362,9.21,98.701,33.486,1.773,0.737,0.146,0.132,0.569,0.384,0.082,0.422,0.173,0.49,0.244,0.426,0.302,0.362,0.226
728,5.899998417198648,8.23,325.122,7.169,1.97,0.973,0.154,0.842,0.401,0.323,0.794,0.36,0.197,0.33,0.203,0.354,0.348,0.522,0.45
730,4.800000052738446,8.95,3.559,2.523,0.034,0.582,0.204,0.505,0.557,0.16,0.491,0.172,0.004,0.326,0.028,0.433,0.034,0.407,0.223
731,7.899974269892137,1.25,151.642,7.742,1.827,0.941,0.153,0.185,0.437,0.405,0.126,0.455,0.15,0.372,0.223,0.643,0.206,0.343,0.244
732,5.800000874803203,7.16,43.69,7.147,2.466,0.82,0.158,0.068,0.441,0.473,0.006,0.445,0.023,0.368,0.195,0.532,0.329,0.327,0.158
733,6.199998172182031,4.33,12.363,5.588,0.72,0.662,0.16,0.494,0.474,0.234,0.569,0.364,0.044,0.366,0.091,0.497,0.088,0.401,0.325
734,5.800000874803203,6.36,110.978,5.734,1.732,0.937,0.172,0.136,0.473,0.472,0.154,0.359,0.247,0.371,0.313,0.578,0.331,0.361,0.253
735,6.399996913372259,9.48,110.122,8.438,2.142,0.912,0.171,0.186,0.471,0.433,0.046,0.345,0.482,0.357,0.335,0.285,0.5,0.363,0.291
736,5.499999678657065,6.85,89.977,58.263,5.396,0.586,0.142,0.13,0.117,0.44,0.115,0.12,0.308,0.107,0.34,0.066,0.427,0.229,0.181
737,5.899998417198648,5.59,20.194,4.181,1.7,0.774,0.15,0.517,0.46,0.326,0.522,0.16,0.202,0.251,0.23,0.25,0.259,0.434,0.295
738,8.100015437450608,4.25,16.607,2.743,2.3,0.767,0.158,0.591,0.377,0.376,0.521,0.3,0.184,0.265,0.218,0.24,0.267,0.448,0.335
740,7.50003813440381,9.19,131.72,9.622,1.524,0.922,0.157,0.252,0.505,0.434,0.401,0.35,0.149,0.403,0.228,0.337,0.294,0.397,0.3
741,5.800000874803203,6.72,13.458,3.718,0.41,0.765,0.164,0.505,0.517,0.399,0.678,0.311,0.147,0.331,0.202,0.301,0.21,0.474,0.379
742,5.300000202445418,8.63,120.601,5.852,1.079,0.946,0.174,0.208,0.49,0.244,0.109,0.968,0.242,0.555,0.18,0.705,0.269,0.314,0.44
743,5.499999678657065,5.64,420.445,19.454,3.163,0.949,0.142,0.678,0.546,0.35,0.664,0.766,0.201,0.561,0.31,0.526,0.303,0.525,0.544
744,6.699991797446187,0.06,13.527,3.155,1.052,0.763,0.155,0.485,0.507,0.374,0.434,0.277,0.197,0.32,0.214,0.468,0.182,0.455,0.303
745,5.499999678657065,9.33,14.011,5.102,1.141,0.692,0.152,0.47,0.386,0.368,0.279,0.409,0.142,0.353,0.175,0.576,0.264,0.408,0.277
747,6.0,6.82,14.715,3.05,0.677,0.798,0.162,0.516,0.455,0.337,0.338,0.33,0.296,0.293,0.237,0.326,0.281,0.436,0.321
748,8.400007822415901,3.15,14.925,5.319,1.003,0.702,0.162,0.569,0.433,0.284,0.721,0.194,0.122,0.291,0.141,0.249,0.186,0.428,0.346
749,6.0,2.22,10.691,5.1,0.412,0.66,0.163,0.463,0.395,0.415,0.401,0.157,0.165,0.208,0.197,0.219,0.363,0.424,0.241
751,6.699991797446187,2.43,243.983,7.818,2.741,0.959,0.165,0.27,0.445,0.482,0.277,0.302,0.399,0.363,0.341,0.383,0.339,0.399,0.326
752,6.399996913372259,8.34,6.905,5.407,0.944,0.521,0.161,0.532,0.391,0.379,0.445,0.319,0.098,0.346,0.17,0.363,0.188,0.434,0.288
753,7.0,2.08,12.135,2.904,1.048,0.754,0.165,0.586,0.438,0.366,0.449,0.562,0.115,0.362,0.212,0.435,0.196,0.463,0.375
754,8.199970640755867,2.82,14.441,3.149,1.119,0.772,0.16,0.562,0.511,0.451,0.67,0.468,0.201,0.342,0.339,0.636,0.304,0.508,0.446
755,7.100015437450609,7.27,17.889,4.596,1.03,0.761,0.155,0.578,0.434,0.412,0.643,0.412,0.159,0.384,0.22,0.418,0.188,0.475,0.405
756,6.399996913372259,0.89,233.645,86.852,4.338,0.719,0.174,0.944,0.093,0.483,0.945,0.004,0.209,0.018,0.4,0.033,0.441,0.507,0.386
757,7.0,2.63,216.95,24.976,5.848,0.876,0.149,0.578,0.027,0.337,0.475,0.026,0.001,0.005,0.26,0.009,0.277,0.314,0.167
758,5.40000018605658,9.03,13.477,5.491,1.328,0.664,0.155,0.459,0.36,0.466,0.414,0.288,0.178,0.267,0.237,0.408,0.315,0.428,0.294
760,5.800000874803203,9.2,39.897,11.739,1.385,0.752,0.157,0.036,0.523,0.374,0.026,0.003,0.059,0.041,0.187,0.103,0.338,0.311,0.029
761,5.59999938302362,3.9,7.906,2.866,2.498,0.596,0.157,0.41,0.429,0.426,0.34,0.42,0.156,0.404,0.245,0.37,0.311,0.422,0.305
762,6.599997654072044,7.98,11.009,3.046,0.033,0.781,0.175,0.61,0.493,0.239,0.574,0.257,0.069,0.284,0.106,0.262,0.116,0.447,0.3
763,5.700000503883016,5.89,284.873,19.69,2.072,0.929,0.156,0.279,0.44,0.444,0.143,0.37,0.209,0.416,0.239,0.426,0.269,0.387,0.241
764,7.199970640755866,2.84,305.869,2.469,1.21,0.988,0.164,0.553,0.363,0.459,0.5,0.153,0.242,0.207,0.207,0.251,0.119,0.458,0.298
765,8.500038134403809,4.97,15.087,3.629,1.077,0.762,0.167,0.512,0.408,0.363,0.562,0.321,0.148,0.333,0.197,0.418,0.243,0.428,0.344
766,6.900008766455316,6.16,20.605,11.954,1.046,0.613,0.141,0.485,0.488,0.311,0.375,0.356,0.074,0.387,0.14,0.455,0.148,0.428,0.268
767,4.70000006855703,0.39,55.362,3.167,1.772,0.918,0.185,0.058,0.46,0.423,0.003,0.092,0.051,0.394,0.237,0.293,0.4,0.314,0.048
768,6.0999990348465305,6.8,181.002,6.866,2.568,0.95,0.143,0.442,0.493,0.291,0.241,0.394,0.328,0.452,0.257,0.567,0.245,0.409,0.321
769,8.700057099977233,4.79,18.097,7.97,0.819,0.673,0.153,0.586,0.478,0.33,0.569,0.368,0.132,0.407,0.187,0.428,0.203,0.465,0.356
770,6.699991797446187,5.99,321.101,6.593,0.507,0.978,0.172,0.962,0.488,0.459,1.012,0.274,0.212,0.351,0.222,0.329,0.629,0.637,0.499
771,5.899998417198648,5.95,14.045,2.57,0.949,0.8,0.167,0.567,0.41,0.249,0.455,0.216,0.237,0.221,0.22,0.21,0.135,0.409,0.302
772,6.0,7.72,260.991,116.994,2.394,0.686,0.175,0.315,0.21,0.429,0.174,0.277,0.259,0.186,0.314,0.068,0.463,0.318,0.236
773,5.40000018605658,7.25,80.303,3.806,1.647,0.936,0.153,0.16,0.4,0.361,0.2,0.302,0.179,0.306,0.22,0.326,0.269,0.307,0.227
774,5.899998417198648,9.07,170.884,16.666,1.589,0.903,0.156,0.155,0.605,0.463,0.336,0.413,0.142,0.514,0.237,0.637,0.309,0.408,0.297
775,6.199998172182031,8.11,20.552,4.041,0.642,0.814,0.156,0.619,0.399,0.376,0.361,0.245,0.118,0.295,0.163,0.366,0.164,0.464,0.241
776,4.499999953328896,5.65,137.793,7.002,0.877,0.946,0.169,0.243,0.442,0.241,0.181,0.415,0.24,0.378,0.195,0.43,0.155,0.309,0.279
777,5.899998417198648,0.54,23.896,1.831,1.41,0.881,0.157,0.591,0.441,0.28,0.514,0.173,0.141,0.22,0.167,0.353,0.249,0.437,0.276
778,5.200000237109354,1.81,16.455,3.937,1.517,0.751,0.155,0.499,0.449,0.375,0.302,0.304,0.213,0.308,0.267,0.291,0.325,0.441,0.273
779,5.200000237109354,7.73,15.519,2.315,1.49,0.803,0.162,0.603,0.499,0.392,0.474,0.307,0.16,0.333,0.219,0.376,0.225,0.498,0.314
780,7.700057099977233,6.47,9.527,3.169,0.339,0.731,0.168,0.483,0.543,0.233,1.107,0.214,0.036,0.311,0.083,0.336,0.098,0.42,0.452
781,5.700000503883016,3.09,163.262,6.217,2.268,0.951,0.153,0.427,0.477,0.446,0.403,0.437,0.202,0.454,0.236,0.504,0.275,0.45,0.347
783,8.100015437450608,9.23,350.979,6.914,4.594,0.968,0.152,0.665,0.351,0.365,0.799,0.307,0.226,0.292,0.234,0.313,0.158,0.46,0.444
785,5.300000202445418,7.67,158.838,101.9,18.539,0.569,0.144,0.134,0.365,0.025,0.188,0.178,0.001,0.328,0.006,0.056,0.01,0.175,0.122
786,5.700000503883016,7.07,51.284,4.75,1.676,0.889,0.163,0.057,0.403,0.37,1.899,0.241,0.112,0.425,0.224,0.113,0.18,0.277,0.75
787,5.59999938302362,7.84,23.5,1.699,1.554,0.878,0.154,0.542,0.473,0.23,0.454,0.241,0.153,0.27,0.134,0.268,0.3,0.415,0.283
788,5.700000503883016,7.61,411.834,7.91,2.811,0.975,0.15,0.719,0.411,0.291,0.643,0.403,0.178,0.375,0.183,0.4,0.187,0.474,0.408
789,5.499999678657065,0.06,10.498,6.121,1.383,0.583,0.154,0.481,0.477,0.33,1.815,0.168,0.065,0.355,0.195,0.465,0.202,0.429,0.682
790,8.199970640755867,7.73,219.144,10.883,1.404,0.947,0.151,0.633,0.439,0.385,0.57,0.478,0.187,0.477,0.234,0.548,0.38,0.486,0.412
791,5.59999938302362,3.65,33.28,2.37,0.754,0.914,0.152,0.591,0.473,0.358,0.614,0.233,0.091,0.256,0.188,0.326,0.219,0.474,0.312
792,7.400007822415902,5.95,253.091,12.704,3.166,0.941,0.151,0.87,0.567,0.492,0.917,0.54,0.21,0.535,0.281,0.513,0.371,0.643,0.556
793,6.799998134593398,8.99,15.463,5.766,0.807,0.702,0.156,0.505,0.438,0.299,0.521,0.354,0.054,0.349,0.118,0.531,0.125,0.414,0.309
794,5.899998417198648,7.09,11.235,5.966,1.252,0.609,0.151,0.447,0.506,0.352,0.61,0.379,0.31,0.423,0.298,0.397,0.228,0.435,0.433
795,6.0999990348465305,5.44,171.608,4.691,0.697,0.97,0.159,0.454,0.432,0.342,0.624,0.323,0.137,0.325,0.173,0.4,0.212,0.409,0.361
796,7.700057099977233,4.7,8.937,6.939,1.294,0.521,0.16,0.453,0.476,0.328,0.259,0.281,0.334,0.316,0.262,0.405,0.328,0.419,0.291
797,8.0,9.79,309.023,4.584,0.768,0.983,0.16,0.953,0.424,0.222,1.068,0.356,0.05,0.302,0.093,0.315,0.159,0.533,0.491
798,5.795880017344075,7.37,14.82,5.359,2.118,0.665,0.15,0.528,0.393,0.434,0.388,0.23,0.247,0.272,0.285,0.341,0.349,0.451,0.288
799,5.236572006437063,9.83,12.579,4.317,2.499,0.649,0.152,0.52,0.412,0.44,0.345,0.303,0.222,0.301,0.307,0.415,0.33,0.457,0.29
800,7.698970004336019,7.99,18.711,4.136,1.202,0.778,0.152,0.472,0.328,0.347,0.297,0.255,0.086,0.268,0.153,0.331,0.176,0.383,0.213
801,7.698970004336019,1.98,259.378,4.948,0.551,0.979,0.167,0.961,0.478,0.208,1.044,0.394,0.037,0.349,0.079,0.424,0.106,0.549,0.492
802,5.236572006437063,2.73,187.358,8.704,3.565,0.939,0.154,0.18,0.445,0.423,0.129,0.328,0.304,0.347,0.319,0.37,0.415,0.349,0.254
803,4.8297382846050425,1.23,8.165,5.189,0.761,0.578,0.163,0.434,0.477,0.209,0.285,0.364,0.039,0.382,0.082,0.449,0.094,0.374,0.229
804,7.657577319177793,4.95,180.004,13.307,1.537,0.924,0.145,0.399,0.466,0.337,0.26,0.512,0.255,0.449,0.269,0.477,0.221,0.401,0.342
805,7.045757490560675,6.61,17.59,5.283,1.886,0.71,0.147,0.66,0.374,0.335,0.558,0.219,0.199,0.276,0.246,0.397,0.222,0.456,0.326
806,7.130768280269024,6.82,60.292,10.707,2.078,0.825,0.145,0.119,0.445,0.379,0.052,0.255,0.24,0.387,0.277,0.422,0.263,0.315,0.183
807,9.00436480540245,8.04,21.662,4.03,1.776,0.789,0.15,0.6,0.411,0.288,0.561,0.43,0.159,0.362,0.197,0.543,0.144,0.433,0.384
808,6.161150909262744,3.66,32.168,5.366,1.478,0.825,0.145,0.574,0.373,0.305,0.418,0.268,0.18,0.278,0.216,0.402,0.173,0.418,0.289
809,7.920818753952375,6.58,213.934,115.001,2.505,0.645,0.145,0.484,0.26,0.358,0.53,0.076,0.195,0.13,0.227,0.091,0.225,0.367,0.267
810,9.318758762624412,6.01,43.378,18.134,3.635,0.666,0.144,0.049,0.597,0.487,0.119,0.004,0.093,0.089,0.366,0.406,0.461,0.378,0.072
811,9.657577319177792,7.93,194.188,49.556,7.561,0.773,0.14,0.447,0.04,0.309,0.3,0.003,0.123,0.01,0.377,0.015,0.289,0.265,0.142
812,6.431798275933005,9.48,20.42,4.374,2.019,0.762,0.149,0.588,0.426,0.365,0.545,0.281,0.241,0.347,0.276,0.498,0.208,0.459,0.355
813,7.1938200260161125,3.67,224.033,10.616,3.754,0.94,0.147,0.277,0.473,0.534,0.349,0.301,0.31,0.365,0.438,0.325,0.489,0.428,0.32
814,6.920818753952375,2.7,237.273,72.78,4.235,0.755,0.146,0.811,0.059,0.364,0.925,0.003,0.188,0.014,0.241,0.024,0.258,0.412,0.372
815,7.795880017344075,1.08,28.828,5.454,0.547,0.828,0.147,0.617,0.406,0.347,0.512,0.318,0.098,0.348,0.161,0.498,0.167,0.456,0.309
816,8.508638306165727,1.63,22.698,5.841,1.113,0.765,0.148,0.651,0.412,0.351,0.551,0.34,0.198,0.375,0.216,0.536,0.191,0.471,0.363
817,8.075720713938118,6.19,261.682,4.799,1.617,0.976,0.145,0.335,0.346,0.407,0.173,0.377,0.217,0.304,0.281,0.383,0.26,0.363,0.256
818,7.698970004336019,9.12,199.943,15.761,1.191,0.922,0.148,0.919,0.331,0.235,1.057,0.202,0.124,0.303,0.153,0.241,0.13,0.495,0.461
819,9.173925197299171,5.81,109.327,20.653,4.978,0.81,0.15,0.123,0.591,0.379,0.122,0.515,0.243,0.511,0.287,0.552,0.458,0.364,0.293
820,7.920818753952375,2.03,233.511,5.317,0.974,0.974,0.158,0.908,0.445,0.351,0.886,0.476,0.095,0.37,0.158,0.277,0.217,0.568,0.486
821,9.397940008672036,1.36,18.526,6.844,1.325,0.694,0.149,0.683,0.477,0.318,0.666,0.34,0.152,0.416,0.2,0.574,0.154,0.493,0.386
822,8.356547323513812,8.45,161.375,7.834,3.604,0.934,0.151,0.174,0.431,0.444,0.138,0.258,0.43,0.301,0.437,0.369,0.445,0.35,0.275
823,8.309803919971486,6.08,15.482,6.946,1.214,0.655,0.147,0.655,0.494,0.33,0.702,0.348,0.118,0.423,0.175,0.585,0.159,0.493,0.389
824,7.744727494896693,5.59,22.274,7.052,1.038,0.734,0.147,0.659,0.43,0.307,0.599,0.384,0.11,0.413,0.171,0.557,0.15,0.465,0.364
825,8.698970004336019,2.1,171.212,14.446,1.186,0.916,0.151,0.509,0.398,0.471,0.557,0.273,0.24,0.296,0.304,0.371,0.303,0.459,0.357
826,8.200659450546418,4.93,21.348,4.536,2.222,0.76,0.146,0.567,0.415,0.33,0.514,0.297,0.129,0.311,0.196,0.434,0.162,0.437,0.313
827,8.045757490560675,5.44,121.659,14.124,4.833,0.865,0.147,0.212,0.52,0.426,0.105,0.548,0.273,0.485,0.363,0.384,0.471,0.386,0.308
828,8.823908740944319,4.18,108.252,16.655,1.523,0.856,0.144,0.182,0.461,0.386,0.194,0.409,0.257,0.393,0.265,0.41,0.258,0.343,0.287
829,8.958607314841775,4.42,22.1,4.18,1.625,0.792,0.146,0.556,0.367,0.319,0.398,0.301,0.33,0.308,0.219,0.294,0.711,0.414,0.343
830,9.337242168318426,2.11,17.034,6.86,1.493,0.671,0.147,0.626,0.491,0.331,0.646,0.343,0.206,0.415,0.23,0.566,0.178,0.483,0.398
831,8.886056647693163,8.05,230.247,145.272,9.865,0.597,0.147,0.553,0.588,0.489,0.54,1.054,0.411,0.641,0.442,0.149,0.53,0.543,0.668
832,6.522878745280337,2.78,9.776,5.438,2.861,0.541,0.147,0.423,0.451,0.362,0.451,0.282,0.16,0.335,0.25,0.39,0.268,0.412,0.298
833,7.130768280269024,0.59,22.703,4.618,1.848,0.778,0.147,0.598,0.412,0.382,0.505,0.292,0.244,0.312,0.284,0.437,0.224,0.464,0.347
835,7.236572006437063,0.76,229.534,16.267,1.595,0.928,0.156,0.527,0.564,0.457,0.298,0.374,0.273,0.474,0.291,0.307,0.313,0.516,0.315
836,5.267606240177032,8.87,219.675,7.04,3.641,0.954,0.149,0.519,0.436,0.358,0.541,0.322,0.21,0.344,0.252,0.344,0.324,0.438,0.358
837,5.045757490560675,8.58,116.291,4.422,0.814,0.957,0.16,0.145,0.437,0.321,0.05,0.376,0.09,0.365,0.144,0.556,0.189,0.301,0.172
838,5.356547323513812,4.59,11.594,4.055,1.187,0.689,0.155,0.479,0.421,0.275,0.322,0.436,0.071,0.368,0.128,0.531,0.146,0.391,0.276
839,5.318758762624412,8.34,211.504,11.677,1.191,0.943,0.156,0.446,0.449,0.353,0.691,0.322,0.21,0.324,0.251,0.394,0.245,0.416,0.408
840,5.795880017344075,1.49,344.935,131.383,4.005,0.718,0.152,0.602,0.319,0.39,0.443,0.486,0.203,0.407,0.248,0.433,0.237,0.437,0.378
841,6.221848749616356,5.56,20.611,4.023,1.525,0.788,0.151,0.602,0.392,0.485,0.55,0.329,0.256,0.315,0.297,0.471,0.344,0.493,0.378
842,7.823908740944319,4.67,30.936,2.994,1.652,0.869,0.146,0.577,0.384,0.32,0.643,0.212,0.123,0.267,0.171,0.307,0.186,0.427,0.326
843,6.721246399047171,9.68,442.817,106.665,18.254,0.78,0.156,0.932,0.296,0.514,0.928,0.613,0.349,0.361,0.447,0.401,0.352,0.581,0.63
844,8.045757490560675,6.87,12.376,8.543,0.43,0.58,0.156,0.544,0.464,0.248,0.487,0.296,0.065,0.415,0.114,0.378,0.108,0.419,0.282
845,7.154901959985743,7.76,261.217,7.817,0.679,0.969,0.156,0.758,0.325,0.24,0.726,0.342,0.039,0.284,0.085,0.21,0.123,0.441,0.369
846,4.795880017344075,6.8,11.952,4.3,1.066,0.69,0.158,0.583,0.491,0.485,0.351,0.213,0.28,0.298,0.318,0.406,0.35,0.52,0.281
847,5.251811972993799,2.48,62.115,8.764,2.478,0.847,0.153,0.06,0.388,0.251,0.009,0.014,0.096,0.163,0.178,0.474,0.201,0.233,0.039
848,5.200659450546418,2.9,11.944,7.356,1.56,0.573,0.151,0.419,0.416,0.443,0.34,0.276,0.137,0.332,0.219,0.404,0.273,0.426,0.251
849,6.3979400086720375,5.99,38.295,10.577,1.572,0.759,0.153,0.2,0.071,0.396,0.202,0.002,0.38,0.009,0.334,0.016,0.279,0.222,0.195
850,5.721246399047171,6.88,35.972,3.837,2.021,0.86,0.143,0.623,0.382,0.386,0.595,0.378,0.124,0.351,0.217,0.419,0.257,0.463,0.366
851,5.6777807052660805,6.81,475.732,12.746,2.106,0.97,0.142,0.759,0.445,0.449,0.596,0.43,0.2,0.453,0.274,0.564,0.28,0.551,0.409
852,6.187086643357144,1.44,194.862,23.125,0.92,0.89,0.151,0.568,0.521,0.315,0.664,0.386,0.184,0.463,0.179,0.441,0.192,0.468,0.412
853,6.275724130399211,1.82,116.521,15.04,1.396,0.876,0.151,0.198,0.59,0.41,0.162,0.59,0.221,0.513,0.271,0.474,0.189,0.399,0.324
854,7.657577319177793,8.18,273.567,129.889,0.935,0.676,0.151,0.322,0.729,0.358,0.279,0.696,0.152,0.841,0.189,0.67,0.252,0.47,0.376
855,6.853871964321762,2.74,372.878,124.955,74.19,0.652,0.146,0.488,0.443,0.199,0.544,0.25,0.114,0.332,0.114,0.263,0.069,0.377,0.303
856,6.6777807052660805,3.18,8.595,3.507,0.99,0.657,0.164,0.591,0.506,0.423,0.568,0.218,0.132,0.302,0.215,0.369,0.212,0.507,0.306
