718,5.300000202445418,1.42,389.132,68.84,2.502,0.845,0.156,0.899,0.097,0.371,0.934,0.037,0.231,0.056,0.279,0.04,0.211,0.456,0.401
719,4.399999967876858,9.32,6.754,3.298,0.155,0.662,0.181,0.54,0.487,0.192,0.352,0.269,0.003,0.329,0.031,0.259,0.054,0.406,0.208
720,6.799998134593398,9.87,192.346,10.939,1.294,0.94,0.157,0.475,0.418,0.409,0.46,0.33,0.142,0.328,0.2,0.406,0.218,0.434,0.311
721,5.899998417198648,3.96,231.636,151.923,12.217,0.585,0.167,0.628,0.333,0.435,0.759,0.188,0.236,0.258,0.279,0.153,0.28,0.465,0.394
722,5.800000874803203,1.67,7.961,2.498,0.017,0.76,0.179,0.524,0.545,0.349,0.308,0.362,0.025,0.326,0.089,0.322,0.123,0.473,0.232
723,6.599997654072044,9.9,19.505,3.548,1.927,0.781,0.152,0.595,0.402,0.453,0.558,0.153,0.213,0.218,0.268,0.225,0.295,0.483,0.308
724,6.699991797446187,0.27,243.614,103.621,2.178,0.697,0.179,0.644,0.624,0.569,0.622,0.78,0.264,0.733,0.313,0.525,0.348,0.612,0.556
725,5.40000018605658,2.13,12.462,3.618,0.292,0.761,0.165,0.579,0.488,0.203,0.469,0.22,0.023,0.302,0.058,0.379,0.089,0.423,0.237
726,8.0,3.3,130.911,9.243,2.654,0.917,0.159,0.174,0.53,0.464,0.082,0.352,0.643,0.404,0.425,0.412,0.646,0.389,0.359
727,5.59999938302362,6.15,41.082,3.296,1.059,0.904,0.146,0.655,0.283,0.297,0.464,0.099,0.099,0.151,0.15,0.164,0.225,0.412,0.221
728,5.899998417198648,0.76,19.528,3.43,1.577,0.796,0.154,0.563,0.335,0.419,0.534,0.192,0.164,0.199,0.222,0.339,0.241,0.439,0.297
730,4.800000052738446,7.7,3.58,2.469,0.024,0.589,0.204,0.516,0.558,0.22,0.444,0.175,0.015,0.324,0.048,0.409,0.057,0.431,0.212
731,7.899974269892137,0.78,92.57,12.212,1.546,0.871,0.153,0.146,0.498,0.463,0.074,0.472,0.194,0.439,0.269,0.562,0.278,0.369,0.247
732,5.800000874803203,6.74,8.106,7.049,0.871,0.506,0.158,0.542,0.459,0.251,0.387,0.394,0.062,0.377,0.115,0.4,0.131,0.417,0.281
733,6.199998172182031,4.36,11.966,5.537,0.626,0.66,0.16,0.497,0.445,0.419,0.582,0.343,0.076,0.344,0.165,0.467,0.156,0.454,0.334
734,5.800000874803203,4.08,5.955,3.382,0.813,0.587,0.172,0.488,0.394,0.311,0.367,0.338,0.062,0.315,0.123,0.234,0.164,0.398,0.256
735,6.399996913372259,6.06,165.108,4.588,2.374,0.96,0.171,0.404,0.467,0.485,0.387,0.381,0.261,0.405,0.342,0.358,0.426,0.452,0.343
736,5.499999678657065,6.85,89.977,58.263,5.396,0.586,0.142,0.13,0.117,0.44,0.115,0.12,0.308,0.107,0.34,0.066,0.427,0.229,0.181
737,5.899998417198648,8.57,24.363,3.772,2.035,0.808,0.15,0.534,0.378,0.445,0.478,0.126,0.19,0.201,0.257,0.193,0.308,0.453,0.265
738,8.100015437450608,4.21,227.65,6.9,2.271,0.961,0.158,0.887,0.347,0.398,0.861,0.245,0.191,0.269,0.225,0.333,0.281,0.544,0.432
740,7.50003813440381,0.49,15.194,3.339,0.845,0.784,0.157,0.617,0.38,0.302,0.515,0.219,0.071,0.277,0.134,0.371,0.121,0.433,0.268
741,5.800000874803203,1.27,18.728,2.866,0.448,0.85,0.164,0.498,0.343,0.457,0.533,0.289,0.185,0.236,0.237,0.264,0.398,0.433,0.335
742,5.300000202445418,4.42,244.883,3.563,2.164,0.977,0.174,0.933,0.4,0.346,0.788,0.319,0.11,0.23,0.196,0.262,0.178,0.56,0.406
743,5.499999678657065,1.0,206.834,9.252,2.553,0.946,0.142,0.792,0.458,0.356,1.075,0.271,0.453,0.352,0.329,0.369,0.318,0.536,0.6
744,6.699991797446187,4.09,12.264,3.213,1.631,0.717,0.155,0.49,0.442,0.449,0.459,0.22,0.26,0.26,0.297,0.359,0.286,0.46,0.313
745,5.499999678657065,1.4,275.023,8.392,2.226,0.963,0.152,0.923,0.379,0.373,0.86,0.272,0.213,0.264,0.265,0.464,0.242,0.558,0.449
747,6.0,7.26,270.677,13.597,1.687,0.947,0.161,0.345,0.55,0.414,0.42,0.372,0.253,0.412,0.255,0.532,0.369,0.436,0.349
748,8.400007822415901,0.82,231.314,20.673,0.966,0.914,0.162,0.242,0.527,0.286,0.19,0.519,0.084,0.426,0.127,0.704,0.178,0.352,0.264
749,6.0,5.44,225.756,4.908,2.707,0.967,0.163,0.311,0.462,0.401,0.418,0.344,0.205,0.342,0.301,0.344,0.273,0.391,0.322
751,6.699991797446187,5.41,379.562,11.025,0.914,0.97,0.165,0.836,0.426,0.249,0.853,0.234,0.795,0.311,0.292,0.256,0.385,0.504,0.628
752,6.399996913372259,3.54,278.383,7.433,0.68,0.972,0.161,0.559,0.503,0.313,0.587,0.317,0.068,0.366,0.138,0.336,0.2,0.458,0.324
753,7.0,9.53,33.124,6.05,2.392,0.797,0.167,0.053,0.529,0.448,0.017,0.016,0.009,0.092,0.177,0.232,0.244,0.343,0.014
754,8.199970640755867,9.97,105.543,7.12,0.734,0.931,0.16,0.191,0.481,0.195,0.154,0.46,0.328,0.397,0.17,0.575,0.542,0.289,0.314
755,7.100015437450609,7.09,16.474,5.018,0.997,0.733,0.155,0.594,0.438,0.411,0.658,0.425,0.143,0.394,0.209,0.44,0.214,0.481,0.409
756,6.399996913372259,8.19,7.745,3.619,0.885,0.632,0.174,0.536,0.438,0.256,0.486,0.332,0.04,0.31,0.094,0.45,0.12,0.41,0.286
757,7.0,5.31,18.843,5.208,0.853,0.757,0.149,0.51,0.421,0.409,0.513,0.496,0.103,0.428,0.191,0.603,0.214,0.447,0.371
758,5.40000018605658,0.85,336.253,12.162,2.573,0.958,0.155,0.553,0.431,0.315,0.503,0.38,0.111,0.361,0.156,0.537,0.147,0.433,0.332
760,5.800000874803203,8.4,16.704,3.147,0.391,0.825,0.157,0.535,0.503,0.351,0.522,0.21,0.068,0.274,0.122,0.348,0.172,0.463,0.266
761,5.59999938302362,0.19,105.968,2.606,2.312,0.956,0.157,0.176,0.35,0.371,0.313,0.244,0.183,0.268,0.253,0.314,0.212,0.299,0.247
762,6.599997654072044,4.37,329.779,142.01,0.766,0.698,0.175,0.644,0.722,0.432,0.696,0.944,0.149,0.85,0.197,0.317,0.262,0.599,0.596
763,5.700000503883016,6.54,173.487,3.359,1.177,0.975,0.156,0.734,0.394,0.4,0.829,0.221,0.163,0.221,0.229,0.273,0.234,0.509,0.405
764,7.199970640755866,4.2,15.378,2.955,0.747,0.806,0.164,0.524,0.353,0.354,0.601,0.25,0.207,0.263,0.188,0.355,0.324,0.41,0.353
765,8.500038134403809,1.54,54.235,4.029,1.119,0.913,0.167,0.06,0.372,0.26,0.398,0.172,0.103,0.209,0.168,0.29,0.109,0.231,0.224
766,6.900008766455316,3.0,40.432,5.023,0.983,0.871,0.141,0.503,0.431,0.315,0.392,0.342,0.068,0.338,0.139,0.429,0.15,0.416,0.267
767,4.70000006855703,3.45,77.164,4.223,0.124,0.947,0.185,0.125,0.494,0.299,0.008,0.144,0.341,0.296,0.245,0.381,0.254,0.306,0.164
768,6.0999990348465305,8.87,91.681,7.671,5.255,0.876,0.143,0.128,0.529,0.502,0.027,0.492,0.439,0.49,0.486,0.531,0.477,0.386,0.319
769,8.700057099977233,0.37,16.161,9.054,0.575,0.627,0.153,0.618,0.501,0.282,0.537,0.393,0.107,0.426,0.136,0.489,0.159,0.467,0.346
770,6.699991797446187,4.93,8.756,3.697,0.691,0.666,0.172,0.527,0.473,0.301,0.479,0.31,0.163,0.329,0.147,0.352,0.41,0.434,0.317
771,5.899998417198648,9.9,272.099,185.024,1.332,0.594,0.167,0.492,0.413,0.407,0.458,0.304,0.26,0.392,0.312,0.286,0.231,0.437,0.341
772,6.0,8.18,97.506,7.825,0.416,0.922,0.175,0.155,0.481,0.341,0.07,0.455,0.095,0.412,0.132,0.399,0.25,0.325,0.207
773,5.40000018605658,4.64,215.48,32.788,3.162,0.857,0.153,0.36,0.033,0.437,0.165,0.002,0.011,0.008,0.18,0.014,0.363,0.277,0.059
774,5.899998417198648,9.74,468.066,235.465,98.407,0.584,0.156,0.534,0.467,0.22,0.708,0.189,0.044,0.287,0.083,0.266,0.076,0.407,0.314
775,6.199998172182031,4.81,20.65,4.339,0.383,0.814,0.156,0.607,0.419,0.322,0.361,0.244,0.069,0.305,0.121,0.366,0.151,0.449,0.225
776,4.499999953328896,5.73,215.403,61.218,4.567,0.766,0.169,0.663,0.088,0.412,0.576,0.003,0.144,0.016,0.241,0.031,0.235,0.388,0.241
777,5.899998417198648,6.42,321.613,4.19,1.228,0.983,0.157,0.743,0.488,0.393,0.677,0.425,0.186,0.381,0.211,0.541,0.239,0.541,0.429
778,5.200000237109354,8.91,18.341,4.051,1.126,0.78,0.155,0.497,0.465,0.212,0.276,0.303,0.088,0.311,0.126,0.295,0.207,0.391,0.222
779,5.200000237109354,6.63,17.863,1.953,1.478,0.839,0.162,0.615,0.506,0.382,0.494,0.166,0.168,0.253,0.271,0.315,0.259,0.501,0.276
780,7.700057099977233,5.12,9.603,3.449,0.168,0.726,0.168,0.488,0.514,0.131,1.144,0.217,0.011,0.3,0.035,0.312,0.051,0.378,0.457
781,5.700000503883016,1.39,186.014,13.568,1.663,0.924,0.153,0.406,0.491,0.328,0.378,0.47,0.142,0.475,0.175,0.401,0.178,0.408,0.33
783,8.100015437450608,1.8,168.672,5.718,0.822,0.963,0.152,0.302,0.271,0.271,0.399,0.138,0.153,0.14,0.164,0.142,0.222,0.282,0.23
785,5.300000202445418,2.63,131.496,12.616,1.368,0.904,0.144,0.394,0.508,0.389,0.311,0.397,0.162,0.449,0.197,0.537,0.248,0.43,0.29
786,5.700000503883016,9.73,391.197,12.934,1.397,0.965,0.163,0.609,0.373,0.302,1.027,0.155,0.082,0.238,0.157,0.159,0.306,0.428,0.421
787,5.59999938302362,4.02,83.627,3.186,1.088,0.951,0.154,0.201,0.398,0.451,0.215,0.294,0.166,0.324,0.234,0.376,0.248,0.35,0.225
788,5.700000503883016,1.74,23.21,3.492,2.002,0.809,0.15,0.554,0.511,0.376,0.365,0.284,0.288,0.322,0.357,0.297,0.185,0.48,0.313
789,5.499999678657065,6.19,199.922,88.744,5.735,0.679,0.154,0.815,0.081,0.541,1.107,0.027,0.545,0.032,0.563,0.037,0.513,0.479,0.56
790,8.199970640755867,6.97,217.966,8.172,2.109,0.955,0.151,0.843,0.264,0.43,0.928,0.179,0.232,0.199,0.286,0.159,0.353,0.512,0.446
791,5.59999938302362,3.19,137.802,5.267,1.787,0.951,0.152,0.849,0.426,0.403,0.757,0.327,0.241,0.353,0.251,0.449,0.331,0.559,0.442
792,7.400007822415902,3.93,96.845,15.579,2.541,0.842,0.151,0.131,0.402,0.416,0.14,0.407,0.198,0.398,0.241,0.5,0.274,0.316,0.248
793,6.799998134593398,0.41,30.305,5.37,2.09,0.802,0.156,0.091,0.424,0.259,0.217,0.263,0.204,0.318,0.142,0.336,0.051,0.258,0.228
794,5.899998417198648,5.86,8.963,8.375,1.365,0.479,0.151,0.375,0.556,0.211,0.59,0.472,0.143,0.466,0.132,0.535,0.256,0.38,0.402
795,6.0999990348465305,4.42,181.445,8.582,0.864,0.951,0.159,0.583,0.338,0.463,0.663,0.196,0.257,0.214,0.279,0.154,0.326,0.461,0.372
796,7.700057099977233,4.2,9.216,6.562,1.249,0.541,0.159,0.437,0.455,0.322,0.226,0.301,0.318,0.308,0.229,0.448,0.252,0.405,0.282
797,8.0,9.79,309.023,4.584,0.768,0.983,0.16,0.953,0.424,0.222,1.068,0.356,0.05,0.302,0.093,0.315,0.159,0.533,0.491
798,5.795880017344075,3.44,127.852,13.246,1.565,0.896,0.15,0.165,0.407,0.386,0.137,0.332,0.176,0.371,0.227,0.358,0.303,0.319,0.215
799,5.236572006437063,9.11,226.005,7.675,0.926,0.963,0.152,0.605,0.482,0.314,0.52,0.266,0.071,0.325,0.132,0.334,0.181,0.467,0.286
800,7.698970004336019,1.51,147.86,6.957,1.506,0.946,0.152,0.338,0.431,0.364,0.281,0.319,0.113,0.339,0.178,0.345,0.212,0.378,0.238
801,7.698970004336019,5.1,6.94,4.936,0.699,0.552,0.167,0.556,0.474,0.208,0.365,0.412,0.039,0.343,0.082,0.477,0.085,0.413,0.272
802,5.236572006437063,9.0,15.543,4.153,1.072,0.748,0.154,0.498,0.422,0.322,0.392,0.304,0.074,0.31,0.137,0.405,0.162,0.414,0.257
803,4.8297382846050425,6.51,9.219,5.19,0.45,0.62,0.163,0.467,0.472,0.263,0.28,0.354,0.05,0.379,0.104,0.442,0.12,0.4,0.228
804,7.657577319177793,6.12,95.92,18.2,3.886,0.813,0.145,0.106,0.588,0.351,0.07,0.498,0.198,0.496,0.277,0.454,0.318,0.348,0.256
805,7.045757490560675,2.68,215.115,5.68,3.33,0.96,0.147,0.928,0.442,0.369,0.877,0.225,0.202,0.313,0.304,0.436,0.295,0.579,0.435
806,7.130768280269024,5.54,18.154,7.641,1.413,0.667,0.145,0.624,0.448,0.278,0.577,0.327,0.231,0.365,0.22,0.529,0.155,0.45,0.378
807,9.00436480540245,6.05,16.41,5.758,1.546,0.692,0.15,0.631,0.46,0.338,0.649,0.425,0.178,0.47,0.218,0.676,0.161,0.476,0.417
808,6.161150909262744,0.7,29.411,5.732,1.379,0.805,0.145,0.565,0.382,0.263,0.386,0.319,0.168,0.314,0.185,0.462,0.138,0.403,0.291
809,7.920818753952375,2.75,17.694,6.003,2.62,0.672,0.145,0.659,0.442,0.406,0.607,0.295,0.162,0.351,0.241,0.515,0.234,0.502,0.355
810,9.318758762624412,5.74,304.1,7.329,4.868,0.961,0.144,0.862,0.349,0.421,0.929,0.417,0.312,0.336,0.353,0.23,0.36,0.544,0.553
811,9.657577319177792,6.38,193.283,10.565,2.796,0.935,0.14,0.527,0.443,0.302,0.467,0.468,0.255,0.402,0.252,0.48,0.156,0.424,0.397
812,6.431798275933005,0.66,16.489,6.538,1.442,0.674,0.149,0.607,0.505,0.337,0.627,0.322,0.236,0.41,0.244,0.539,0.178,0.483,0.395
813,7.1938200260161125,9.68,81.772,9.233,2.477,0.875,0.147,0.137,0.53,0.391,0.155,0.551,0.308,0.481,0.357,0.559,0.273,0.353,0.338
814,6.920818753952375,6.22,17.189,7.086,1.165,0.676,0.146,0.654,0.481,0.311,0.721,0.28,0.128,0.379,0.169,0.473,0.166,0.482,0.376
815,7.795880017344075,7.84,138.873,9.75,1.942,0.922,0.148,0.136,0.502,0.333,0.163,0.374,0.197,0.387,0.25,0.513,0.194,0.324,0.245
816,8.508638306165727,4.09,83.382,11.156,1.405,0.869,0.149,0.16,0.543,0.427,0.18,0.48,0.279,0.447,0.336,0.49,0.281,0.377,0.313
817,8.075720713938118,8.63,21.193,7.384,1.535,0.704,0.145,0.659,0.517,0.32,0.614,0.343,0.288,0.421,0.257,0.553,0.17,0.499,0.415
818,7.698970004336019,7.61,230.546,8.645,4.54,0.946,0.148,0.975,0.215,0.381,0.929,0.142,0.122,0.157,0.279,0.244,0.29,0.524,0.398
819,9.173925197299171,0.19,21.329,5.711,1.191,0.756,0.15,0.645,0.452,0.362,0.594,0.26,0.339,0.335,0.299,0.481,0.24,0.486,0.398
820,7.920818753952375,2.14,255.358,5.351,2.173,0.971,0.159,0.96,0.471,0.492,0.986,0.302,0.503,0.357,0.43,0.402,0.307,0.641,0.597
821,9.397940008672036,5.47,33.207,12.234,5.226,0.655,0.149,0.049,0.201,0.433,0.189,0.007,0.002,0.012,0.2,0.027,0.3,0.228,0.066
822,8.356547323513812,6.65,44.946,22.237,3.93,0.632,0.151,0.049,0.611,0.39,0.479,0.002,0.194,0.022,0.344,0.162,0.376,0.35,0.225
823,8.309803919971486,6.2,18.838,6.159,1.411,0.713,0.147,0.653,0.476,0.303,0.62,0.314,0.26,0.387,0.235,0.545,0.161,0.477,0.398
824,7.744727494896693,1.29,172.714,7.064,0.683,0.957,0.146,0.647,0.329,0.286,0.465,0.267,0.088,0.296,0.141,0.412,0.144,0.421,0.273
825,8.698970004336019,3.25,148.386,15.229,2.056,0.896,0.151,0.273,0.451,0.325,0.279,0.348,0.201,0.331,0.226,0.328,0.198,0.35,0.276
826,8.200659450546418,8.12,24.027,5.32,1.308,0.784,0.146,0.613,0.421,0.375,0.516,0.284,0.295,0.348,0.281,0.529,0.213,0.47,0.365
827,8.045757490560675,4.59,173.03,31.79,1.807,0.837,0.147,0.405,0.049,0.441,0.498,0.115,0.201,0.055,0.285,0.026,0.246,0.298,0.271
828,8.823908740944319,3.66,261.005,23.55,2.49,0.909,0.144,0.975,0.533,0.525,1.016,0.411,0.213,0.477,0.324,0.536,0.415,0.678,0.547
829,8.958607314841775,6.88,44.525,10.671,2.528,0.771,0.146,0.063,0.507,0.502,0.15,0.306,0.382,0.378,0.363,0.356,0.719,0.357,0.279
830,9.337242168318426,1.94,16.095,7.108,1.454,0.653,0.146,0.636,0.495,0.336,0.689,0.362,0.15,0.432,0.201,0.581,0.177,0.489,0.4
831,8.886056647693163,3.21,19.478,5.811,1.949,0.715,0.147,0.672,0.446,0.337,0.597,0.353,0.211,0.385,0.24,0.6,0.17,0.485,0.387
832,6.522878745280337,1.09,175.132,6.687,3.874,0.943,0.147,0.316,0.394,0.465,0.226,0.397,0.268,0.385,0.355,0.516,0.306,0.392,0.297
833,7.130768280269024,6.75,20.947,4.045,1.891,0.779,0.147,0.56,0.383,0.306,0.511,0.211,0.189,0.26,0.22,0.384,0.167,0.416,0.304
835,7.236572006437063,4.49,193.054,14.034,0.865,0.928,0.156,0.347,0.597,0.382,0.384,0.428,0.357,0.489,0.323,0.559,0.312,0.442,0.39
836,5.267606240177032,4.74,225.835,22.375,2.707,0.9,0.149,0.715,0.028,0.56,0.655,0.002,0.022,0.006,0.311,0.01,0.502,0.434,0.226
837,5.045757490560675,6.07,189.993,9.344,1.53,0.946,0.16,0.335,0.427,0.273,0.452,0.283,0.152,0.289,0.195,0.352,0.208,0.345,0.296
838,5.356547323513812,9.98,383.99,8.149,1.031,0.977,0.155,0.979,0.573,0.254,0.983,0.47,0.075,0.514,0.111,0.597,0.162,0.602,0.509
839,5.318758762624412,1.2,12.409,4.105,0.731,0.72,0.156,0.463,0.428,0.228,0.321,0.431,0.053,0.374,0.096,0.513,0.111,0.373,0.269
840,5.795880017344075,5.62,14.415,3.987,1.113,0.739,0.152,0.564,0.445,0.315,0.523,0.387,0.127,0.358,0.155,0.566,0.223,0.441,0.346
841,6.221848749616356,3.92,231.04,67.913,62.585,0.639,0.151,0.814,0.056,0.125,1.016,0.325,0.003,0.152,0.012,0.25,0.022,0.332,0.448
842,7.823908740944319,2.05,32.325,3.79,1.238,0.865,0.147,0.601,0.395,0.388,0.649,0.258,0.15,0.295,0.216,0.379,0.233,0.461,0.352
843,6.721246399047171,7.28,234.194,6.351,2.016,0.966,0.156,0.754,0.407,0.383,0.791,0.296,0.406,0.327,0.305,0.333,0.241,0.515,0.498
844,8.045757490560675,5.24,330.789,11.755,1.352,0.962,0.156,0.77,0.557,0.37,0.75,0.314,0.115,0.397,0.19,0.379,0.203,0.566,0.393
845,7.154901959985743,5.56,176.915,10.499,0.425,0.942,0.156,0.292,0.438,0.26,0.276,0.226,0.043,0.289,0.095,0.343,0.093,0.33,0.182
846,4.795880017344075,2.39,161.592,11.552,0.653,0.93,0.158,0.372,0.59,0.297,0.243,0.353,0.377,0.459,0.261,0.521,0.233,0.42,0.325
847,5.251811972993799,5.0,90.178,10.365,3.541,0.866,0.153,0.078,0.466,0.335,0.031,0.394,0.225,0.443,0.257,0.478,0.356,0.293,0.216
848,5.200659450546418,1.37,13.864,6.622,1.283,0.637,0.151,0.543,0.488,0.466,0.389,0.353,0.172,0.385,0.251,0.47,0.296,0.499,0.305
849,6.3979400086720375,7.2,235.922,4.116,3.574,0.968,0.153,0.951,0.371,0.481,1.055,0.234,0.147,0.291,0.199,0.314,0.147,0.601,0.479
850,5.721246399047171,3.16,136.226,32.431,3.668,0.791,0.143,0.101,0.585,0.461,0.025,0.544,0.299,0.556,0.366,0.626,0.424,0.382,0.289
851,5.6777807052660805,1.78,142.493,14.187,2.452,0.895,0.142,0.618,0.475,0.394,0.428,0.442,0.327,0.475,0.313,0.573,0.368,0.496,0.399
852,6.187086643357144,9.38,425.551,6.866,1.996,0.98,0.151,0.972,0.478,0.316,1.016,0.289,0.315,0.357,0.275,0.411,0.154,0.589,0.54
853,6.275724130399211,0.04,30.161,4.156,0.966,0.855,0.151,0.588,0.424,0.436,0.424,0.267,0.17,0.285,0.262,0.37,0.296,0.483,0.287
854,7.657577319177793,8.09,139.34,45.977,6.163,0.728,0.151,0.083,0.067,0.435,0.052,0.015,0.27,0.033,0.347,0.019,0.391,0.195,0.112
855,6.853871964321762,7.53,203.833,9.793,0.659,0.951,0.146,0.885,0.459,0.277,0.976,0.301,0.234,0.34,0.184,0.373,0.144,0.541,0.504
856,6.6777807052660805,9.73,8.288,3.349,1.109,0.65,0.166,0.59,0.513,0.456,0.505,0.261,0.15,0.327,0.248,0.366,0.245,0.52,0.306
