717,5.499999678657065,7.01,19.472,5.327,1.697,0.735,0.15,0.655,0.449,0.399,0.604,0.296,0.423,0.378,0.276,0.514,0.389,0.501,0.441
718,5.300000202445418,2.08,192.853,3.031,0.923,0.98,0.156,0.714,0.37,0.293,0.741,0.121,0.112,0.182,0.169,0.247,0.219,0.459,0.324
719,4.399999967876858,6.09,6.955,3.35,0.14,0.666,0.181,0.549,0.49,0.18,0.354,0.257,0.003,0.321,0.027,0.257,0.05,0.406,0.205
720,6.799998134593398,1.33,224.575,11.925,1.317,0.944,0.157,0.301,0.469,0.392,0.259,0.387,0.152,0.4,0.209,0.482,0.182,0.387,0.266
721,5.899998417198648,7.02,242.604,13.114,0.405,0.947,0.167,0.932,0.427,0.415,0.899,0.326,0.188,0.294,0.238,0.206,0.336,0.592,0.471
722,5.800000874803203,8.63,7.268,2.446,0.279,0.727,0.179,0.526,0.546,0.436,0.319,0.361,0.143,0.327,0.207,0.315,0.228,0.503,0.274
723,6.599997654072044,8.57,21.338,2.716,1.84,0.824,0.152,0.593,0.415,0.377,0.548,0.141,0.14,0.212,0.204,0.221,0.245,0.462,0.276
724,6.699991797446187,9.3,7.577,2.51,0.214,0.736,0.179,0.491,0.547,0.477,0.752,0.261,0.199,0.293,0.292,0.3,0.321,0.505,0.404
725,5.40000018605658,8.31,52.794,8.227,0.319,0.861,0.165,0.089,0.586,0.227,0.102,0.395,0.027,0.439,0.07,0.391,0.106,0.3,0.174
726,8.0,1.93,34.66,7.349,1.18,0.803,0.159,0.055,0.481,0.266,0.015,0.055,0.044,0.103,0.119,0.239,0.142,0.267,0.038
727,5.59999938302362,7.23,457.478,126.413,1.657,0.781,0.146,0.847,0.497,0.446,0.893,0.581,0.201,0.526,0.263,0.49,0.295,0.597,0.559
728,5.899998417198648,5.04,56.095,15.512,1.909,0.763,0.154,0.056,0.532,0.526,0.058,0.513,0.212,0.563,0.281,0.515,0.332,0.372,0.261
730,4.800000052738446,5.23,66.539,3.164,0.206,0.952,0.204,0.081,0.475,0.536,0.004,0.38,0.016,0.352,0.351,0.371,0.489,0.364,0.133
731,7.899974269892137,6.73,61.197,6.652,3.441,0.858,0.153,0.063,0.531,0.332,0.055,0.413,0.248,0.408,0.24,0.467,0.283,0.309,0.239
732,5.800000874803203,0.1,10.081,6.409,0.909,0.579,0.158,0.506,0.426,0.318,0.423,0.39,0.084,0.347,0.135,0.423,0.162,0.417,0.299
733,6.199998172182031,9.99,12.091,5.797,0.495,0.658,0.16,0.491,0.464,0.223,0.584,0.342,0.044,0.354,0.092,0.463,0.089,0.393,0.324
734,5.800000874803203,3.3,6.045,3.299,0.859,0.592,0.172,0.48,0.377,0.312,0.371,0.331,0.063,0.303,0.124,0.227,0.163,0.39,0.255
735,6.399996913372259,8.53,207.637,7.905,0.455,0.961,0.171,0.877,0.586,0.409,0.818,0.349,0.034,0.421,0.117,0.413,0.219,0.624,0.4
736,5.499999678657065,8.08,20.436,8.194,1.719,0.673,0.142,0.435,0.399,0.504,0.46,0.234,0.231,0.275,0.303,0.278,0.386,0.446,0.308
737,5.899998417198648,2.28,25.602,3.981,1.544,0.822,0.15,0.526,0.479,0.297,0.479,0.162,0.152,0.262,0.195,0.265,0.233,0.434,0.264
738,8.100015437450608,0.15,16.561,3.098,2.012,0.764,0.158,0.595,0.432,0.43,0.554,0.174,0.213,0.253,0.231,0.276,0.368,0.485,0.314
740,7.50003813440381,6.5,319.95,3.334,1.127,0.986,0.157,0.957,0.3,0.453,0.981,0.124,0.208,0.154,0.27,0.197,0.339,0.57,0.438
741,5.800000874803203,5.51,239.179,4.026,0.203,0.983,0.164,0.929,0.299,0.209,0.867,0.195,0.081,0.174,0.1,0.186,0.098,0.479,0.381
742,5.300000202445418,4.87,161.533,3.975,1.036,0.97,0.174,0.364,0.479,0.309,0.769,0.286,0.165,0.366,0.19,0.493,0.133,0.384,0.407
743,5.499999678657065,3.75,24.883,5.126,2.17,0.773,0.142,0.564,0.352,0.244,0.588,0.54,0.143,0.248,0.27,0.296,0.291,0.387,0.424
744,6.699991797446187,3.27,12.412,2.977,1.706,0.726,0.156,0.496,0.418,0.507,0.466,0.207,0.308,0.248,0.342,0.33,0.353,0.474,0.327
745,5.499999678657065,2.03,15.866,5.631,1.411,0.693,0.152,0.472,0.35,0.349,0.268,0.403,0.158,0.327,0.2,0.586,0.253,0.391,0.276
747,6.0,6.27,14.647,2.983,0.68,0.8,0.161,0.507,0.454,0.285,0.329,0.332,0.242,0.293,0.186,0.315,0.234,0.415,0.301
748,8.400007822415901,4.35,138.611,3.506,0.677,0.971,0.162,0.457,0.417,0.318,0.483,0.252,0.073,0.295,0.123,0.384,0.129,0.397,0.27
749,6.0,3.59,11.996,4.962,0.674,0.68,0.163,0.514,0.381,0.278,0.385,0.152,0.133,0.201,0.143,0.202,0.275,0.391,0.224
751,6.699991797446187,5.2,250.347,2.686,0.236,0.988,0.165,0.494,0.337,0.366,0.297,0.614,0.146,0.333,0.173,0.45,0.163,0.399,0.352
752,6.399996913372259,5.54,7.695,5.147,0.718,0.567,0.161,0.476,0.462,0.319,0.379,0.375,0.057,0.418,0.126,0.492,0.157,0.419,0.27
753,7.0,4.12,264.653,4.909,1.195,0.977,0.165,0.889,0.321,0.482,0.856,0.654,0.181,0.365,0.272,0.484,0.282,0.564,0.564
754,8.199970640755867,3.98,12.44,4.436,0.17,0.73,0.16,0.532,0.521,0.18,0.558,0.441,0.435,0.38,0.14,0.496,0.85,0.411,0.478
755,7.100015437450609,7.16,20.394,4.565,0.963,0.787,0.155,0.621,0.403,0.35,0.47,0.502,0.147,0.391,0.181,0.568,0.294,0.458,0.373
756,6.399996913372259,4.77,7.933,3.822,0.634,0.64,0.174,0.527,0.471,0.291,0.486,0.33,0.044,0.321,0.105,0.461,0.132,0.43,0.287
757,7.0,5.51,20.712,4.803,0.797,0.787,0.149,0.505,0.378,0.259,0.481,0.497,0.057,0.394,0.116,0.578,0.106,0.381,0.345
758,5.40000018605658,7.74,273.721,38.555,6.243,0.859,0.155,0.686,0.076,0.444,0.742,0.07,0.283,0.047,0.297,0.031,0.365,0.402,0.365
760,5.800000874803203,0.94,221.821,73.939,8.241,0.73,0.157,0.412,0.174,0.465,0.459,0.054,0.179,0.091,0.289,0.067,0.337,0.35,0.231
761,5.59999938302362,0.85,256.499,8.484,2.763,0.958,0.157,0.882,0.547,0.419,0.909,0.435,0.264,0.469,0.305,0.487,0.25,0.616,0.536
762,6.599997654072044,8.12,11.097,3.126,0.005,0.78,0.175,0.612,0.488,0.322,0.566,0.256,0.063,0.281,0.109,0.257,0.169,0.474,0.295
763,5.700000503883016,7.81,190.707,5.323,2.921,0.959,0.156,0.749,0.325,0.485,0.83,0.314,0.171,0.275,0.24,0.187,0.332,0.52,0.438
764,7.199970640755866,7.6,186.382,8.461,0.566,0.954,0.164,0.63,0.458,0.405,0.677,0.337,0.255,0.411,0.241,0.378,0.429,0.498,0.423
765,8.500038134403809,0.19,55.302,34.038,2.913,0.599,0.167,0.08,0.07,0.456,0.216,0.013,0.041,0.022,0.197,0.031,0.275,0.202,0.09
766,6.900008766455316,1.81,156.413,20.444,1.861,0.875,0.141,0.288,0.407,0.371,0.38,0.357,0.239,0.354,0.261,0.329,0.338,0.355,0.325
767,4.70000006855703,1.15,236.642,6.025,0.056,0.975,0.185,0.914,0.53,0.259,0.947,0.435,0.013,0.474,0.052,0.3,0.125,0.568,0.465
768,6.0999990348465305,2.79,381.555,235.952,53.575,0.569,0.143,0.865,0.596,0.125,0.94,0.634,0.093,0.616,0.122,0.485,0.051,0.529,0.556
769,8.700057099977233,0.91,53.345,17.6,7.975,0.676,0.152,0.047,0.557,0.498,0.475,0.002,0.019,0.483,0.428,0.393,0.5,0.367,0.166
770,6.699991797446187,8.79,8.733,3.691,0.692,0.666,0.172,0.521,0.458,0.257,0.502,0.34,0.136,0.332,0.122,0.452,0.359,0.412,0.326
771,5.899998417198648,8.39,14.861,3.039,0.496,0.808,0.167,0.59,0.523,0.449,0.475,0.29,0.118,0.303,0.232,0.234,0.223,0.521,0.294
772,6.0,4.41,194.54,11.155,0.076,0.945,0.175,0.589,0.443,0.177,0.393,0.158,0.029,0.252,0.062,0.261,0.107,0.403,0.193
773,5.40000018605658,4.42,141.01,5.019,1.261,0.957,0.153,0.37,0.445,0.324,0.134,0.333,0.069,0.356,0.133,0.517,0.17,0.38,0.179
774,5.899998417198648,5.0,186.168,10.422,1.254,0.941,0.156,0.526,0.37,0.355,0.922,0.374,0.244,0.379,0.242,0.39,0.354,0.417,0.513
775,6.199998172182031,0.99,20.896,4.245,0.492,0.815,0.156,0.598,0.393,0.246,0.395,0.205,0.066,0.283,0.1,0.33,0.092,0.412,0.222
776,4.499999953328896,9.32,119.848,2.656,1.131,0.969,0.169,0.258,0.469,0.405,0.168,0.287,0.29,0.297,0.315,0.492,0.343,0.377,0.248
777,5.899998417198648,8.4,21.871,2.437,1.112,0.86,0.157,0.586,0.384,0.258,0.497,0.188,0.101,0.224,0.146,0.253,0.185,0.409,0.262
778,5.200000237109354,2.56,184.911,12.905,2.807,0.922,0.155,0.376,0.444,0.352,0.216,0.305,0.165,0.367,0.21,0.508,0.181,0.391,0.229
779,5.200000237109354,3.06,241.325,5.444,0.658,0.975,0.162,0.737,0.226,0.294,0.856,0.048,0.138,0.088,0.189,0.123,0.136,0.419,0.347
780,7.700057099977233,1.29,9.403,3.317,0.33,0.721,0.168,0.484,0.524,0.242,1.121,0.211,0.027,0.298,0.079,0.315,0.105,0.417,0.453
781,5.700000503883016,3.19,27.383,2.221,1.357,0.884,0.153,0.602,0.372,0.379,0.597,0.28,0.142,0.222,0.215,0.456,0.272,0.451,0.34
783,8.100015437450608,6.66,360.389,219.287,57.45,0.566,0.152,0.479,0.588,0.212,0.723,0.595,0.205,0.589,0.162,0.489,0.098,0.426,0.508
785,5.300000202445418,0.05,50.815,1.738,1.276,0.944,0.144,0.557,0.374,0.336,0.452,0.276,0.122,0.254,0.164,0.343,0.277,0.422,0.283
786,5.700000503883016,3.49,161.269,2.684,1.68,0.974,0.163,0.745,0.355,0.403,0.744,0.186,0.192,0.24,0.208,0.36,0.167,0.501,0.374
787,5.59999938302362,3.54,16.536,4.348,1.203,0.749,0.154,0.552,0.419,0.406,0.462,0.241,0.192,0.286,0.205,0.316,0.328,0.459,0.298
788,5.700000503883016,8.08,189.922,162.645,3.633,0.533,0.15,0.341,0.595,0.31,0.541,0.079,0.134,0.097,0.185,0.071,0.193,0.415,0.251
789,5.499999678657065,2.22,11.9,6.221,0.666,0.633,0.154,0.447,0.459,0.219,1.479,0.163,0.026,0.325,0.081,0.414,0.119,0.375,0.556
790,8.199970640755867,7.84,24.647,5.281,1.134,0.793,0.151,0.598,0.419,0.354,0.396,0.244,0.159,0.305,0.219,0.329,0.271,0.457,0.266
791,5.59999938302362,5.14,107.461,22.145,1.296,0.821,0.152,0.182,0.496,0.347,0.074,0.534,0.219,0.521,0.212,0.608,0.339,0.342,0.275
792,7.400007822415902,2.05,181.29,15.51,3.636,0.904,0.151,0.37,0.53,0.421,0.125,0.498,0.218,0.503,0.247,0.727,0.277,0.44,0.281
793,6.799998134593398,1.28,17.045,5.188,0.575,0.747,0.156,0.506,0.418,0.382,0.486,0.325,0.066,0.326,0.147,0.522,0.155,0.435,0.292
794,5.899998417198648,4.93,10.782,8.24,0.921,0.541,0.151,0.513,0.503,0.227,0.687,0.449,0.105,0.465,0.119,0.525,0.19,0.414,0.414
795,6.0999990348465305,2.74,17.306,4.57,0.439,0.776,0.159,0.585,0.487,0.183,0.448,0.377,0.029,0.369,0.067,0.46,0.07,0.418,0.285
796,7.700057099977233,5.46,8.939,6.558,1.312,0.532,0.16,0.444,0.449,0.362,0.222,0.288,0.362,0.297,0.261,0.426,0.312,0.418,0.291
797,8.0,9.36,166.085,5.778,0.663,0.963,0.16,0.233,0.386,0.178,0.168,0.32,0.044,0.29,0.078,0.431,0.102,0.265,0.177
798,5.795880017344075,5.28,216.846,68.963,2.833,0.751,0.15,0.884,0.084,0.208,0.965,0.032,0.051,0.047,0.085,0.029,0.105,0.392,0.349
799,5.236572006437063,2.16,46.579,15.964,2.16,0.72,0.152,0.052,0.518,0.355,0.188,0.003,0.064,0.378,0.21,0.474,0.235,0.308,0.085
800,7.698970004336019,6.14,16.824,4.761,1.0,0.745,0.152,0.511,0.428,0.312,0.359,0.31,0.07,0.336,0.132,0.411,0.153,0.417,0.247
801,7.698970004336019,3.79,6.814,4.807,0.711,0.553,0.167,0.535,0.473,0.226,0.387,0.409,0.043,0.35,0.087,0.476,0.095,0.411,0.28
802,5.236572006437063,9.66,29.999,4.782,3.029,0.793,0.154,0.063,0.455,0.323,0.021,0.102,0.006,0.163,0.053,0.311,0.078,0.28,0.043
803,4.8297382846050425,1.76,162.977,4.9,1.805,0.96,0.163,0.453,0.439,0.508,0.28,0.35,0.246,0.355,0.286,0.449,0.489,0.467,0.292
804,7.657577319177793,5.33,209.209,5.542,2.142,0.965,0.145,0.92,0.428,0.472,1.012,0.248,0.336,0.331,0.369,0.512,0.293,0.607,0.532
805,7.045757490560675,6.75,416.05,14.565,4.833,0.955,0.147,0.785,0.557,0.421,0.957,0.391,0.193,0.461,0.284,0.446,0.373,0.587,0.514
806,7.130768280269024,1.91,23.223,6.551,1.993,0.731,0.145,0.624,0.452,0.398,0.518,0.29,0.202,0.341,0.273,0.489,0.248,0.491,0.337
807,9.00436480540245,2.69,171.15,5.307,1.731,0.961,0.15,0.55,0.297,0.26,0.733,0.48,0.215,0.327,0.199,0.29,0.164,0.369,0.476
808,6.161150909262744,2.61,57.749,25.557,3.026,0.669,0.145,0.065,0.564,0.38,0.035,0.456,0.379,0.486,0.377,0.491,0.403,0.336,0.29
809,7.920818753952375,3.23,233.792,10.522,1.542,0.951,0.145,0.526,0.388,0.237,0.566,0.233,0.193,0.337,0.188,0.323,0.096,0.384,0.33
810,9.318758762624412,6.69,199.482,22.893,5.785,0.874,0.144,0.378,0.042,0.368,0.303,0.174,0.31,0.056,0.286,0.022,0.336,0.263,0.262
811,9.657577319177792,8.61,411.299,111.391,7.088,0.776,0.14,0.586,0.306,0.495,0.697,0.158,0.318,0.22,0.407,0.153,0.539,0.462,0.391
812,6.431798275933005,7.47,194.768,18.045,4.647,0.896,0.149,0.177,0.548,0.425,0.382,0.371,0.263,0.455,0.341,0.541,0.546,0.383,0.339
813,7.1938200260161125,6.44,19.093,4.214,1.917,0.757,0.147,0.69,0.537,0.502,0.623,0.393,0.238,0.451,0.29,0.531,0.316,0.577,0.418
814,6.920818753952375,1.78,20.464,5.546,1.734,0.738,0.146,0.631,0.428,0.312,0.626,0.23,0.221,0.319,0.239,0.424,0.186,0.457,0.359
815,7.795880017344075,4.52,29.191,5.73,0.719,0.819,0.147,0.619,0.379,0.289,0.504,0.307,0.115,0.343,0.151,0.491,0.13,0.429,0.309
816,8.508638306165727,6.56,24.445,5.466,1.163,0.787,0.148,0.644,0.387,0.324,0.554,0.285,0.163,0.321,0.199,0.482,0.164,0.452,0.334
817,8.075720713938118,7.41,24.973,5.217,1.251,0.794,0.145,0.577,0.427,0.314,0.498,0.309,0.247,0.338,0.234,0.462,0.163,0.44,0.351
818,7.698970004336019,1.98,189.555,6.018,2.625,0.956,0.148,0.888,0.446,0.496,0.975,0.301,0.251,0.356,0.376,0.524,0.353,0.61,0.509
819,9.173925197299171,3.59,21.174,5.841,1.074,0.754,0.15,0.64,0.44,0.312,0.581,0.255,0.351,0.33,0.277,0.483,0.202,0.464,0.396
820,7.920818753952375,8.17,107.136,13.122,0.798,0.885,0.158,0.1,0.52,0.379,0.011,0.06,0.056,0.445,0.228,0.448,0.326,0.333,0.042
821,9.397940008672036,1.65,179.902,20.718,1.725,0.889,0.149,0.293,0.666,0.427,0.252,0.559,0.329,0.57,0.338,0.684,0.249,0.462,0.38
822,8.356547323513812,7.3,246.815,12.2,1.454,0.948,0.151,0.949,0.364,0.345,1.016,0.225,0.215,0.244,0.258,0.214,0.234,0.552,0.485
823,8.309803919971486,7.32,49.42,25.193,5.391,0.618,0.148,0.095,0.05,0.403,0.062,0.006,0.038,0.021,0.227,0.03,0.368,0.182,0.035
824,7.744727494896693,9.88,260.404,140.279,6.859,0.639,0.146,0.928,0.149,0.422,0.899,0.223,0.392,0.138,0.437,0.142,0.386,0.5,0.504
825,8.698970004336019,7.96,23.378,6.006,1.196,0.764,0.151,0.594,0.432,0.29,0.471,0.281,0.226,0.356,0.218,0.517,0.142,0.439,0.326
826,8.200659450546418,5.72,196.118,6.207,2.358,0.958,0.146,0.636,0.475,0.402,0.694,0.317,0.231,0.376,0.282,0.415,0.297,0.504,0.414
827,8.045757490560675,9.55,32.409,19.72,5.287,0.564,0.147,0.026,0.583,0.472,0.07,0.548,0.283,0.596,0.373,0.014,0.483,0.36,0.3
828,8.823908740944319,2.95,251.182,10.705,1.637,0.953,0.144,0.85,0.28,0.296,0.929,0.111,0.091,0.173,0.152,0.23,0.151,0.476,0.377
829,8.958607314841775,2.98,23.265,4.166,1.508,0.804,0.146,0.55,0.342,0.298,0.383,0.276,0.304,0.282,0.205,0.284,0.64,0.397,0.321
830,9.337242168318426,1.65,24.318,4.317,1.528,0.806,0.146,0.563,0.357,0.318,0.499,0.313,0.073,0.295,0.145,0.375,0.146,0.413,0.295
831,8.886056647693163,6.9,20.035,5.988,1.547,0.727,0.147,0.665,0.457,0.302,0.581,0.357,0.187,0.389,0.206,0.616,0.133,0.475,0.375
832,6.522878745280337,5.81,400.7,6.721,5.087,0.971,0.147,0.986,0.369,0.332,0.989,0.257,0.159,0.324,0.26,0.504,0.212,0.562,0.468
833,7.130768280269024,1.78,130.951,15.771,4.368,0.867,0.147,0.202,0.518,0.397,0.105,0.576,0.224,0.508,0.274,0.461,0.382,0.372,0.302
835,7.236572006437063,8.95,19.92,2.094,0.835,0.872,0.156,0.583,0.316,0.286,0.393,0.61,0.062,0.276,0.129,0.422,0.121,0.395,0.355
836,5.267606240177032,1.35,96.62,4.882,2.544,0.929,0.149,0.177,0.487,0.462,0.125,0.331,0.247,0.36,0.317,0.458,0.364,0.375,0.234
837,5.045757490560675,5.26,217.582,9.33,0.814,0.955,0.16,0.612,0.454,0.232,0.764,0.314,0.052,0.332,0.099,0.348,0.149,0.433,0.377
838,5.356547323513812,8.63,153.203,11.585,3.408,0.911,0.155,0.269,0.486,0.426,0.096,0.331,0.466,0.37,0.383,0.411,0.585,0.394,0.298
839,5.318758762624412,2.15,105.244,7.786,1.63,0.918,0.156,0.157,0.418,0.382,0.173,0.372,0.238,0.366,0.273,0.414,0.302,0.319,0.261
840,5.795880017344075,7.7,223.673,118.029,4.733,0.646,0.152,0.267,0.256,0.408,0.433,0.115,0.371,0.152,0.359,0.054,0.563,0.31,0.306
841,6.221848749616356,7.4,25.703,2.046,1.621,0.875,0.151,0.553,0.396,0.333,0.514,0.261,0.179,0.255,0.222,0.343,0.3,0.427,0.318
842,7.823908740944319,7.79,255.695,111.716,1.642,0.693,0.146,0.253,0.424,0.376,0.321,0.713,0.147,0.597,0.223,0.589,0.217,0.351,0.394
843,6.721246399047171,1.8,19.439,4.732,0.792,0.779,0.156,0.501,0.372,0.317,0.403,0.385,0.105,0.334,0.147,0.37,0.195,0.396,0.298
844,8.045757490560675,5.36,194.277,28.452,1.715,0.866,0.156,0.39,0.046,0.266,0.383,0.008,0.002,0.015,0.022,0.021,0.068,0.234,0.131
845,7.154901959985743,4.19,243.693,31.433,6.044,0.867,0.156,0.639,0.036,0.483,0.656,0.01,0.002,0.009,0.076,0.016,0.249,0.386,0.223
846,4.795880017344075,6.38,11.85,4.648,0.942,0.679,0.158,0.589,0.513,0.477,0.357,0.25,0.288,0.328,0.307,0.422,0.357,0.526,0.298
847,5.251811972993799,2.27,13.552,4.11,2.126,0.685,0.153,0.53,0.43,0.48,0.438,0.296,0.176,0.332,0.251,0.44,0.296,0.48,0.303
848,5.200659450546418,4.24,321.48,12.728,1.956,0.956,0.151,0.971,0.457,0.428,1.007,0.382,0.154,0.387,0.237,0.435,0.286,0.619,0.514
849,6.3979400086720375,7.67,249.814,8.065,1.459,0.963,0.153,0.949,0.209,0.377,0.915,0.092,0.09,0.108,0.177,0.134,0.187,0.512,0.366
850,5.721246399047171,7.88,103.578,6.384,2.229,0.923,0.143,0.242,0.438,0.313,0.115,0.349,0.165,0.395,0.196,0.347,0.256,0.331,0.21
851,5.6777807052660805,8.88,30.617,7.326,1.808,0.77,0.142,0.61,0.524,0.32,0.577,0.448,0.185,0.494,0.231,0.55,0.271,0.485,0.403
852,6.187086643357144,9.02,23.231,6.261,0.698,0.769,0.151,0.592,0.439,0.276,0.505,0.285,0.118,0.324,0.161,0.442,0.112,0.436,0.303
853,6.275724130399211,0.32,27.322,5.938,0.873,0.8,0.151,0.606,0.439,0.349,0.448,0.3,0.127,0.324,0.189,0.439,0.195,0.464,0.292
854,7.657577319177793,1.45,216.579,81.641,1.045,0.724,0.151,0.929,0.167,0.402,0.951,0.04,0.143,0.076,0.225,0.058,0.229,0.499,0.378
855,6.853871964321762,8.97,113.804,12.786,0.652,0.894,0.146,0.288,0.472,0.34,0.149,0.401,0.178,0.369,0.228,0.37,0.181,0.367,0.243
856,6.6777807052660805,5.01,9.535,3.499,0.684,0.695,0.164,0.593,0.495,0.278,0.425,0.275,0.175,0.323,0.196,0.354,0.108,0.456,0.292
