718,5.300000202445418,0.88,48.74,5.559,0.801,0.885,0.156,0.06,0.307,0.271,0.022,0.004,0.068,0.034,0.12,0.08,0.176,0.213,0.032
719,4.399999967876858,0.56,7.021,3.2,0.146,0.677,0.181,0.549,0.494,0.215,0.349,0.26,0.004,0.324,0.035,0.263,0.062,0.419,0.204
720,6.799998134593398,0.87,20.008,1.943,1.461,0.855,0.159,0.582,0.384,0.455,0.537,0.132,0.145,0.199,0.21,0.226,0.232,0.474,0.271
721,5.899998417198648,3.03,20.727,1.71,0.177,0.917,0.167,0.571,0.477,0.274,0.353,0.191,0.221,0.246,0.191,0.321,0.105,0.441,0.255
722,5.800000874803203,7.25,188.053,7.46,0.135,0.961,0.179,0.891,0.516,0.456,0.877,0.271,0.14,0.346,0.196,0.32,0.22,0.621,0.43
723,6.599997654072044,8.27,509.236,98.586,2.596,0.834,0.152,0.825,0.248,0.434,0.702,0.444,0.259,0.331,0.319,0.245,0.309,0.502,0.468
724,6.699991797446187,4.57,7.964,2.461,0.111,0.756,0.179,0.487,0.553,0.39,0.742,0.26,0.282,0.292,0.352,0.311,0.256,0.477,0.428
725,5.40000018605658,5.44,15.015,2.437,0.336,0.844,0.165,0.552,0.45,0.254,0.368,0.184,0.053,0.257,0.096,0.317,0.122,0.419,0.201
726,8.0,0.45,9.748,4.618,1.991,0.596,0.159,0.629,0.36,0.455,0.454,0.665,0.136,0.377,0.22,0.46,0.238,0.481,0.418
727,5.59999938302362,6.42,493.319,9.436,1.661,0.978,0.147,0.972,0.209,0.326,0.995,0.126,0.137,0.15,0.192,0.131,0.23,0.502,0.419
728,5.899998417198648,6.6,149.397,116.903,1.637,0.558,0.154,0.352,0.143,0.407,0.111,0.213,0.168,0.109,0.218,0.049,0.284,0.301,0.164
730,4.800000052738446,6.31,3.669,2.455,0.017,0.598,0.204,0.519,0.555,0.299,0.451,0.172,0.038,0.313,0.089,0.432,0.173,0.458,0.221
731,7.899974269892137,2.85,284.597,194.317,2.681,0.591,0.153,0.638,0.508,0.3,0.865,0.704,0.105,0.877,0.154,0.878,0.123,0.482,0.558
732,5.800000874803203,3.24,13.975,5.477,0.349,0.706,0.158,0.513,0.405,0.357,0.44,0.261,0.126,0.268,0.168,0.35,0.192,0.425,0.276
733,6.199998172182031,1.7,136.0,6.201,0.821,0.951,0.16,0.234,0.452,0.425,0.259,0.4,0.145,0.358,0.23,0.617,0.229,0.37,0.268
734,5.800000874803203,3.35,285.718,5.781,0.756,0.978,0.172,0.83,0.482,0.423,0.932,0.366,0.116,0.369,0.19,0.46,0.322,0.578,0.471
735,6.399996913372259,8.94,259.203,94.192,5.962,0.721,0.171,0.346,0.224,0.413,0.572,0.072,0.274,0.161,0.302,0.104,0.355,0.328,0.306
736,5.499999678657065,0.63,24.287,8.375,1.272,0.716,0.142,0.473,0.428,0.333,0.501,0.261,0.103,0.302,0.156,0.311,0.19,0.411,0.288
737,5.899998417198648,6.51,552.654,76.996,3.767,0.872,0.15,0.879,0.168,0.449,0.925,0.192,0.201,0.131,0.284,0.064,0.306,0.499,0.439
738,8.100015437450608,4.32,16.495,2.773,2.011,0.775,0.158,0.575,0.399,0.392,0.499,0.253,0.182,0.261,0.214,0.259,0.289,0.455,0.311
740,7.50003813440381,6.94,19.274,1.951,1.174,0.86,0.157,0.599,0.361,0.457,0.48,0.162,0.14,0.21,0.236,0.301,0.231,0.472,0.261
741,5.800000874803203,2.76,333.526,130.144,1.401,0.717,0.164,0.747,0.533,0.439,0.878,0.522,0.238,0.621,0.264,0.464,0.405,0.573,0.546
742,5.300000202445418,8.83,214.081,6.868,1.354,0.963,0.174,0.555,0.46,0.404,0.806,0.23,0.212,0.3,0.253,0.219,0.35,0.473,0.416
743,5.499999678657065,8.79,137.937,6.412,2.406,0.94,0.142,0.31,0.351,0.294,0.154,0.243,0.768,0.253,0.288,0.2,0.287,0.318,0.388
744,6.699991797446187,8.03,242.719,81.277,2.375,0.744,0.155,0.626,0.321,0.462,0.745,0.355,0.266,0.254,0.297,0.298,0.308,0.47,0.455
745,5.499999678657065,1.99,14.382,5.504,1.343,0.677,0.152,0.472,0.387,0.403,0.276,0.424,0.153,0.359,0.205,0.608,0.245,0.421,0.284
747,6.0,1.72,132.8,8.844,1.669,0.927,0.161,0.237,0.368,0.295,0.138,0.362,0.226,0.305,0.19,0.418,0.195,0.3,0.242
748,8.400007822415901,6.68,218.375,4.37,2.197,0.971,0.162,0.948,0.349,0.362,0.946,0.27,0.377,0.263,0.301,0.307,0.417,0.553,0.531
749,6.0,5.68,10.103,5.096,0.695,0.636,0.163,0.464,0.357,0.269,0.4,0.143,0.131,0.191,0.14,0.193,0.272,0.363,0.225
751,6.699991797446187,9.76,212.76,149.521,0.772,0.586,0.165,0.646,0.266,0.446,0.913,0.184,0.253,0.209,0.261,0.121,0.475,0.453,0.45
752,6.399996913372259,7.83,151.621,6.054,2.237,0.948,0.161,0.233,0.589,0.488,0.353,0.33,0.345,0.424,0.406,0.486,0.346,0.437,0.342
753,7.0,1.3,76.565,10.07,3.284,0.851,0.165,0.111,0.512,0.461,0.043,0.466,0.35,0.434,0.364,0.515,0.356,0.361,0.286
754,8.199970640755867,1.85,11.592,4.022,0.682,0.711,0.16,0.513,0.511,0.343,0.539,0.457,0.227,0.377,0.245,0.49,0.366,0.456,0.408
755,7.100015437450609,9.82,17.565,4.43,1.384,0.751,0.155,0.621,0.422,0.391,0.513,0.425,0.213,0.376,0.242,0.494,0.271,0.478,0.384
756,6.399996913372259,5.97,109.99,6.253,2.837,0.924,0.174,0.143,0.444,0.417,0.045,0.419,0.367,0.369,0.334,0.506,0.45,0.335,0.277
757,7.0,2.63,216.95,24.976,5.848,0.876,0.149,0.578,0.027,0.337,0.475,0.026,0.001,0.005,0.26,0.009,0.277,0.314,0.167
758,5.40000018605658,7.92,170.362,6.733,2.796,0.947,0.155,0.32,0.468,0.436,0.293,0.37,0.389,0.362,0.333,0.545,0.497,0.408,0.351
760,5.800000874803203,1.21,119.119,4.257,0.862,0.959,0.157,0.273,0.504,0.318,0.279,0.434,0.156,0.379,0.182,0.421,0.199,0.365,0.29
761,5.59999938302362,4.79,12.414,4.135,1.501,0.688,0.157,0.554,0.532,0.482,0.518,0.319,0.18,0.384,0.274,0.427,0.304,0.522,0.339
762,6.599997654072044,6.2,11.049,3.004,0.119,0.78,0.175,0.615,0.491,0.419,0.566,0.261,0.164,0.282,0.234,0.26,0.246,0.508,0.33
763,5.700000503883016,8.3,26.002,2.982,0.906,0.87,0.156,0.601,0.439,0.296,0.409,0.245,0.192,0.266,0.2,0.343,0.195,0.445,0.282
764,7.199970640755866,4.6,15.111,3.087,0.832,0.794,0.164,0.519,0.35,0.445,0.581,0.262,0.254,0.261,0.239,0.38,0.383,0.438,0.366
765,8.500038134403809,9.87,13.766,4.4,0.882,0.723,0.167,0.557,0.421,0.272,0.723,0.245,0.085,0.285,0.126,0.389,0.14,0.417,0.351
766,6.900008766455316,1.55,223.449,93.856,6.52,0.69,0.141,0.813,0.205,0.373,0.952,0.069,0.206,0.088,0.298,0.079,0.26,0.464,0.409
767,4.70000006855703,4.2,6.218,2.392,0.129,0.712,0.185,0.576,0.541,0.462,0.436,0.178,0.132,0.26,0.238,0.329,0.363,0.527,0.249
768,6.0999990348465305,2.21,11.296,8.436,1.359,0.536,0.143,0.477,0.384,0.414,0.43,0.296,0.161,0.354,0.228,0.461,0.258,0.425,0.296
769,8.700057099977233,3.45,29.788,18.579,4.873,0.56,0.152,0.114,0.079,0.413,0.459,0.011,0.001,0.006,0.104,0.008,0.127,0.202,0.157
770,6.699991797446187,6.52,113.625,3.761,3.401,0.941,0.172,0.203,0.366,0.384,0.293,0.38,0.333,0.347,0.347,0.508,0.365,0.318,0.335
771,5.899998417198648,5.47,13.785,2.477,1.205,0.789,0.167,0.6,0.376,0.247,0.507,0.135,0.299,0.189,0.218,0.221,0.097,0.408,0.314
772,6.0,6.28,96.501,9.968,0.503,0.902,0.175,0.094,0.514,0.396,0.006,0.073,0.251,0.364,0.246,0.357,0.371,0.335,0.11
773,5.40000018605658,7.18,78.956,53.448,7.236,0.565,0.153,0.082,0.09,0.495,0.133,0.039,0.229,0.111,0.344,0.054,0.44,0.222,0.134
774,5.899998417198648,2.5,14.2,3.787,0.951,0.75,0.156,0.614,0.355,0.246,0.411,0.685,0.072,0.39,0.109,0.472,0.152,0.405,0.389
775,6.199998172182031,2.87,194.72,3.734,0.902,0.977,0.156,0.713,0.358,0.29,0.809,0.228,0.074,0.268,0.123,0.26,0.141,0.454,0.371
776,4.499999953328896,3.06,217.064,85.584,0.332,0.716,0.169,0.488,0.237,0.366,0.385,0.087,0.087,0.11,0.148,0.1,0.257,0.364,0.186
777,5.899998417198648,5.56,534.259,70.386,25.442,0.848,0.157,0.812,0.162,0.034,0.86,0.154,0.001,0.188,0.007,0.101,0.012,0.336,0.339
778,5.200000237109354,1.37,16.638,4.723,1.732,0.72,0.156,0.478,0.539,0.291,0.284,0.286,0.118,0.324,0.188,0.352,0.211,0.436,0.229
779,5.200000237109354,2.53,53.604,18.709,0.792,0.733,0.162,0.067,0.56,0.353,0.449,0.003,0.122,0.505,0.168,0.597,0.227,0.327,0.191
780,7.700057099977233,8.29,201.634,77.145,2.323,0.717,0.168,0.493,0.152,0.469,1.09,0.401,0.163,0.157,0.251,0.047,0.3,0.371,0.551
781,5.700000503883016,9.29,26.261,3.405,0.453,0.872,0.153,0.608,0.439,0.229,0.608,0.301,0.053,0.267,0.102,0.508,0.105,0.426,0.321
783,8.100015437450608,7.91,98.198,11.537,5.686,0.851,0.152,0.132,0.446,0.4,0.08,0.382,0.315,0.403,0.346,0.53,0.363,0.326,0.259
785,5.300000202445418,1.18,208.271,16.146,0.925,0.924,0.144,0.967,0.492,0.418,1.032,0.453,0.212,0.448,0.239,0.421,0.254,0.626,0.566
786,5.700000503883016,3.31,250.343,107.889,2.523,0.694,0.163,0.739,0.559,0.472,0.696,0.324,0.155,0.504,0.23,0.493,0.219,0.59,0.391
787,5.59999938302362,7.74,35.782,5.031,1.5,0.846,0.154,0.147,0.114,0.481,0.104,0.004,0.187,0.015,0.239,0.023,0.429,0.247,0.098
788,5.700000503883016,3.89,23.518,4.19,1.681,0.8,0.15,0.543,0.368,0.37,0.372,0.323,0.125,0.248,0.204,0.362,0.219,0.427,0.273
789,5.499999678657065,3.78,376.662,6.331,3.46,0.975,0.154,0.897,0.484,0.338,0.941,0.253,0.08,0.383,0.158,0.453,0.194,0.573,0.425
790,8.199970640755867,6.55,222.071,7.29,3.143,0.955,0.151,0.843,0.309,0.47,0.904,0.263,0.205,0.263,0.301,0.173,0.277,0.541,0.457
791,5.59999938302362,6.44,307.082,2.141,1.182,0.989,0.152,0.501,0.363,0.455,0.369,0.316,0.131,0.255,0.215,0.276,0.24,0.44,0.272
792,7.400007822415902,5.27,354.453,68.002,5.946,0.827,0.151,0.626,0.172,0.46,0.808,0.363,0.37,0.221,0.355,0.44,0.272,0.419,0.513
793,6.799998134593398,4.54,16.766,4.923,0.86,0.744,0.156,0.519,0.428,0.441,0.526,0.334,0.081,0.341,0.186,0.513,0.2,0.463,0.314
794,5.899998417198648,9.39,137.946,6.804,0.845,0.947,0.151,0.331,0.549,0.269,0.387,0.436,0.083,0.465,0.131,0.369,0.152,0.383,0.302
795,6.0999990348465305,3.41,200.272,8.447,0.325,0.958,0.159,0.459,0.4,0.253,0.401,0.374,0.101,0.351,0.142,0.459,0.213,0.371,0.292
796,7.700057099977233,4.85,8.647,6.704,1.435,0.515,0.159,0.44,0.455,0.366,0.232,0.28,0.327,0.298,0.27,0.408,0.333,0.42,0.28
797,8.0,6.7,11.348,4.583,0.623,0.686,0.16,0.538,0.46,0.172,0.358,0.364,0.033,0.334,0.066,0.505,0.074,0.39,0.251
798,5.795880017344075,8.89,158.397,6.278,4.064,0.939,0.15,0.356,0.344,0.427,0.313,0.352,0.285,0.328,0.297,0.293,0.417,0.376,0.317
799,5.236572006437063,3.55,16.06,4.866,1.379,0.72,0.152,0.507,0.385,0.351,0.335,0.251,0.099,0.286,0.164,0.334,0.188,0.414,0.228
800,7.698970004336019,2.67,364.735,144.213,6.883,0.707,0.152,0.734,0.614,0.511,0.781,0.4,0.268,0.511,0.313,0.499,0.336,0.62,0.483
801,7.698970004336019,5.74,175.955,4.888,0.655,0.969,0.167,0.513,0.477,0.455,0.601,0.409,0.223,0.378,0.293,0.483,0.242,0.482,0.411
802,5.236572006437063,9.09,14.591,5.004,1.219,0.701,0.154,0.512,0.389,0.357,0.365,0.268,0.107,0.299,0.175,0.344,0.188,0.419,0.247
803,4.8297382846050425,0.26,128.25,5.295,0.942,0.954,0.163,0.318,0.524,0.302,0.333,0.3,0.084,0.363,0.139,0.454,0.174,0.381,0.239
804,7.657577319177793,6.98,328.189,8.447,2.141,0.969,0.145,0.85,0.398,0.393,0.94,0.239,0.319,0.303,0.344,0.396,0.295,0.547,0.499
805,7.045757490560675,4.59,206.374,9.247,1.934,0.949,0.147,0.846,0.349,0.406,0.936,0.119,0.32,0.207,0.313,0.212,0.276,0.534,0.458
806,7.130768280269024,6.45,19.473,6.855,1.535,0.699,0.145,0.6,0.488,0.385,0.547,0.329,0.15,0.387,0.222,0.556,0.211,0.491,0.342
807,9.00436480540245,3.58,122.062,4.065,2.07,0.952,0.15,0.327,0.364,0.356,0.58,0.326,0.175,0.274,0.246,0.226,0.23,0.349,0.36
808,6.161150909262744,4.67,31.186,5.681,1.456,0.814,0.145,0.576,0.363,0.326,0.419,0.254,0.191,0.277,0.219,0.406,0.182,0.421,0.288
809,7.920818753952375,6.3,252.082,5.837,2.171,0.969,0.145,0.914,0.381,0.416,0.989,0.182,0.351,0.255,0.365,0.366,0.315,0.57,0.507
810,9.318758762624412,1.71,268.394,103.969,2.906,0.715,0.144,0.843,0.222,0.395,0.855,0.267,0.167,0.246,0.273,0.194,0.268,0.487,0.43
811,9.657577319177792,1.4,19.152,6.124,2.167,0.698,0.14,0.568,0.357,0.435,0.523,0.285,0.193,0.3,0.273,0.41,0.227,0.453,0.333
812,6.431798275933005,4.03,471.042,164.014,3.267,0.738,0.149,0.618,0.245,0.463,0.55,0.187,0.342,0.175,0.412,0.085,0.379,0.442,0.36
813,7.1938200260161125,5.38,180.876,9.508,1.847,0.941,0.147,0.439,0.394,0.384,0.446,0.284,0.255,0.338,0.233,0.304,0.289,0.405,0.328
814,6.920818753952375,6.66,403.333,13.012,1.332,0.966,0.146,0.662,0.296,0.278,0.77,0.16,0.323,0.233,0.226,0.174,0.185,0.412,0.418
815,7.795880017344075,6.44,26.61,6.229,1.002,0.786,0.147,0.644,0.416,0.244,0.541,0.348,0.065,0.385,0.111,0.519,0.104,0.435,0.318
816,8.508638306165727,3.67,65.79,19.07,4.932,0.733,0.148,0.049,0.564,0.492,0.047,0.003,0.182,0.102,0.415,0.293,0.52,0.368,0.077
817,8.075720713938118,2.79,417.457,114.982,52.742,0.713,0.145,0.897,0.283,0.11,0.987,0.223,0.085,0.219,0.116,0.137,0.057,0.43,0.431
818,7.698970004336019,1.04,142.983,15.023,0.809,0.9,0.148,0.255,0.511,0.332,0.118,0.565,0.102,0.496,0.168,0.408,0.142,0.366,0.262
819,9.173925197299171,8.49,199.866,128.791,11.956,0.587,0.15,0.243,0.422,0.401,0.246,0.527,0.334,0.382,0.383,0.596,0.298,0.355,0.369
820,7.920818753952375,3.19,174.709,15.585,0.603,0.915,0.158,0.496,0.565,0.282,0.479,0.528,0.103,0.502,0.144,0.625,0.161,0.447,0.37
821,9.397940008672036,7.5,237.311,4.791,3.648,0.966,0.149,0.478,0.387,0.357,0.346,0.692,0.239,0.348,0.338,0.435,0.271,0.407,0.425
822,8.356547323513812,0.82,248.76,6.099,1.534,0.97,0.151,0.944,0.372,0.435,0.997,0.25,0.335,0.312,0.297,0.493,0.254,0.584,0.527
823,8.309803919971486,5.83,21.423,4.36,2.063,0.769,0.147,0.608,0.406,0.383,0.538,0.293,0.227,0.312,0.278,0.448,0.229,0.466,0.353
824,7.744727494896693,1.66,27.608,6.321,0.725,0.797,0.146,0.654,0.387,0.231,0.564,0.344,0.062,0.367,0.111,0.522,0.099,0.424,0.324
825,8.698970004336019,1.12,24.497,4.749,1.591,0.794,0.151,0.576,0.39,0.289,0.474,0.317,0.179,0.316,0.191,0.372,0.161,0.418,0.323
826,8.200659450546418,1.88,22.356,4.622,1.306,0.79,0.146,0.552,0.379,0.294,0.485,0.3,0.161,0.295,0.187,0.4,0.15,0.408,0.315
827,8.045757490560675,2.41,362.426,11.484,3.908,0.959,0.147,0.746,0.227,0.357,0.646,0.227,0.247,0.191,0.264,0.268,0.292,0.443,0.373
828,8.823908740944319,4.18,108.252,16.655,1.523,0.856,0.144,0.182,0.461,0.386,0.194,0.409,0.257,0.393,0.265,0.41,0.258,0.343,0.287
829,8.958607314841775,8.56,234.82,7.26,1.957,0.962,0.147,0.947,0.482,0.363,1.002,0.423,0.438,0.425,0.319,0.77,0.433,0.597,0.621
830,9.337242168318426,0.23,23.609,4.567,1.747,0.789,0.146,0.574,0.419,0.343,0.513,0.32,0.106,0.321,0.182,0.421,0.169,0.445,0.313
831,8.886056647693163,3.64,199.9,25.061,3.651,0.874,0.147,0.544,0.047,0.279,0.404,0.019,0.006,0.024,0.03,0.028,0.053,0.29,0.143
832,6.522878745280337,9.88,20.052,4.703,0.903,0.782,0.147,0.466,0.363,0.337,0.346,0.195,0.313,0.262,0.238,0.343,0.171,0.389,0.285
833,7.130768280269024,9.9,203.897,8.924,2.987,0.945,0.147,0.44,0.351,0.497,0.462,0.243,0.257,0.277,0.355,0.372,0.362,0.43,0.32
835,7.236572006437063,6.0,33.235,5.237,1.176,0.838,0.156,0.089,0.22,0.393,0.044,0.018,0.007,0.029,0.191,0.068,0.262,0.234,0.023
836,5.267606240177032,3.93,19.442,3.598,1.511,0.792,0.149,0.452,0.382,0.335,0.313,0.29,0.096,0.293,0.162,0.397,0.188,0.39,0.233
837,5.045757490560675,6.65,276.709,9.407,0.687,0.965,0.16,0.972,0.486,0.237,1.011,0.307,0.056,0.34,0.101,0.322,0.155,0.565,0.458
838,5.356547323513812,5.7,100.785,11.211,2.518,0.88,0.155,0.148,0.487,0.384,0.098,0.348,0.335,0.383,0.328,0.428,0.427,0.34,0.26
839,5.318758762624412,2.02,11.581,3.869,0.843,0.711,0.156,0.482,0.43,0.268,0.338,0.448,0.058,0.379,0.107,0.519,0.139,0.394,0.281
840,5.795880017344075,9.15,14.753,3.675,1.521,0.74,0.152,0.58,0.424,0.335,0.495,0.417,0.188,0.335,0.198,0.697,0.19,0.446,0.367
841,6.221848749616356,8.01,41.418,19.823,1.356,0.662,0.151,0.066,0.566,0.298,0.478,0.003,0.212,0.026,0.202,0.104,0.254,0.31,0.231
842,7.823908740944319,0.2,30.725,4.17,1.43,0.846,0.146,0.622,0.421,0.427,0.563,0.341,0.174,0.337,0.239,0.486,0.29,0.49,0.359
843,6.721246399047171,8.43,95.269,12.424,2.683,0.863,0.156,0.092,0.429,0.417,0.03,0.505,0.26,0.448,0.271,0.314,0.415,0.312,0.265
844,8.045757490560675,9.34,56.502,12.353,3.121,0.785,0.156,0.065,0.57,0.365,0.059,0.493,0.166,0.485,0.245,0.341,0.274,0.333,0.239
845,7.154901959985743,1.41,12.983,8.901,0.552,0.579,0.156,0.482,0.379,0.245,0.413,0.374,0.044,0.381,0.093,0.285,0.113,0.369,0.277
846,4.795880017344075,1.54,11.701,4.404,1.307,0.672,0.158,0.594,0.499,0.467,0.355,0.249,0.244,0.321,0.283,0.405,0.361,0.52,0.282
847,5.251811972993799,3.68,218.626,8.08,1.599,0.958,0.153,0.608,0.37,0.511,0.52,0.254,0.222,0.317,0.288,0.304,0.351,0.497,0.332
848,5.200659450546418,5.17,12.774,6.566,1.842,0.603,0.151,0.512,0.408,0.378,0.377,0.293,0.143,0.328,0.209,0.398,0.255,0.433,0.271
849,6.3979400086720375,6.81,20.131,3.357,3.154,0.756,0.153,0.681,0.472,0.426,0.681,0.459,0.181,0.401,0.271,0.368,0.252,0.526,0.44
850,5.721246399047171,9.3,173.778,5.383,2.532,0.956,0.143,0.571,0.469,0.2,0.916,0.393,0.159,0.386,0.159,0.394,0.198,0.413,0.489
851,5.6777807052660805,8.51,69.401,26.106,5.36,0.688,0.142,0.09,0.526,0.545,0.124,0.01,0.05,0.087,0.309,0.166,0.373,0.387,0.061
852,6.187086643357144,3.17,158.726,17.432,5.147,0.875,0.151,0.225,0.458,0.389,0.11,0.439,0.308,0.394,0.306,0.372,0.378,0.358,0.286
853,6.275724130399211,8.77,29.974,21.437,1.292,0.569,0.151,0.21,0.07,0.386,0.429,0.003,0.108,0.009,0.185,0.015,0.229,0.222,0.18
854,7.657577319177793,0.34,24.618,6.269,0.841,0.776,0.151,0.606,0.426,0.417,0.449,0.274,0.148,0.318,0.233,0.419,0.229,0.483,0.29
855,6.853871964321762,4.75,29.2,8.31,0.776,0.763,0.146,0.599,0.453,0.328,0.472,0.329,0.099,0.345,0.177,0.468,0.156,0.46,0.3
856,6.6777807052660805,8.64,9.646,3.32,0.976,0.692,0.164,0.618,0.498,0.421,0.43,0.284,0.165,0.33,0.233,0.354,0.186,0.513,0.293
