718,5.300000202445418,2.1,197.242,2.453,0.743,0.984,0.156,0.892,0.444,0.249,0.877,0.176,0.062,0.239,0.108,0.346,0.112,0.528,0.371
719,4.399999967876858,6.49,6.859,3.346,0.144,0.663,0.181,0.547,0.489,0.17,0.366,0.246,0.003,0.319,0.027,0.26,0.049,0.402,0.205
720,6.799998134593398,3.9,25.767,18.646,1.477,0.561,0.157,0.03,0.582,0.434,0.57,0.001,0.158,0.006,0.212,0.01,0.246,0.349,0.243
721,5.899998417198648,9.03,21.205,1.564,0.197,0.923,0.167,0.568,0.462,0.207,0.351,0.18,0.144,0.238,0.118,0.316,0.064,0.413,0.225
722,5.800000874803203,7.36,7.321,2.441,0.241,0.732,0.179,0.531,0.538,0.449,0.318,0.365,0.162,0.323,0.225,0.315,0.267,0.506,0.282
723,6.599997654072044,3.04,23.302,2.801,1.6,0.841,0.152,0.585,0.388,0.41,0.505,0.159,0.165,0.227,0.22,0.274,0.267,0.461,0.276
724,6.699991797446187,0.51,160.591,4.102,0.876,0.97,0.179,0.432,0.437,0.413,0.238,0.543,0.308,0.398,0.27,0.486,0.259,0.427,0.363
725,5.40000018605658,6.71,159.695,6.069,0.293,0.962,0.165,0.5,0.424,0.252,0.62,0.123,0.033,0.211,0.075,0.245,0.138,0.392,0.259
726,8.0,4.51,51.401,8.214,1.412,0.842,0.159,0.067,0.547,0.408,0.045,0.427,0.394,0.453,0.295,0.505,0.39,0.341,0.289
727,5.59999938302362,0.76,36.283,3.121,1.591,0.885,0.146,0.656,0.259,0.312,0.473,0.091,0.169,0.137,0.203,0.146,0.281,0.409,0.244
728,5.899998417198648,3.2,18.353,3.277,2.032,0.776,0.154,0.56,0.267,0.469,0.539,0.162,0.197,0.171,0.255,0.272,0.271,0.432,0.299
730,4.800000052738446,3.89,3.642,2.472,0.002,0.596,0.204,0.504,0.551,0.354,0.466,0.179,0.017,0.316,0.076,0.421,0.097,0.47,0.22
731,7.899974269892137,0.12,13.477,4.467,1.418,0.696,0.153,0.503,0.431,0.379,0.405,0.42,0.129,0.338,0.203,0.639,0.206,0.438,0.318
732,5.800000874803203,7.84,9.725,5.698,1.226,0.584,0.158,0.506,0.434,0.339,0.438,0.32,0.125,0.317,0.177,0.392,0.189,0.426,0.295
733,6.199998172182031,9.65,33.682,8.078,0.611,0.795,0.16,0.051,0.491,0.365,0.164,0.424,0.135,0.404,0.208,0.153,0.199,0.302,0.241
734,5.800000874803203,6.37,6.063,3.231,0.845,0.598,0.172,0.481,0.38,0.312,0.366,0.341,0.06,0.308,0.12,0.23,0.157,0.391,0.255
735,6.399996913372259,8.13,41.607,9.959,2.148,0.775,0.171,0.038,0.572,0.49,0.44,0.001,0.036,0.443,0.348,0.352,0.474,0.367,0.159
736,5.499999678657065,1.53,272.441,15.759,6.288,0.925,0.143,0.967,0.446,0.357,1.019,0.479,0.271,0.485,0.319,0.421,0.307,0.59,0.589
737,5.899998417198648,1.55,371.898,5.448,2.314,0.98,0.15,0.94,0.442,0.399,1.008,0.27,0.135,0.303,0.216,0.277,0.23,0.594,0.471
738,8.100015437450608,1.1,15.836,2.821,2.276,0.757,0.158,0.583,0.396,0.416,0.537,0.199,0.218,0.216,0.216,0.367,0.287,0.465,0.318
740,7.50003813440381,0.27,15.883,3.387,0.755,0.793,0.162,0.622,0.38,0.272,0.514,0.216,0.057,0.274,0.115,0.37,0.101,0.424,0.262
741,5.800000874803203,8.02,13.337,3.978,0.064,0.767,0.164,0.509,0.534,0.118,0.679,0.307,0.016,0.338,0.035,0.309,0.043,0.387,0.334
742,5.300000202445418,4.49,7.721,3.815,0.532,0.64,0.174,0.504,0.447,0.311,0.786,0.336,0.338,0.332,0.253,0.458,0.289,0.421,0.487
743,5.499999678657065,6.44,24.768,4.967,2.057,0.779,0.142,0.554,0.385,0.237,0.525,0.6,0.147,0.285,0.231,0.302,0.269,0.392,0.424
744,6.699991797446187,2.58,143.891,9.124,2.667,0.924,0.155,0.226,0.452,0.439,0.137,0.404,0.204,0.406,0.253,0.456,0.331,0.373,0.248
745,5.499999678657065,7.13,258.085,5.098,1.099,0.977,0.152,0.488,0.458,0.388,0.519,0.475,0.165,0.406,0.201,0.631,0.299,0.444,0.386
747,6.0,3.69,309.314,4.795,0.579,0.983,0.161,0.712,0.494,0.36,0.654,0.465,0.246,0.374,0.229,0.355,0.23,0.522,0.455
748,8.400007822415901,3.84,17.993,4.344,0.789,0.778,0.162,0.559,0.373,0.248,0.702,0.175,0.061,0.248,0.097,0.209,0.144,0.393,0.312
749,6.0,8.08,217.169,5.092,4.64,0.957,0.163,0.375,0.501,0.477,0.412,0.376,0.133,0.323,0.182,0.318,0.223,0.451,0.307
751,6.699991797446187,3.28,363.868,5.464,3.057,0.977,0.165,0.754,0.29,0.383,0.931,0.363,0.161,0.214,0.29,0.253,0.257,0.476,0.485
752,6.399996913372259,3.21,26.152,6.112,3.4,0.733,0.161,0.042,0.56,0.516,0.011,0.335,0.002,0.408,0.049,0.434,0.064,0.373,0.116
753,7.0,4.12,264.653,4.909,1.195,0.977,0.165,0.889,0.321,0.482,0.856,0.654,0.181,0.365,0.272,0.484,0.282,0.564,0.564
754,8.199970640755867,3.67,12.78,4.246,0.242,0.74,0.16,0.53,0.525,0.309,0.563,0.444,0.448,0.381,0.224,0.501,0.877,0.455,0.485
755,7.100015437450609,5.12,160.995,12.637,1.361,0.92,0.155,0.189,0.582,0.388,0.264,0.461,0.357,0.513,0.264,0.542,0.541,0.387,0.361
756,6.399996913372259,7.68,7.864,3.831,0.534,0.643,0.174,0.526,0.483,0.293,0.479,0.332,0.041,0.328,0.102,0.465,0.127,0.434,0.284
757,7.0,9.86,174.269,12.478,0.96,0.928,0.149,0.467,0.421,0.375,0.543,0.519,0.14,0.418,0.187,0.474,0.225,0.421,0.401
758,5.40000018605658,4.42,98.601,9.387,1.95,0.897,0.155,0.126,0.424,0.439,0.057,0.153,0.247,0.236,0.293,0.33,0.299,0.33,0.152
760,5.800000874803203,6.5,14.823,3.18,0.886,0.785,0.157,0.552,0.505,0.201,0.45,0.24,0.159,0.287,0.129,0.306,0.302,0.419,0.283
761,5.59999938302362,8.62,365.511,64.322,27.038,0.8,0.157,0.757,0.11,0.031,0.662,0.047,0.001,0.073,0.006,0.041,0.011,0.3,0.237
762,6.599997654072044,5.68,54.772,4.714,0.117,0.919,0.175,0.059,0.449,0.45,0.007,0.045,0.003,0.205,0.096,0.239,0.167,0.319,0.018
763,5.700000503883016,0.55,25.211,2.702,1.874,0.846,0.156,0.627,0.448,0.481,0.398,0.296,0.218,0.276,0.272,0.349,0.31,0.519,0.304
764,7.199970640755866,7.32,76.351,13.31,2.792,0.826,0.164,0.108,0.459,0.336,0.039,0.617,0.209,0.495,0.237,0.701,0.333,0.301,0.288
765,8.500038134403809,7.84,18.128,2.788,0.809,0.834,0.167,0.502,0.332,0.257,0.546,0.257,0.041,0.263,0.093,0.34,0.118,0.363,0.282
766,6.900008766455316,8.88,161.099,9.966,1.726,0.932,0.141,0.47,0.375,0.313,0.568,0.352,0.101,0.285,0.175,0.344,0.186,0.386,0.34
767,4.70000006855703,0.87,6.527,2.435,0.07,0.723,0.185,0.585,0.534,0.428,0.441,0.175,0.078,0.254,0.203,0.321,0.258,0.516,0.231
768,6.0999990348465305,8.11,204.557,11.084,2.647,0.937,0.143,0.477,0.461,0.355,0.6,0.389,0.167,0.378,0.243,0.394,0.331,0.431,0.385
769,8.700057099977233,7.72,25.185,5.409,0.926,0.799,0.152,0.591,0.407,0.284,0.489,0.337,0.121,0.317,0.163,0.455,0.169,0.427,0.315
770,6.699991797446187,0.73,47.712,6.537,2.167,0.846,0.172,0.046,0.466,0.429,0.005,0.018,0.006,0.254,0.217,0.32,0.448,0.314,0.01
771,5.899998417198648,3.62,33.747,31.138,6.149,0.475,0.167,0.115,0.081,0.473,0.106,0.011,0.004,0.013,0.105,0.026,0.08,0.223,0.04
772,6.0,2.21,12.817,1.959,0.078,0.863,0.175,0.574,0.496,0.123,0.371,0.246,0.005,0.287,0.026,0.429,0.04,0.398,0.207
773,5.40000018605658,4.64,215.48,32.788,3.162,0.857,0.153,0.36,0.033,0.437,0.165,0.002,0.011,0.008,0.18,0.014,0.363,0.277,0.059
774,5.899998417198648,1.05,18.907,2.605,0.781,0.848,0.156,0.584,0.398,0.317,0.398,0.643,0.062,0.349,0.13,0.438,0.156,0.433,0.368
775,6.199998172182031,0.84,239.262,17.116,0.364,0.932,0.156,0.731,0.553,0.316,0.837,0.39,0.073,0.442,0.119,0.491,0.197,0.533,0.434
776,4.499999953328896,8.72,12.73,2.076,0.363,0.839,0.169,0.512,0.478,0.474,0.321,0.295,0.065,0.303,0.17,0.471,0.196,0.488,0.227
777,5.899998417198648,7.17,223.537,168.706,4.596,0.563,0.157,0.393,0.294,0.52,0.598,0.12,0.396,0.139,0.438,0.058,0.494,0.403,0.371
778,5.200000237109354,4.26,18.087,4.142,1.399,0.765,0.155,0.487,0.488,0.225,0.268,0.33,0.098,0.339,0.137,0.322,0.216,0.4,0.232
779,5.200000237109354,3.66,17.579,1.955,1.451,0.838,0.162,0.612,0.476,0.443,0.486,0.206,0.168,0.262,0.244,0.326,0.252,0.51,0.286
780,7.700057099977233,7.29,238.579,9.177,0.924,0.959,0.168,0.295,0.468,0.289,0.189,0.85,0.057,0.476,0.132,0.563,0.169,0.351,0.365
781,5.700000503883016,1.65,27.679,2.588,0.925,0.887,0.153,0.601,0.367,0.307,0.599,0.252,0.123,0.217,0.16,0.483,0.188,0.425,0.325
783,8.100015437450608,0.89,17.055,5.834,0.631,0.725,0.153,0.521,0.432,0.284,0.449,0.329,0.124,0.374,0.149,0.434,0.164,0.412,0.301
785,5.300000202445418,8.29,49.76,2.362,0.987,0.937,0.144,0.562,0.445,0.346,0.44,0.29,0.213,0.28,0.209,0.48,0.24,0.451,0.314
786,5.700000503883016,3.03,19.611,2.311,0.71,0.867,0.163,0.584,0.361,0.32,1.29,0.137,0.05,0.21,0.119,0.286,0.144,0.422,0.492
787,5.59999938302362,0.66,23.115,14.366,1.822,0.588,0.154,0.042,0.447,0.455,0.42,0.002,0.153,0.011,0.276,0.014,0.503,0.314,0.192
788,5.700000503883016,1.39,22.753,3.796,2.098,0.794,0.151,0.559,0.439,0.438,0.4,0.377,0.198,0.308,0.256,0.527,0.267,0.479,0.325
789,5.499999678657065,2.84,100.766,7.045,2.948,0.91,0.154,0.118,0.49,0.415,0.022,1.395,0.169,0.462,0.36,0.582,0.33,0.341,0.529
790,8.199970640755867,2.85,286.262,21.101,2.323,0.924,0.151,0.914,0.469,0.401,0.989,0.221,0.187,0.308,0.234,0.372,0.199,0.595,0.466
791,5.59999938302362,7.4,32.373,2.852,0.354,0.91,0.152,0.589,0.475,0.213,0.601,0.23,0.041,0.275,0.084,0.357,0.106,0.425,0.291
792,7.400007822415902,3.2,161.96,5.836,2.085,0.953,0.151,0.426,0.357,0.354,0.534,0.186,0.162,0.227,0.225,0.223,0.259,0.379,0.294
793,6.799998134593398,9.92,220.454,116.032,0.849,0.654,0.156,0.469,0.849,0.346,0.456,0.841,0.092,0.914,0.163,0.646,0.192,0.555,0.463
794,5.899998417198648,2.25,16.68,9.158,0.721,0.628,0.151,0.437,0.416,0.281,0.537,0.466,0.065,0.39,0.119,0.435,0.111,0.378,0.356
795,6.0999990348465305,1.53,278.283,5.991,3.36,0.967,0.159,0.45,0.438,0.277,0.368,0.471,0.145,0.398,0.166,0.591,0.186,0.389,0.328
796,7.700057099977233,0.0,8.756,6.62,1.165,0.529,0.159,0.446,0.462,0.388,0.216,0.301,0.427,0.311,0.296,0.438,0.365,0.432,0.315
797,8.0,5.98,27.323,10.264,0.634,0.715,0.16,0.041,0.522,0.227,0.097,0.004,0.038,0.146,0.087,0.48,0.111,0.264,0.046
798,5.795880017344075,7.99,18.774,5.375,1.182,0.741,0.15,0.52,0.408,0.37,0.383,0.238,0.136,0.281,0.193,0.349,0.23,0.432,0.252
799,5.236572006437063,2.34,16.453,4.496,1.284,0.74,0.152,0.509,0.407,0.397,0.335,0.276,0.15,0.3,0.215,0.38,0.246,0.438,0.254
800,7.698970004336019,1.1,184.691,9.346,1.777,0.943,0.152,0.211,0.503,0.433,0.101,0.354,0.194,0.41,0.257,0.477,0.332,0.383,0.216
801,7.698970004336019,3.91,6.889,4.781,0.608,0.561,0.167,0.525,0.471,0.225,0.372,0.413,0.046,0.347,0.09,0.497,0.098,0.407,0.277
802,5.236572006437063,7.46,14.104,4.219,1.761,0.702,0.154,0.488,0.355,0.417,0.353,0.263,0.141,0.283,0.212,0.328,0.249,0.42,0.253
803,4.8297382846050425,4.07,276.476,119.965,3.655,0.691,0.163,0.342,0.247,0.409,0.352,0.157,0.272,0.166,0.344,0.188,0.387,0.333,0.26
804,7.657577319177793,2.82,267.783,16.206,4.204,0.929,0.145,0.937,0.648,0.48,0.958,0.311,0.321,0.484,0.38,0.452,0.359,0.689,0.53
805,7.045757490560675,6.17,15.769,6.087,1.728,0.669,0.147,0.671,0.445,0.323,0.608,0.252,0.215,0.325,0.253,0.4,0.197,0.479,0.358
806,7.130768280269024,6.57,255.227,8.378,2.292,0.96,0.145,0.705,0.417,0.213,0.698,0.249,0.128,0.33,0.125,0.468,0.091,0.445,0.358
807,9.00436480540245,1.81,233.778,9.543,1.463,0.955,0.15,0.555,0.334,0.184,0.459,0.399,0.106,0.32,0.1,0.397,0.083,0.358,0.321
808,6.161150909262744,4.78,178.951,5.714,4.054,0.948,0.145,0.537,0.292,0.356,0.431,0.586,0.159,0.332,0.232,0.217,0.265,0.395,0.392
809,7.920818753952375,4.84,18.066,6.783,1.562,0.684,0.145,0.622,0.457,0.288,0.545,0.3,0.194,0.362,0.211,0.535,0.156,0.456,0.346
810,9.318758762624412,4.65,16.647,6.625,1.259,0.679,0.144,0.566,0.46,0.336,0.628,0.311,0.152,0.364,0.21,0.516,0.166,0.454,0.364
811,9.657577319177792,7.37,343.946,32.242,13.45,0.883,0.14,0.602,0.034,0.513,0.76,0.602,0.001,0.013,0.084,0.015,0.585,0.383,0.454
812,6.431798275933005,6.48,269.508,33.666,1.716,0.884,0.149,0.338,0.057,0.341,0.206,0.014,0.305,0.024,0.286,0.036,0.24,0.245,0.175
813,7.1938200260161125,6.03,124.969,14.467,2.357,0.881,0.147,0.233,0.523,0.456,0.217,0.496,0.41,0.459,0.383,0.502,0.27,0.404,0.374
814,6.920818753952375,8.38,121.509,18.367,1.659,0.859,0.146,0.086,0.547,0.306,0.064,0.568,0.199,0.511,0.223,0.494,0.227,0.313,0.277
815,7.795880017344075,1.18,30.158,5.52,0.516,0.833,0.147,0.62,0.382,0.266,0.51,0.289,0.08,0.32,0.118,0.47,0.11,0.423,0.293
816,8.508638306165727,3.69,382.499,7.78,1.354,0.977,0.148,0.858,0.347,0.23,0.76,0.281,0.22,0.324,0.202,0.416,0.117,0.478,0.42
817,8.075720713938118,6.76,151.266,114.767,1.496,0.565,0.145,0.125,0.296,0.396,0.362,0.119,0.231,0.182,0.244,0.096,0.221,0.272,0.237
818,7.698970004336019,2.71,213.904,7.05,1.545,0.961,0.148,0.856,0.496,0.335,0.952,0.257,0.23,0.355,0.236,0.433,0.178,0.562,0.48
819,9.173925197299171,3.59,21.174,5.841,1.074,0.754,0.15,0.64,0.44,0.312,0.581,0.255,0.351,0.33,0.277,0.483,0.202,0.464,0.396
820,7.920818753952375,2.61,232.734,8.968,0.913,0.959,0.158,0.699,0.394,0.448,0.675,0.378,0.15,0.308,0.228,0.331,0.27,0.514,0.401
821,9.397940008672036,5.91,20.375,5.618,1.472,0.742,0.149,0.648,0.432,0.312,0.597,0.271,0.222,0.337,0.243,0.5,0.151,0.464,0.363
822,8.356547323513812,2.75,244.276,151.078,3.721,0.612,0.151,0.338,0.794,0.407,0.527,0.259,0.377,0.392,0.343,0.156,0.314,0.513,0.388
823,8.309803919971486,2.18,20.343,5.083,1.729,0.749,0.147,0.633,0.403,0.297,0.575,0.256,0.198,0.312,0.22,0.466,0.157,0.444,0.343
824,7.744727494896693,1.67,30.317,6.038,0.744,0.817,0.146,0.657,0.385,0.263,0.565,0.334,0.054,0.359,0.113,0.511,0.113,0.435,0.318
825,8.698970004336019,6.07,178.517,10.777,4.742,0.92,0.151,0.198,0.574,0.412,0.119,0.73,0.25,0.557,0.318,0.485,0.463,0.395,0.366
826,8.200659450546418,4.17,155.184,21.166,1.138,0.874,0.146,0.136,0.506,0.346,0.118,0.446,0.463,0.474,0.339,0.638,0.199,0.329,0.342
827,8.045757490560675,5.83,22.108,18.687,2.721,0.508,0.147,0.05,0.356,0.445,0.585,0.004,0.012,0.009,0.134,0.015,0.148,0.284,0.201
828,8.823908740944319,7.83,259.091,7.202,3.308,0.961,0.144,0.854,0.506,0.265,0.906,0.315,0.075,0.392,0.13,0.492,0.139,0.542,0.432
829,8.958607314841775,8.95,403.614,8.761,3.433,0.971,0.146,0.698,0.342,0.478,0.716,0.183,0.314,0.231,0.367,0.252,0.453,0.506,0.404
830,9.337242168318426,5.73,38.062,10.104,3.816,0.732,0.146,0.033,0.389,0.42,0.025,0.011,0.003,0.109,0.058,0.302,0.106,0.281,0.013
831,8.886056647693163,1.14,22.646,14.165,3.365,0.564,0.148,0.041,0.486,0.454,0.567,0.01,0.002,0.018,0.032,0.058,0.076,0.327,0.193
832,6.522878745280337,3.4,8.518,5.724,2.712,0.502,0.148,0.421,0.394,0.379,0.426,0.259,0.178,0.293,0.262,0.363,0.266,0.398,0.288
833,7.130768280269024,8.22,77.393,11.994,1.906,0.848,0.147,0.096,0.515,0.378,0.064,0.492,0.379,0.467,0.317,0.472,0.258,0.33,0.312
835,7.236572006437063,0.91,16.74,3.122,0.921,0.805,0.156,0.613,0.335,0.305,0.427,0.63,0.074,0.335,0.139,0.478,0.135,0.418,0.377
836,5.267606240177032,8.4,17.355,4.762,1.815,0.725,0.149,0.469,0.41,0.396,0.344,0.246,0.136,0.291,0.209,0.343,0.239,0.425,0.242
837,5.045757490560675,8.82,177.624,9.625,0.663,0.945,0.16,0.226,0.442,0.22,0.152,0.278,0.051,0.298,0.093,0.389,0.068,0.296,0.16
838,5.356547323513812,6.41,154.653,23.824,6.459,0.836,0.155,0.229,0.033,0.445,0.086,0.01,0.006,0.009,0.216,0.014,0.344,0.236,0.034
839,5.318758762624412,8.67,67.194,9.62,1.175,0.862,0.156,0.091,0.446,0.311,0.055,0.361,0.142,0.372,0.189,0.463,0.242,0.283,0.186
840,5.795880017344075,5.94,280.416,14.079,1.742,0.947,0.152,0.983,0.54,0.418,1.035,0.513,0.217,0.52,0.275,0.419,0.268,0.647,0.588
841,6.221848749616356,3.22,20.396,3.921,0.841,0.811,0.151,0.514,0.406,0.287,0.413,0.36,0.059,0.316,0.124,0.446,0.136,0.403,0.278
842,7.823908740944319,0.2,30.725,4.17,1.43,0.846,0.146,0.622,0.421,0.427,0.563,0.341,0.174,0.337,0.239,0.486,0.29,0.49,0.359
843,6.721246399047171,3.15,19.496,5.178,0.682,0.769,0.156,0.506,0.377,0.308,0.401,0.386,0.119,0.342,0.148,0.366,0.196,0.397,0.302
844,8.045757490560675,8.92,134.623,10.798,1.007,0.919,0.156,0.202,0.454,0.314,0.154,0.475,0.152,0.437,0.211,0.364,0.178,0.323,0.261
845,7.154901959985743,2.38,12.983,8.9,0.329,0.584,0.156,0.499,0.379,0.29,0.442,0.341,0.049,0.384,0.107,0.284,0.127,0.39,0.277
846,4.795880017344075,3.27,229.205,10.58,1.233,0.951,0.158,0.711,0.564,0.374,0.721,0.337,0.245,0.434,0.269,0.406,0.275,0.55,0.435
847,5.251811972993799,2.06,170.613,5.67,3.946,0.947,0.153,0.213,0.37,0.385,0.185,0.292,0.298,0.297,0.319,0.512,0.44,0.323,0.258
848,5.200659450546418,7.64,41.262,12.607,5.486,0.695,0.151,0.05,0.499,0.395,0.098,0.006,0.013,0.442,0.27,0.477,0.385,0.315,0.039
849,6.3979400086720375,3.15,36.619,5.814,3.825,0.792,0.153,0.105,0.181,0.502,0.076,0.095,0.005,0.036,0.142,0.045,0.267,0.263,0.059
850,5.721246399047171,4.34,277.733,186.597,14.858,0.58,0.143,0.313,0.329,0.465,0.412,0.571,0.237,0.436,0.31,0.441,0.323,0.369,0.406
851,5.6777807052660805,3.08,30.362,7.667,1.743,0.763,0.143,0.549,0.444,0.452,0.477,0.302,0.366,0.378,0.32,0.393,0.355,0.482,0.382
852,6.187086643357144,5.67,95.956,15.415,1.023,0.854,0.151,0.173,0.592,0.41,0.121,0.525,0.283,0.483,0.336,0.477,0.249,0.392,0.31
853,6.275724130399211,6.87,255.742,15.518,2.244,0.935,0.151,0.785,0.405,0.453,0.807,0.369,0.178,0.29,0.243,0.336,0.224,0.548,0.451
854,7.657577319177793,6.54,22.213,6.808,0.743,0.746,0.151,0.616,0.459,0.26,0.509,0.277,0.097,0.343,0.146,0.457,0.11,0.445,0.294
855,6.853871964321762,6.04,188.562,102.408,5.904,0.635,0.146,0.13,0.255,0.354,0.074,0.069,0.623,0.123,0.387,0.11,0.297,0.247,0.256
856,6.6777807052660805,9.99,245.861,4.325,1.11,0.978,0.164,0.719,0.529,0.316,0.821,0.239,0.324,0.324,0.275,0.357,0.171,0.521,0.461
