mol_id,conformations (ns),True_pKi,Predicted_pKi
740,5.0,7.50003813440381,6.610479206182836
740,6.0,7.50003813440381,6.5429462941554855
740,7.0,7.50003813440381,6.613174154775329
740,8.0,7.50003813440381,6.662824711596277
740,9.0,7.50003813440381,6.649755826779617
740,10.0,7.50003813440381,6.60612120481094
741,1.0,5.800000874803203,6.824277332812826
741,2.0,5.800000874803203,6.826758332295858
741,3.0,5.800000874803203,6.8922305607772465
741,4.0,5.800000874803203,6.797524016672907
741,5.0,5.800000874803203,6.806746705819868
741,6.0,5.800000874803203,6.989866600219034
741,7.0,5.800000874803203,6.756501209603482
741,8.0,5.800000874803203,6.576983862224182
741,9.0,5.800000874803203,7.0222802060678795
741,10.0,5.800000874803203,6.7299409159707615
742,1.0,5.300000202445418,6.384731269612604
742,2.0,5.300000202445418,6.303182262255103
742,3.0,5.300000202445418,6.230551975971277
742,4.0,5.300000202445418,6.205834137240933
742,5.0,5.300000202445418,6.735600063947452
742,6.0,5.300000202445418,6.301164205347848
742,7.0,5.300000202445418,6.274818216575444
742,8.0,5.300000202445418,6.680262423637479
742,9.0,5.300000202445418,6.518942576707442
742,10.0,5.300000202445418,6.2681030831670705
743,1.0,5.499999678657065,6.569180228729874
743,2.0,5.499999678657065,6.684544987763506
743,3.0,5.499999678657065,6.494810358424613
743,4.0,5.499999678657065,6.587055705397836
743,5.0,5.499999678657065,6.535682843697291
743,6.0,5.499999678657065,6.2386483700834106
743,7.0,5.499999678657065,6.598231534254638
743,8.0,5.499999678657065,6.7166659648434
743,9.0,5.499999678657065,7.1156923940694785
743,10.0,5.499999678657065,7.248224417570449
744,1.0,6.699991797446187,6.403514346834283
744,2.0,6.699991797446187,6.794506564819862
744,3.0,6.699991797446187,6.8493029580781
744,4.0,6.699991797446187,6.729326879598501
744,5.0,6.699991797446187,6.886979295900026
744,6.0,6.699991797446187,6.475692684566124
744,7.0,6.699991797446187,6.504473820278204
744,8.0,6.699991797446187,6.86136883202636
744,9.0,6.699991797446187,6.936965094497229
744,10.0,6.699991797446187,6.825425072942567
745,1.0,5.499999678657065,6.594416760926051
745,2.0,5.499999678657065,6.617489038826551
745,3.0,5.499999678657065,6.567189468960662
745,4.0,5.499999678657065,6.561133023652795
745,5.0,5.499999678657065,6.82706659836819
745,6.0,5.499999678657065,6.711490028257156
745,7.0,5.499999678657065,6.507657387940315
745,8.0,5.499999678657065,6.621385205887794
745,9.0,5.499999678657065,6.556616057388592
745,10.0,5.499999678657065,6.429362357136959
747,1.0,6.0,6.44930903982683
747,2.0,6.0,6.4831876523320044
747,3.0,6.0,6.452777367962656
747,4.0,6.0,6.511494219822271
747,5.0,6.0,6.432494139101059
747,6.0,6.0,6.277126040203126
747,7.0,6.0,6.453886056181179
747,8.0,6.0,6.578949328345495
747,9.0,6.0,6.722921974863896
747,10.0,6.0,6.561769771161132
748,1.0,8.400007822415901,6.4178796010153425
748,2.0,8.400007822415901,6.416987226675095
748,3.0,8.400007822415901,6.41086935907675
748,4.0,8.400007822415901,6.394509594683548
748,5.0,8.400007822415901,6.465721138564951
748,6.0,8.400007822415901,6.5482083445068096
748,7.0,8.400007822415901,6.371958133492294
748,8.0,8.400007822415901,6.3153243741959395
748,9.0,8.400007822415901,6.340496754602709
748,10.0,8.400007822415901,6.48615573781472
749,1.0,6.0,6.867891431839421
749,2.0,6.0,6.613330777153679
749,3.0,6.0,6.4234467482884465
749,4.0,6.0,6.654160968846042
749,5.0,6.0,6.659215569194527
749,6.0,6.0,6.506032913780834
749,7.0,6.0,6.433818642243629
749,8.0,6.0,6.3386163600615975
749,9.0,6.0,6.382893264888805
749,10.0,6.0,6.270112845688195
751,1.0,6.699991797446187,6.474984627918763
751,2.0,6.699991797446187,6.476849963531973
751,3.0,6.699991797446187,6.814618565273658
751,4.0,6.699991797446187,7.154562289899847
751,5.0,6.699991797446187,6.681097547095771
751,6.0,6.699991797446187,6.504689514789675
751,7.0,6.699991797446187,6.640623491785338
751,8.0,6.699991797446187,6.691047368722016
751,9.0,6.699991797446187,7.2135550281623075
751,10.0,6.699991797446187,7.205790402616007
752,1.0,6.399996913372259,6.172786287073888
752,2.0,6.399996913372259,5.994640816903329
752,3.0,6.399996913372259,6.143551573950373
752,4.0,6.399996913372259,6.069533717774089
752,5.0,6.399996913372259,6.0560332735010505
752,6.0,6.399996913372259,6.146290857428357
752,7.0,6.399996913372259,6.232890926192849
752,8.0,6.399996913372259,6.133847597067366
752,9.0,6.399996913372259,6.11752184309617
752,10.0,6.399996913372259,6.22763959076694
753,1.0,7.0,6.572439046076317
753,2.0,7.0,6.352091968088921
753,3.0,7.0,6.606154530161857
753,4.0,7.0,6.465776864391794
753,5.0,7.0,6.581110107250655
753,6.0,7.0,6.443298551382821
753,7.0,7.0,6.429152684521533
753,8.0,7.0,6.650515402750942
753,9.0,7.0,6.502395232894515
753,10.0,7.0,6.711384912244194
754,1.0,8.199970640755867,6.696225822585238
754,2.0,8.199970640755867,6.646536753983991
754,3.0,8.199970640755867,6.662911878358005
754,4.0,8.199970640755867,6.745623324691476
754,5.0,8.199970640755867,6.792446499174485
754,6.0,8.199970640755867,6.652311258066769
754,7.0,8.199970640755867,6.833154922836801
754,8.0,8.199970640755867,6.80420700353805
754,9.0,8.199970640755867,6.727144403607924
754,10.0,8.199970640755867,6.782530063106684
755,1.0,7.100015437450609,6.678315639305507
755,2.0,7.100015437450609,6.980164079780376
755,3.0,7.100015437450609,6.725338493610926
755,4.0,7.100015437450609,6.914122904876011
755,5.0,7.100015437450609,6.864966121217223
755,6.0,7.100015437450609,6.673488853011367
755,7.0,7.100015437450609,6.767204350642513
755,8.0,7.100015437450609,6.929332429954003
755,9.0,7.100015437450609,6.634073317783248
755,10.0,7.100015437450609,7.0019667830213015
756,1.0,6.399996913372259,6.197896531376507
756,2.0,6.399996913372259,6.2906937524337865
756,3.0,6.399996913372259,6.187012477389678
756,4.0,6.399996913372259,6.160791576763816
756,5.0,6.399996913372259,5.984486470459886
756,6.0,6.399996913372259,6.1692252414462025
756,7.0,6.399996913372259,5.995411531776865
756,8.0,6.399996913372259,5.981447172962098
756,9.0,6.399996913372259,6.0387433872413805
756,10.0,6.399996913372259,6.013663169490343
757,1.0,7.0,6.687380199901132
757,2.0,7.0,6.797824773298884
757,3.0,7.0,6.711566456494994
757,4.0,7.0,6.866893203853829
757,5.0,7.0,6.852001459499982
757,6.0,7.0,6.89685434199332
757,7.0,7.0,6.691888121887677
757,8.0,7.0,6.5619372988770825
757,9.0,7.0,7.589440214397784
757,10.0,7.0,6.92907858580546
758,1.0,5.40000018605658,6.907638318386977
758,2.0,5.40000018605658,7.012576078429117
758,3.0,5.40000018605658,6.5930260222698935
758,4.0,5.40000018605658,7.079882148003957
758,5.0,5.40000018605658,7.0719681142894135
758,6.0,5.40000018605658,6.9833749933226
758,7.0,5.40000018605658,7.143665934593452
758,8.0,5.40000018605658,6.764301721770188
758,9.0,5.40000018605658,6.827259942571374
758,10.0,5.40000018605658,6.814890834794348
760,1.0,5.800000874803203,6.797400964305735
760,2.0,5.800000874803203,6.706008245269417
760,3.0,5.800000874803203,6.617856048319729
760,4.0,5.800000874803203,6.741262048401337
760,5.0,5.800000874803203,6.899266416757057
760,6.0,5.800000874803203,6.797595329164725
760,7.0,5.800000874803203,6.677068469719827
760,8.0,5.800000874803203,6.789194366488911
760,9.0,5.800000874803203,6.715520192372879
760,10.0,5.800000874803203,6.724268170694317
761,1.0,5.59999938302362,6.566664837993436
761,2.0,5.59999938302362,6.632271835047354
761,3.0,5.59999938302362,6.698156280692599
761,4.0,5.59999938302362,6.810722969112362
761,5.0,5.59999938302362,6.80016209523202
761,6.0,5.59999938302362,6.762741193839255
761,7.0,5.59999938302362,6.79718733765303
761,8.0,5.59999938302362,6.636743155803847
761,9.0,5.59999938302362,6.7974781918031075
761,10.0,5.59999938302362,6.780656084217644
762,1.0,6.599997654072044,6.237612344895304
762,2.0,6.599997654072044,5.847995491259457
762,3.0,6.599997654072044,6.146346121082572
762,4.0,6.599997654072044,6.322539376184605
762,5.0,6.599997654072044,6.23738153084067
762,6.0,6.599997654072044,6.039475331427408
762,7.0,6.599997654072044,6.233243072448907
762,8.0,6.599997654072044,6.146481793977107
762,9.0,6.599997654072044,6.1608650571852435
762,10.0,6.599997654072044,6.178335065363427
763,1.0,5.700000503883016,6.848526899301208
763,2.0,5.700000503883016,6.715338648893672
763,3.0,5.700000503883016,6.655337702499969
763,4.0,5.700000503883016,6.725127814314369
763,5.0,5.700000503883016,6.948506067922678
763,6.0,5.700000503883016,6.85667572666822
763,7.0,5.700000503883016,6.679711093226026
763,8.0,5.700000503883016,6.490745994234535
763,9.0,5.700000503883016,6.446328179378776
763,10.0,5.700000503883016,6.521478905305191
764,1.0,7.199970640755866,6.860375827969484
764,2.0,7.199970640755866,6.58700352414374
764,3.0,7.199970640755866,6.873002171802918
764,4.0,7.199970640755866,6.561270952460285
764,5.0,7.199970640755866,6.558427485814969
764,6.0,7.199970640755866,6.510007775244596
764,7.0,7.199970640755866,6.5726298638588325
764,8.0,7.199970640755866,6.615399555136038
764,9.0,7.199970640755866,6.610101627681783
764,10.0,7.199970640755866,6.396196135581983
765,1.0,8.500038134403809,6.7244685972152185
765,2.0,8.500038134403809,6.43066401911578
765,3.0,8.500038134403809,6.470452408631109
765,4.0,8.500038134403809,6.792044444537662
765,5.0,8.500038134403809,6.640498933421903
765,6.0,8.500038134403809,6.549434730711905
765,7.0,8.500038134403809,6.577290282919222
765,8.0,8.500038134403809,6.654488255885534
765,9.0,8.500038134403809,6.455178501802843
765,10.0,8.500038134403809,6.763011792497927
766,1.0,6.900008766455316,6.465096484839769
766,2.0,6.900008766455316,6.181493186071914
766,3.0,6.900008766455316,6.243105868901885
766,4.0,6.900008766455316,6.1794246116682725
766,5.0,6.900008766455316,6.239413692616715
766,6.0,6.900008766455316,6.435644650682973
766,7.0,6.900008766455316,6.667395559446552
766,8.0,6.900008766455316,6.565292356796135
766,9.0,6.900008766455316,7.090012554674812
766,10.0,6.900008766455316,6.863150509654093
767,1.0,4.70000006855703,4.776397276839631
767,2.0,4.70000006855703,4.818675406561237
767,3.0,4.70000006855703,5.3931939062776175
767,4.0,4.70000006855703,4.716235814502524
767,5.0,4.70000006855703,4.774161528067475
767,6.0,4.70000006855703,4.551617782988746
767,7.0,4.70000006855703,4.744496141029997
767,8.0,4.70000006855703,4.847861214832535
767,9.0,4.70000006855703,5.006773591788377
767,10.0,4.70000006855703,5.099484750679703
768,1.0,6.0999990348465305,6.703121291414224
768,2.0,6.0999990348465305,6.672338787287864
768,3.0,6.0999990348465305,6.78067442616553
768,4.0,6.0999990348465305,6.656431212538364
768,5.0,6.0999990348465305,6.711456557173019
768,6.0,6.0999990348465305,6.551775674650217
768,7.0,6.0999990348465305,6.3952970588084215
768,8.0,6.0999990348465305,6.511375781764383
768,9.0,6.0999990348465305,6.345213741056198
768,10.0,6.0999990348465305,6.448429685084732
769,1.0,8.700057099977233,6.680300180368025
769,2.0,8.700057099977233,6.747845028592759
769,3.0,8.700057099977233,6.676221101886685
769,4.0,8.700057099977233,6.671585522519548
769,5.0,8.700057099977233,6.742907820328863
769,6.0,8.700057099977233,6.751179922472208
769,7.0,8.700057099977233,6.741611715941991
769,8.0,8.700057099977233,6.4643465114239085
769,9.0,8.700057099977233,6.770053611506223
769,10.0,8.700057099977233,6.8642431154081525
770,1.0,6.699991797446187,6.238187834052245
770,2.0,6.699991797446187,6.2471435561768285
770,3.0,6.699991797446187,6.3479616266634356
770,4.0,6.699991797446187,6.315161152264815
770,5.0,6.699991797446187,6.400660274016612
770,6.0,6.699991797446187,6.324685486574721
770,7.0,6.699991797446187,6.3524733564803935
770,8.0,6.699991797446187,6.214068473269456
770,9.0,6.699991797446187,6.055985193950963
770,10.0,6.699991797446187,6.195810259483923
771,1.0,5.899998417198648,6.679053377117499
771,2.0,5.899998417198648,6.454004835203469
771,3.0,5.899998417198648,6.713322544255638
771,4.0,5.899998417198648,6.78049058476075
771,5.0,5.899998417198648,6.337484040808606
771,6.0,5.899998417198648,6.120484012137997
771,7.0,5.899998417198648,6.320094030282901
771,8.0,5.899998417198648,5.751739377539406
771,9.0,5.899998417198648,6.920422284760388
771,10.0,5.899998417198648,6.5363645009709135
772,1.0,6.0,5.755967735306898
772,2.0,6.0,6.11608678219633
772,3.0,6.0,5.908811669580781
772,4.0,6.0,5.679182946960262
772,5.0,6.0,5.621350508877651
772,6.0,6.0,5.6821526744588
772,7.0,6.0,5.686689806555412
772,8.0,6.0,5.931679102269262
772,9.0,6.0,5.326829095521963
772,10.0,6.0,5.4748801608992075
773,1.0,5.40000018605658,6.550605437753244
773,2.0,5.40000018605658,6.213902771774354
773,3.0,5.40000018605658,6.281213130317485
773,4.0,5.40000018605658,6.362269555768859
773,5.0,5.40000018605658,6.30862377515895
773,6.0,5.40000018605658,6.321086818920546
773,7.0,5.40000018605658,6.377961491230499
773,8.0,5.40000018605658,6.3302480636989715
773,9.0,5.40000018605658,6.596035821136739
773,10.0,5.40000018605658,6.6641610656944295
774,1.0,5.899998417198648,7.035708623824056
774,2.0,5.899998417198648,6.955134899975812
774,3.0,5.899998417198648,7.026686124168785
774,4.0,5.899998417198648,6.690106144808644
774,5.0,5.899998417198648,6.668256646320355
774,6.0,5.899998417198648,6.781415541460095
774,7.0,5.899998417198648,6.928997458635446
774,8.0,5.899998417198648,6.609883257300119
774,9.0,5.899998417198648,6.7074393766542615
774,10.0,5.899998417198648,6.967398579650852
775,1.0,6.199998172182031,6.586701644607616
775,2.0,6.199998172182031,6.629388277868113
775,3.0,6.199998172182031,6.7300950921164056
775,4.0,6.199998172182031,6.68205159903333
775,5.0,6.199998172182031,6.704640313956753
775,6.0,6.199998172182031,6.550724404132222
775,7.0,6.199998172182031,6.533521411254975
775,8.0,6.199998172182031,6.540151016966087
775,9.0,6.199998172182031,6.509573807208283
775,10.0,6.199998172182031,6.487235134492739
776,1.0,4.499999953328896,5.779922451544601
776,2.0,4.499999953328896,6.081979418889314
776,3.0,4.499999953328896,6.015441140596787
776,4.0,4.499999953328896,5.986486631786022
776,5.0,4.499999953328896,5.9795485210811385
776,6.0,4.499999953328896,6.158859274395614
776,7.0,4.499999953328896,6.0830482762038995
776,8.0,4.499999953328896,6.0597942720187845
776,9.0,4.499999953328896,6.115577669399876
776,10.0,4.499999953328896,5.971707885012263
777,1.0,5.899998417198648,7.004513694013107
777,2.0,5.899998417198648,6.940837558762736
777,3.0,5.899998417198648,6.814763468490416
777,4.0,5.899998417198648,6.832057355010949
777,5.0,5.899998417198648,6.960549486354771
777,6.0,5.899998417198648,6.649709592052759
777,7.0,5.899998417198648,6.651867716506359
777,8.0,5.899998417198648,6.819312533249177
777,9.0,5.899998417198648,6.55186818707278
777,10.0,5.899998417198648,6.651776367609464
778,1.0,5.200000237109354,6.5723493209631325
778,2.0,5.200000237109354,6.413639946829416
778,3.0,5.200000237109354,6.581877768071396
778,4.0,5.200000237109354,6.467862292591139
778,5.0,5.200000237109354,6.559402826075029
778,6.0,5.200000237109354,6.494546870143969
778,7.0,5.200000237109354,6.550469758044631
778,8.0,5.200000237109354,6.718621566446802
778,9.0,5.200000237109354,6.5059040014269245
778,10.0,5.200000237109354,6.446565773977051
779,1.0,5.200000237109354,6.5853559628836935
779,2.0,5.200000237109354,6.551512480778116
779,3.0,5.200000237109354,6.476667954912021
779,4.0,5.200000237109354,6.580909889596503
779,5.0,5.200000237109354,6.79531928176257
779,6.0,5.200000237109354,6.62081705936418
779,7.0,5.200000237109354,6.521930594453348
779,8.0,5.200000237109354,6.878991410452302
779,9.0,5.200000237109354,6.5455603252519055
779,10.0,5.200000237109354,6.783792387862052
780,1.0,7.700057099977233,6.261451980781851
780,2.0,7.700057099977233,6.210558985258846
780,3.0,7.700057099977233,6.243192238704694
780,4.0,7.700057099977233,6.476755105778442
780,5.0,7.700057099977233,6.245273831691829
780,6.0,7.700057099977233,6.551235848678817
780,7.0,7.700057099977233,6.548001049040429
780,8.0,7.700057099977233,6.169345558373819
780,9.0,7.700057099977233,6.137354580756728
780,10.0,7.700057099977233,6.058215988466597
781,1.0,5.700000503883016,6.437598754759364
781,2.0,5.700000503883016,6.400890606311163
781,3.0,5.700000503883016,6.519658921557865
781,4.0,5.700000503883016,6.668627901578699
781,5.0,5.700000503883016,6.482938176276598
781,6.0,5.700000503883016,6.228958816514107
781,7.0,5.700000503883016,6.485685411554227
781,8.0,5.700000503883016,6.5302542745441965
781,9.0,5.700000503883016,6.978943906388273
781,10.0,5.700000503883016,7.252204358317792
783,1.0,8.100015437450608,7.014807357484386
783,2.0,8.100015437450608,7.49519476379385
783,3.0,8.100015437450608,6.751470664410695
783,4.0,8.100015437450608,6.921029845899645
783,5.0,8.100015437450608,7.299242202285871
783,6.0,8.100015437450608,7.306512907821266
783,7.0,8.100015437450608,6.805219907087685
783,8.0,8.100015437450608,6.681013047936334
783,9.0,8.100015437450608,6.930401454507586
783,10.0,8.100015437450608,7.7312799415010955
785,1.0,5.300000202445418,6.2192401911999795
785,2.0,5.300000202445418,6.179554754802317
785,3.0,5.300000202445418,6.0228031662404256
785,4.0,5.300000202445418,6.123776329090316
785,5.0,5.300000202445418,6.454600394989741
785,6.0,5.300000202445418,6.509622536598602
785,7.0,5.300000202445418,6.139223534404964
785,8.0,5.300000202445418,6.161183190546058
785,9.0,5.300000202445418,6.016400953579361
785,10.0,5.300000202445418,6.030897349847497
786,1.0,5.700000503883016,6.361847150415674
786,2.0,5.700000503883016,6.30792493268766
786,3.0,5.700000503883016,6.379466204883163
786,4.0,5.700000503883016,6.337554945261095
786,5.0,5.700000503883016,6.359793267349396
786,6.0,5.700000503883016,6.360210390536204
786,7.0,5.700000503883016,6.348876950926378
786,8.0,5.700000503883016,6.649788601611993
786,9.0,5.700000503883016,6.25787440009907
786,10.0,5.700000503883016,6.19088229660459
787,1.0,5.59999938302362,6.513765401575495
787,2.0,5.59999938302362,6.297746150662985
787,3.0,5.59999938302362,6.544083152858031
787,4.0,5.59999938302362,6.351487115996681
787,5.0,5.59999938302362,6.594524227516971
787,6.0,5.59999938302362,6.469377701473109
787,7.0,5.59999938302362,6.617486184851519
787,8.0,5.59999938302362,6.264638034273147
787,9.0,5.59999938302362,6.654809306157627
787,10.0,5.59999938302362,6.594525545573447
788,1.0,5.700000503883016,6.259865417973559
788,2.0,5.700000503883016,6.293581821031507
788,3.0,5.700000503883016,6.339022243069724
788,4.0,5.700000503883016,6.5954606328998215
788,5.0,5.700000503883016,6.339724127471228
788,6.0,5.700000503883016,6.308787963721597
788,7.0,5.700000503883016,6.282991459661707
788,8.0,5.700000503883016,6.6906799126226835
788,9.0,5.700000503883016,6.506311895189111
788,10.0,5.700000503883016,6.507609852955832
789,1.0,5.499999678657065,6.629122800227943
789,2.0,5.499999678657065,6.653650156027883
789,3.0,5.499999678657065,6.748316519881569
789,4.0,5.499999678657065,6.5300963656764495
789,5.0,5.499999678657065,6.620921793595638
789,6.0,5.499999678657065,6.58533655151215
789,7.0,5.499999678657065,6.679185693254798
789,8.0,5.499999678657065,6.222918999390531
789,9.0,5.499999678657065,6.467917857891293
789,10.0,5.499999678657065,6.5769465016546
790,1.0,8.199970640755867,6.615148580064011
790,2.0,8.199970640755867,6.591044531227457
790,3.0,8.199970640755867,6.675471399335875
790,4.0,8.199970640755867,6.701126199030263
790,5.0,8.199970640755867,6.663295013685348
790,6.0,8.199970640755867,6.728247093581664
790,7.0,8.199970640755867,6.58394484979362
790,8.0,8.199970640755867,6.901942015454398
790,9.0,8.199970640755867,6.723415256883013
790,10.0,8.199970640755867,6.870923597927857
791,1.0,5.59999938302362,6.640849585963313
791,2.0,5.59999938302362,6.526952457104845
791,3.0,5.59999938302362,6.240431764318715
791,4.0,5.59999938302362,6.322938800552851
791,5.0,5.59999938302362,6.465268733350456
791,6.0,5.59999938302362,6.272084938490637
791,7.0,5.59999938302362,6.390634839559497
791,8.0,5.59999938302362,6.492230936071182
791,9.0,5.59999938302362,6.74303358595657
791,10.0,5.59999938302362,6.440136844110173
792,1.0,7.400007822415902,7.049032396808505
792,2.0,7.400007822415902,6.845736991052471
792,3.0,7.400007822415902,7.068857659249843
792,4.0,7.400007822415902,6.948123856380655
792,5.0,7.400007822415902,6.9904183871076775
792,6.0,7.400007822415902,6.656391572461472
792,7.0,7.400007822415902,6.93761298356753
792,8.0,7.400007822415902,7.017158634961346
792,9.0,7.400007822415902,6.543319953745567
792,10.0,7.400007822415902,6.564262218988363
793,1.0,6.799998134593398,6.613188857938322
793,2.0,6.799998134593398,6.540478694249605
793,3.0,6.799998134593398,6.605364675696845
793,4.0,6.799998134593398,6.54040007349261
793,5.0,6.799998134593398,6.615737774214616
793,6.0,6.799998134593398,6.572027925367361
793,7.0,6.799998134593398,6.36260583096406
793,8.0,6.799998134593398,6.616219572182294
793,9.0,6.799998134593398,6.562798079035238
793,10.0,6.799998134593398,6.468364169794921
794,1.0,5.899998417198648,6.596034671743726
794,2.0,5.899998417198648,6.3828138756546995
794,3.0,5.899998417198648,7.038399826805465
794,4.0,5.899998417198648,7.034163354220998
794,5.0,5.899998417198648,7.050839436967034
794,6.0,5.899998417198648,6.604700304541937
794,7.0,5.899998417198648,6.657406106017391
794,8.0,5.899998417198648,6.6080229841620834
794,9.0,5.899998417198648,6.668466859882833
794,10.0,5.899998417198648,7.708253245140301
795,1.0,6.0999990348465305,6.566724101413688
795,2.0,6.0999990348465305,6.437493353635183
795,3.0,6.0999990348465305,6.641028468562052
795,4.0,6.0999990348465305,6.623989493579781
795,5.0,6.0999990348465305,6.513851049049561
795,6.0,6.0999990348465305,6.494198841661095
795,7.0,6.0999990348465305,6.516400754831201
795,8.0,6.0999990348465305,6.540462220352902
795,9.0,6.0999990348465305,6.541052877944773
795,10.0,6.0999990348465305,6.624081082637879
796,1.0,7.700057099977233,6.224973762283757
796,2.0,7.700057099977233,6.190663410874446
796,3.0,7.700057099977233,6.336533853858129
796,4.0,7.700057099977233,6.23112215885606
796,5.0,7.700057099977233,6.20240992255075
796,6.0,7.700057099977233,6.232142476007831
796,7.0,7.700057099977233,6.451200608165732
796,8.0,7.700057099977233,6.197069406968593
796,9.0,7.700057099977233,6.3166066779861
796,10.0,7.700057099977233,6.105119125515705
797,1.0,8.0,6.040971028856973
797,2.0,8.0,6.199864359463613
797,3.0,8.0,6.130893107951259
797,4.0,8.0,6.056923165952074
797,5.0,8.0,6.219597857450957
797,6.0,8.0,6.2793997663901
797,7.0,8.0,6.342634642730874
797,8.0,8.0,6.185922968260078
797,9.0,8.0,6.430414315969436
797,10.0,8.0,6.0101359703217305
798,1.0,5.795880017344075,6.618777314806632
798,2.0,5.795880017344075,6.646607059557377
798,3.0,5.795880017344075,6.432582891143402
798,4.0,5.795880017344075,6.60753164534344
798,5.0,5.795880017344075,6.659350840666317
798,6.0,5.795880017344075,6.751143178433243
798,7.0,5.795880017344075,6.5703376186868185
798,8.0,5.795880017344075,6.551134720377641
798,9.0,5.795880017344075,6.563200356799688
798,10.0,5.795880017344075,6.657556287973659
799,1.0,5.236572006437063,6.6485346365659055
799,2.0,5.236572006437063,6.6024826136998085
799,3.0,5.236572006437063,6.56939921350676
799,4.0,5.236572006437063,6.537294670523313
799,5.0,5.236572006437063,6.729435521091257
799,6.0,5.236572006437063,6.551828248810893
799,7.0,5.236572006437063,6.62620524063852
799,8.0,5.236572006437063,6.66530365388555
799,9.0,5.236572006437063,6.626936850685464
799,10.0,5.236572006437063,6.44345537720061
800,1.0,7.698970004336019,6.427207198441284
800,2.0,7.698970004336019,6.2692148484546815
800,3.0,7.698970004336019,6.644307927623772
800,4.0,7.698970004336019,6.384899770962449
800,5.0,7.698970004336019,6.386562387961278
800,6.0,7.698970004336019,6.501416276207449
800,7.0,7.698970004336019,6.422358199457465
800,8.0,7.698970004336019,6.528173807915374
800,9.0,7.698970004336019,6.409923135872992
800,10.0,7.698970004336019,6.4220530268275775
801,1.0,7.698970004336019,6.05786761471093
801,2.0,7.698970004336019,6.082585866325034
801,3.0,7.698970004336019,5.941298004545486
801,4.0,7.698970004336019,6.1883898483334985
801,5.0,7.698970004336019,6.078880154570643
801,6.0,7.698970004336019,5.926659034572375
801,7.0,7.698970004336019,6.104282912934755
801,8.0,7.698970004336019,6.14469663290158
801,9.0,7.698970004336019,6.100102485579371
801,10.0,7.698970004336019,5.989531497550437
802,1.0,5.236572006437063,6.424340755163978
802,2.0,5.236572006437063,6.709571210472165
802,3.0,5.236572006437063,6.57245832564737
802,4.0,5.236572006437063,6.674543749871315
802,5.0,5.236572006437063,6.75213364386828
802,6.0,5.236572006437063,6.3668072753743035
802,7.0,5.236572006437063,6.823660673781635
802,8.0,5.236572006437063,6.474464831477194
802,9.0,5.236572006437063,6.719138838395963
802,10.0,5.236572006437063,6.508295084341263
803,1.0,4.8297382846050425,6.24387325299185
803,2.0,4.8297382846050425,6.37744430214236
803,3.0,4.8297382846050425,6.349190592461845
803,4.0,4.8297382846050425,6.256687303967202
803,5.0,4.8297382846050425,6.371885919722876
803,6.0,4.8297382846050425,6.319549144992508
803,7.0,4.8297382846050425,6.444272894935051
803,8.0,4.8297382846050425,6.3654100861550775
803,9.0,4.8297382846050425,6.2984445272625695
803,10.0,4.8297382846050425,6.19998093757708
804,1.0,7.657577319177793,7.0989832721973345
804,2.0,7.657577319177793,7.063179029062192
804,3.0,7.657577319177793,7.087061220555363
804,4.0,7.657577319177793,7.086786541602788
804,5.0,7.657577319177793,7.085830333435438
804,6.0,7.657577319177793,6.724767258210827
804,7.0,7.657577319177793,6.697291627804245
804,8.0,7.657577319177793,6.839012743555987
804,9.0,7.657577319177793,6.979700389399596
804,10.0,7.657577319177793,7.489545899127501
805,1.0,7.045757490560675,7.7784300320640565
805,2.0,7.045757490560675,7.971231632144561
805,3.0,7.045757490560675,7.812144104667901
805,4.0,7.045757490560675,7.559287114366539
805,5.0,7.045757490560675,8.02662958147919
805,6.0,7.045757490560675,7.174052569229994
805,7.0,7.045757490560675,7.368448378163622
805,8.0,7.045757490560675,7.771312930688281
805,9.0,7.045757490560675,8.01635690709888
805,10.0,7.045757490560675,7.273386449371076
806,1.0,7.130768280269024,7.864481322060535
806,2.0,7.130768280269024,8.098323990002406
806,3.0,7.130768280269024,8.021406954095724
806,4.0,7.130768280269024,7.660807763687677
806,5.0,7.130768280269024,7.712845983382349
806,6.0,7.130768280269024,7.84839832193053
806,7.0,7.130768280269024,8.012345490321389
806,8.0,7.130768280269024,8.080487005520457
806,9.0,7.130768280269024,7.907875861576202
806,10.0,7.130768280269024,8.026284954763339
807,1.0,9.00436480540245,6.790717171483331
807,2.0,9.00436480540245,7.366661951641451
807,3.0,9.00436480540245,7.831614226633537
807,4.0,9.00436480540245,7.808759719012747
807,5.0,9.00436480540245,7.808274909399975
807,6.0,9.00436480540245,7.615032850448471
807,7.0,9.00436480540245,7.66288516907604
807,8.0,9.00436480540245,7.177469036229411
807,9.0,9.00436480540245,7.769411238654401
807,10.0,9.00436480540245,7.332336432152116
808,1.0,6.161150909262744,7.272374228846927
808,2.0,6.161150909262744,7.889038449982221
808,3.0,6.161150909262744,7.166988536692411
808,4.0,6.161150909262744,7.486734929819445
808,5.0,6.161150909262744,7.356814924155255
808,6.0,6.161150909262744,7.47524441759311
808,7.0,6.161150909262744,7.926685116420094
808,8.0,6.161150909262744,7.1112802412052325
808,9.0,6.161150909262744,7.168920700509906
808,10.0,6.161150909262744,7.60518101460907
809,1.0,7.920818753952375,7.279443031665144
809,2.0,7.920818753952375,7.224467443021495
809,3.0,7.920818753952375,7.491773820924522
809,4.0,7.920818753952375,7.601767011621875
809,5.0,7.920818753952375,7.142777995395009
