mol_id,conformations (ns),True_pKi,Predicted_pKi
738,7.0,8.100015437450608,6.79489595254391
738,7.5,8.100015437450608,6.813954245223417
738,8.0,8.100015437450608,6.7128584662087425
738,8.5,8.100015437450608,6.4819842505067955
738,9.0,8.100015437450608,6.591983573569537
738,9.5,8.100015437450608,6.655112191012047
738,10.0,8.100015437450608,6.882041907053917
740,0.5,7.50003813440381,6.6641701152022765
740,1.0,7.50003813440381,6.790815421818952
740,1.5,7.50003813440381,6.780211461904142
740,2.0,7.50003813440381,6.650445681889982
740,2.5,7.50003813440381,7.09527503794423
740,3.0,7.50003813440381,6.448227614060321
740,3.5,7.50003813440381,6.6496062703520735
740,4.0,7.50003813440381,6.516399429641172
740,4.5,7.50003813440381,6.773560009499347
740,5.0,7.50003813440381,6.597494120959725
740,5.5,7.50003813440381,7.111800141277754
740,6.0,7.50003813440381,6.601552031506042
740,6.5,7.50003813440381,6.534811449716832
740,7.0,7.50003813440381,6.60121137320074
740,7.5,7.50003813440381,6.740845399720836
740,8.0,7.50003813440381,6.644203736702275
740,8.5,7.50003813440381,6.6790553307780165
740,9.0,7.50003813440381,6.669201411991302
740,9.5,7.50003813440381,6.608701288538549
740,10.0,7.50003813440381,6.516541501677306
741,0.5,5.800000874803203,6.863076759802271
741,1.0,5.800000874803203,6.898763443012709
741,1.5,5.800000874803203,6.788528810265396
741,2.0,5.800000874803203,6.794522176066168
741,2.5,5.800000874803203,6.836160212193403
741,3.0,5.800000874803203,6.879661108181709
741,3.5,5.800000874803203,6.741049095612123
741,4.0,5.800000874803203,6.764562612069239
741,4.5,5.800000874803203,6.859132199308934
741,5.0,5.800000874803203,6.867879577293172
741,5.5,5.800000874803203,6.629432461901354
741,6.0,5.800000874803203,6.94158546645826
741,6.5,5.800000874803203,6.836231959968112
741,7.0,5.800000874803203,6.72016980851467
741,7.5,5.800000874803203,6.750423317995804
741,8.0,5.800000874803203,6.6464628091865015
741,8.5,5.800000874803203,6.709042502161468
741,9.0,5.800000874803203,7.133427949561909
741,9.5,5.800000874803203,6.78271979451328
741,10.0,5.800000874803203,6.617578416541026
742,0.5,5.300000202445418,6.466820098628535
742,1.0,5.300000202445418,6.311111057933458
742,1.5,5.300000202445418,6.225564035807757
742,2.0,5.300000202445418,6.285702257838658
742,2.5,5.300000202445418,6.352993533836278
742,3.0,5.300000202445418,6.179859455519948
742,3.5,5.300000202445418,6.39819882154451
742,4.0,5.300000202445418,6.224721877778507
742,4.5,5.300000202445418,6.429838420135821
742,5.0,5.300000202445418,6.701682168971806
742,5.5,5.300000202445418,6.257437393943405
742,6.0,5.300000202445418,6.250620495951685
742,6.5,5.300000202445418,6.476926463305709
742,7.0,5.300000202445418,6.2800409173149925
742,7.5,5.300000202445418,6.112425930389289
742,8.0,5.300000202445418,6.738486916522415
742,8.5,5.300000202445418,6.352635863915006
742,9.0,5.300000202445418,6.542804554541835
742,9.5,5.300000202445418,6.245563315327305
742,10.0,5.300000202445418,6.420696338323297
743,0.5,5.499999678657065,6.4770625555842125
743,1.0,5.499999678657065,6.523512023286409
743,1.5,5.499999678657065,6.573955668768997
743,2.0,5.499999678657065,6.60147780393794
743,2.5,5.499999678657065,6.575711703585992
743,3.0,5.499999678657065,6.536302933210543
743,3.5,5.499999678657065,6.515727605958045
743,4.0,5.499999678657065,6.5636587024138
743,4.5,5.499999678657065,6.7265814776410595
743,5.0,5.499999678657065,6.626005097169451
743,5.5,5.499999678657065,6.561057446182589
743,6.0,5.499999678657065,6.320262884370347
743,6.5,5.499999678657065,6.723267124973629
743,7.0,5.499999678657065,6.688087687131117
743,7.5,5.499999678657065,6.557842254158264
743,8.0,5.499999678657065,6.701693100678577
743,8.5,5.499999678657065,6.786741475942782
743,9.0,5.499999678657065,7.32695056082639
743,9.5,5.499999678657065,7.632677077489777
743,10.0,5.499999678657065,7.538616838961329
744,0.5,6.699991797446187,6.945558214750565
744,1.0,6.699991797446187,6.434450016375326
744,1.5,6.699991797446187,6.613222636477304
744,2.0,6.699991797446187,6.816029617693203
744,2.5,6.699991797446187,6.456851589925723
744,3.0,6.699991797446187,6.880706701568107
744,3.5,6.699991797446187,6.892235495237205
744,4.0,6.699991797446187,6.893572312074392
744,4.5,6.699991797446187,6.895071259233361
744,5.0,6.699991797446187,6.885550549330136
744,5.5,6.699991797446187,6.900808216027584
744,6.0,6.699991797446187,6.483464260707179
744,6.5,6.699991797446187,6.804585214273853
744,7.0,6.699991797446187,6.40085361343601
744,7.5,6.699991797446187,6.83320297660597
744,8.0,6.699991797446187,6.825171445661442
744,8.5,6.699991797446187,6.907994235809723
744,9.0,6.699991797446187,6.866096670286729
744,9.5,6.699991797446187,6.597902703271842
744,10.0,6.699991797446187,6.79719901244195
745,0.5,5.499999678657065,6.786648184697712
745,1.0,5.499999678657065,6.569754082706101
745,1.5,5.499999678657065,6.599581536017178
745,2.0,5.499999678657065,6.602209394907906
745,2.5,5.499999678657065,6.7051296979939075
745,3.0,5.499999678657065,6.552540572857778
745,3.5,5.499999678657065,6.5678187426989325
745,4.0,5.499999678657065,6.597457862298693
745,4.5,5.499999678657065,6.622014263366799
745,5.0,5.499999678657065,6.7586031699901685
745,5.5,5.499999678657065,6.756072062404228
745,6.0,5.499999678657065,6.702329347591375
745,6.5,5.499999678657065,6.7823748336058145
745,7.0,5.499999678657065,6.573187050310772
745,7.5,5.499999678657065,6.540919297953979
745,8.0,5.499999678657065,6.632261058421725
745,8.5,5.499999678657065,6.667856036992728
745,9.0,5.499999678657065,6.506859814353225
745,9.5,5.499999678657065,6.570113954365102
745,10.0,5.499999678657065,6.3913631702126175
747,0.5,6.0,6.582165000081529
747,1.0,6.0,6.43125622418075
747,1.5,6.0,6.4508479548934465
747,2.0,6.0,6.512007699131934
747,2.5,6.0,6.569080533426869
747,3.0,6.0,6.461735331181524
747,3.5,6.0,6.535472030685959
747,4.0,6.0,6.454354704277736
747,4.5,6.0,6.530790277067509
747,5.0,6.0,6.411859923936145
747,5.5,6.0,6.6595930221902915
747,6.0,6.0,6.235363283997398
747,6.5,6.0,6.534567065729431
747,7.0,6.0,6.468420616865618
747,7.5,6.0,6.533301641578075
747,8.0,6.0,6.561276954987596
747,8.5,6.0,6.642110396148841
747,9.0,6.0,6.767792174893965
747,9.5,6.0,6.671371281812401
747,10.0,6.0,6.54727990267021
748,0.5,8.400007822415901,6.694868682141792
748,1.0,8.400007822415901,6.462077410169171
748,1.5,8.400007822415901,6.52093578702488
748,2.0,8.400007822415901,6.444383283549651
748,2.5,8.400007822415901,6.487867073490898
748,3.0,8.400007822415901,6.443953887034927
748,3.5,8.400007822415901,6.478915351290511
748,4.0,8.400007822415901,6.418896151930032
748,4.5,8.400007822415901,6.49368405849989
748,5.0,8.400007822415901,6.4641299770047
748,5.5,8.400007822415901,6.487409231607108
748,6.0,8.400007822415901,6.525766778553192
748,6.5,8.400007822415901,6.467535632039029
748,7.0,8.400007822415901,6.410538521429678
748,7.5,8.400007822415901,6.553392418485162
748,8.0,8.400007822415901,6.36735289721791
748,8.5,8.400007822415901,6.554245137720211
748,9.0,8.400007822415901,6.394040469396726
748,9.5,8.400007822415901,6.475359485956014
748,10.0,8.400007822415901,6.438475115292756
749,0.5,6.0,6.372861735319692
749,1.0,6.0,6.776501126880009
749,1.5,6.0,6.28461132758365
749,2.0,6.0,6.598616005797018
749,2.5,6.0,6.459307142679377
749,3.0,6.0,6.371088843296414
749,3.5,6.0,6.521623251377831
749,4.0,6.0,6.655641209808563
749,4.5,6.0,6.469856589660598
749,5.0,6.0,6.6875065458218605
749,5.5,6.0,6.580941612142203
749,6.0,6.0,6.483074400887987
749,6.5,6.0,6.770683320965052
749,7.0,6.0,6.391480451292208
749,7.5,6.0,6.43047198559483
749,8.0,6.0,6.388097973341262
749,8.5,6.0,6.520396807699333
749,9.0,6.0,6.351751410194567
749,9.5,6.0,6.298337450947933
749,10.0,6.0,6.177740571055936
751,0.5,6.699991797446187,6.826686469084133
751,1.0,6.699991797446187,6.461117212031306
751,1.5,6.699991797446187,6.756034793642571
751,2.0,6.699991797446187,6.4941670552365744
751,2.5,6.699991797446187,6.7826404067118355
751,3.0,6.699991797446187,6.7728719494458804
751,3.5,6.699991797446187,6.485901515269533
751,4.0,6.699991797446187,7.055433542701913
751,4.5,6.699991797446187,6.565115201370674
751,5.0,6.699991797446187,6.703171263952268
751,5.5,6.699991797446187,6.53749335839583
751,6.0,6.699991797446187,6.486314733426078
751,6.5,6.699991797446187,6.372745013148301
751,7.0,6.699991797446187,6.634272418217822
751,7.5,6.699991797446187,6.672866748290726
751,8.0,6.699991797446187,6.808907266952359
751,8.5,6.699991797446187,6.755813642047383
751,9.0,6.699991797446187,7.225514308834213
751,9.5,6.699991797446187,6.743442039687585
751,10.0,6.699991797446187,7.198311437027903
752,0.5,6.399996913372259,6.1134285129780235
752,1.0,6.399996913372259,6.18472126424881
752,1.5,6.399996913372259,6.119512900307658
752,2.0,6.399996913372259,6.052228055730736
752,2.5,6.399996913372259,6.192472219518088
752,3.0,6.399996913372259,6.1608432162725135
752,3.5,6.399996913372259,6.239833834377158
752,4.0,6.399996913372259,6.093867936211393
752,4.5,6.399996913372259,5.980343352614982
752,5.0,6.399996913372259,6.080434641433329
752,5.5,6.399996913372259,6.162590141822636
752,6.0,6.399996913372259,6.199030004889887
752,6.5,6.399996913372259,6.160833558837064
752,7.0,6.399996913372259,6.266788458778201
752,7.5,6.399996913372259,6.2659860319906215
752,8.0,6.399996913372259,6.137376684187216
752,8.5,6.399996913372259,6.088779207429582
752,9.0,6.399996913372259,6.088721701099872
752,9.5,6.399996913372259,6.115841554894484
752,10.0,6.399996913372259,6.264132934650747
753,0.5,7.0,6.3842529488883955
753,1.0,7.0,6.592114799755316
753,1.5,7.0,6.420442336245478
753,2.0,7.0,6.333670294249041
753,2.5,7.0,6.604522626127073
753,3.0,7.0,6.609208843054963
753,3.5,7.0,6.520227770783656
753,4.0,7.0,6.421948107535729
753,4.5,7.0,6.695762511279103
753,5.0,7.0,6.57823971143352
753,5.5,7.0,6.282195738079302
753,6.0,7.0,6.444004840854965
753,6.5,7.0,6.539859081072293
753,7.0,7.0,6.448539268882429
753,7.5,7.0,6.457836771942294
753,8.0,7.0,6.6395674281464006
753,8.5,7.0,6.783612074879227
753,9.0,7.0,6.490186587953753
753,9.5,7.0,6.5073205371379945
753,10.0,7.0,6.7628052245433175
754,0.5,8.199970640755867,6.720319732538863
754,1.0,8.199970640755867,6.7665122130219
754,1.5,8.199970640755867,6.698690928095127
754,2.0,8.199970640755867,6.6841404791044825
754,2.5,8.199970640755867,6.802086661207612
754,3.0,8.199970640755867,6.710343254891789
754,3.5,8.199970640755867,6.807964325909872
754,4.0,8.199970640755867,6.794762406132906
754,4.5,8.199970640755867,6.8241846592814115
754,5.0,8.199970640755867,6.831196866538388
754,5.5,8.199970640755867,6.77680028357072
754,6.0,8.199970640755867,6.618489169449482
754,6.5,8.199970640755867,6.659366283474552
754,7.0,8.199970640755867,6.833703923060372
754,7.5,8.199970640755867,6.817971800019278
754,8.0,8.199970640755867,6.808987293271541
754,8.5,8.199970640755867,6.821767340081274
754,9.0,8.199970640755867,6.714148234633288
754,9.5,8.199970640755867,6.801745041990205
754,10.0,8.199970640755867,6.818909858666049
755,0.5,7.100015437450609,6.67482055399268
755,1.0,7.100015437450609,6.672539904147644
755,1.5,7.100015437450609,6.8155269497087065
755,2.0,7.100015437450609,6.964055791714016
755,2.5,7.100015437450609,6.714474634228851
755,3.0,7.100015437450609,6.719676722517384
755,3.5,7.100015437450609,6.91826948685856
755,4.0,7.100015437450609,6.897145594796004
755,4.5,7.100015437450609,6.699078565469349
755,5.0,7.100015437450609,6.898523613124613
755,5.5,7.100015437450609,6.948429459579116
755,6.0,7.100015437450609,6.626840894001361
755,6.5,7.100015437450609,6.694397107173335
755,7.0,7.100015437450609,6.825700973830987
755,7.5,7.100015437450609,6.936867368070201
755,8.0,7.100015437450609,6.855954979744844
755,8.5,7.100015437450609,7.0639317015760845
755,9.0,7.100015437450609,6.608895064348073
755,9.5,7.100015437450609,6.906481854734084
755,10.0,7.100015437450609,6.974642196584605
756,0.5,6.399996913372259,6.298715612612482
756,1.0,6.399996913372259,6.179960949972406
756,1.5,6.399996913372259,6.127974113337655
756,2.0,6.399996913372259,6.2643211077704795
756,2.5,6.399996913372259,6.3664387270983624
756,3.0,6.399996913372259,6.278607477565001
756,3.5,6.399996913372259,6.243136447365227
756,4.0,6.399996913372259,6.201799213101783
756,4.5,6.399996913372259,6.218337642858869
756,5.0,6.399996913372259,5.985176194925508
756,5.5,6.399996913372259,6.145627455739717
756,6.0,6.399996913372259,6.142881345659621
756,6.5,6.399996913372259,6.264469015675462
756,7.0,6.399996913372259,5.922728046453203
756,7.5,6.399996913372259,6.315942922349101
756,8.0,6.399996913372259,5.881042987968962
756,8.5,6.399996913372259,5.805357495021613
756,9.0,6.399996913372259,6.167005634855558
756,9.5,6.399996913372259,6.139193167579297
756,10.0,6.399996913372259,5.927971198056337
757,0.5,7.0,6.824774218952183
757,1.0,7.0,6.6261683634199064
757,1.5,7.0,6.845718881874006
757,2.0,7.0,6.757905755432988
757,2.5,7.0,6.695185121349697
757,3.0,7.0,6.731325427169569
757,3.5,7.0,6.563000069917797
757,4.0,7.0,6.870250647887576
757,4.5,7.0,6.5752834146515635
757,5.0,7.0,6.851435521750558
757,5.5,7.0,6.906897812096246
757,6.0,7.0,6.849328981056874
757,6.5,7.0,6.601399551598418
757,7.0,7.0,6.590302705563655
757,7.5,7.0,6.6110091131411615
757,8.0,7.0,6.50547067364051
757,8.5,7.0,6.806005657150502
757,9.0,7.0,7.6566360263859075
757,9.5,7.0,6.831932079996745
757,10.0,7.0,7.1012846982047595
758,0.5,5.40000018605658,6.5587382433334405
758,1.0,5.40000018605658,6.8597088029740165
758,1.5,5.40000018605658,6.784550461363453
758,2.0,5.40000018605658,6.947755675926893
758,2.5,5.40000018605658,6.77540133882597
758,3.0,5.40000018605658,6.5816151164996635
758,3.5,5.40000018605658,7.0658457541696285
758,4.0,5.40000018605658,7.256498027466469
758,4.5,5.40000018605658,6.955534936441503
758,5.0,5.40000018605658,7.0414363552282655
758,5.5,5.40000018605658,6.8893772394790815
758,6.0,5.40000018605658,6.951886857183715
758,6.5,5.40000018605658,7.252745964567797
758,7.0,5.40000018605658,7.044802056009637
758,7.5,5.40000018605658,7.007202550422409
758,8.0,5.40000018605658,6.883000616693306
758,8.5,5.40000018605658,6.868325167761559
758,9.0,5.40000018605658,6.871472813121194
758,9.5,5.40000018605658,7.418047429966492
758,10.0,5.40000018605658,6.886641441404878
760,0.5,5.800000874803203,6.832923358322145
760,1.0,5.800000874803203,6.751471875812609
760,1.5,5.800000874803203,6.846141269970925
760,2.0,5.800000874803203,6.637001463957571
760,2.5,5.800000874803203,6.890486407617824
760,3.0,5.800000874803203,6.583570687459255
760,3.5,5.800000874803203,6.9573914249252145
760,4.0,5.800000874803203,6.750326356701642
760,4.5,5.800000874803203,6.836467390845464
760,5.0,5.800000874803203,6.809311248455776
760,5.5,5.800000874803203,6.746399518428777
760,6.0,5.800000874803203,6.777757254202619
760,6.5,5.800000874803203,6.609808656788157
760,7.0,5.800000874803203,6.613423337133886
760,7.5,5.800000874803203,6.874731338825515
760,8.0,5.800000874803203,6.8259901149703
760,8.5,5.800000874803203,6.803066974670473
760,9.0,5.800000874803203,6.75241125240033
760,9.5,5.800000874803203,6.809012280343487
760,10.0,5.800000874803203,6.779662632968066
761,0.5,5.59999938302362,6.938971887658503
761,1.0,5.59999938302362,6.584209924878507
761,1.5,5.59999938302362,6.8692478890975055
761,2.0,5.59999938302362,6.652615440368403
761,2.5,5.59999938302362,6.800530547478294
761,3.0,5.59999938302362,6.688394484303103
761,3.5,5.59999938302362,6.634931924473206
761,4.0,5.59999938302362,6.943207176605486
761,4.5,5.59999938302362,6.7160496751886765
761,5.0,5.59999938302362,6.909742045276224
761,5.5,5.59999938302362,6.959568698548522
761,6.0,5.59999938302362,6.938375140864043
761,6.5,5.59999938302362,6.806835151399754
761,7.0,5.59999938302362,6.99121006570052
761,7.5,5.59999938302362,7.020288366805371
761,8.0,5.59999938302362,6.58674419889428
761,8.5,5.59999938302362,6.853615741431869
761,9.0,5.59999938302362,6.8589967313802696
761,9.5,5.59999938302362,6.575035654610044
761,10.0,5.59999938302362,6.692919600253467
762,0.5,6.599997654072044,6.1417741246254005
762,1.0,6.599997654072044,6.148935266399321
762,1.5,6.599997654072044,5.948464726645154
762,2.0,6.599997654072044,5.822722625930214
762,2.5,6.599997654072044,6.103428235684287
762,3.0,6.599997654072044,6.123979152977416
762,3.5,6.599997654072044,6.283976152516561
762,4.0,6.599997654072044,6.142137510452355
762,4.5,6.599997654072044,6.240771155740464
762,5.0,6.599997654072044,6.131251235781629
762,5.5,6.599997654072044,6.139528746609488
762,6.0,6.599997654072044,5.972816601297852
762,6.5,6.599997654072044,6.336533239722348
762,7.0,6.599997654072044,6.136772771849935
762,7.5,6.599997654072044,6.215215409019428
762,8.0,6.599997654072044,6.170873443591461
762,8.5,6.599997654072044,5.9344920074115315
762,9.0,6.599997654072044,6.226830754300365
762,9.5,6.599997654072044,6.179987095581433
762,10.0,6.599997654072044,6.10172339639912
763,0.5,5.700000503883016,6.667840730582377
763,1.0,5.700000503883016,6.79347487182652
763,1.5,5.700000503883016,7.078701881458633
763,2.0,5.700000503883016,6.746378421587042
763,2.5,5.700000503883016,6.693519696330335
763,3.0,5.700000503883016,6.7354589849359785
763,3.5,5.700000503883016,6.696073545376082
763,4.0,5.700000503883016,6.736659532743584
763,4.5,5.700000503883016,6.625442818658362
763,5.0,5.700000503883016,6.952466118525573
763,5.5,5.700000503883016,6.735753671438617
763,6.0,5.700000503883016,6.784344207843244
763,6.5,5.700000503883016,6.773087906907352
763,7.0,5.700000503883016,6.614923615792768
763,7.5,5.700000503883016,6.585469354126637
763,8.0,5.700000503883016,6.554514784317925
763,8.5,5.700000503883016,6.653613387743061
763,9.0,5.700000503883016,6.513912718825696
763,9.5,5.700000503883016,6.563221021467947
763,10.0,5.700000503883016,6.599172806513211
764,0.5,7.199970640755866,6.772037385054874
764,1.0,7.199970640755866,6.830495585182095
764,1.5,7.199970640755866,6.766952074185494
764,2.0,7.199970640755866,6.5785385783653565
764,2.5,7.199970640755866,6.827811161777034
764,3.0,7.199970640755866,6.8464867465365735
764,3.5,7.199970640755866,6.570179446942916
764,4.0,7.199970640755866,6.536499004335576
764,4.5,7.199970640755866,6.574172384890902
764,5.0,7.199970640755866,6.555058684469248
764,5.5,7.199970640755866,6.660324705731447
764,6.0,7.199970640755866,6.55616688280375
764,6.5,7.199970640755866,6.505327188107355
764,7.0,7.199970640755866,6.606205319505282
764,7.5,7.199970640755866,6.600889804719584
764,8.0,7.199970640755866,6.59057153415474
764,8.5,7.199970640755866,6.6138133231104606
764,9.0,7.199970640755866,6.516529324282738
764,9.5,7.199970640755866,6.618949991539985
764,10.0,7.199970640755866,6.541137166826637
765,0.5,8.500038134403809,6.932213227079594
765,1.0,8.500038134403809,6.720415694310515
765,1.5,8.500038134403809,6.650778793876315
765,2.0,8.500038134403809,6.502017324708953
765,2.5,8.500038134403809,6.51268588742683
765,3.0,8.500038134403809,6.479399398580613
765,3.5,8.500038134403809,6.599691845831014
765,4.0,8.500038134403809,6.785496188055633
765,4.5,8.500038134403809,6.427903359220181
765,5.0,8.500038134403809,6.617683198898231
765,5.5,8.500038134403809,6.767449411264663
765,6.0,8.500038134403809,6.480027416158879
765,6.5,8.500038134403809,6.615404960627091
765,7.0,8.500038134403809,6.533838197885967
765,7.5,8.500038134403809,6.878621483414508
765,8.0,8.500038134403809,6.655299629991978
765,8.5,8.500038134403809,6.489624765367871
765,9.0,8.500038134403809,6.489523325536275
765,9.5,8.500038134403809,6.3848967690758585
765,10.0,8.500038134403809,6.779057713014456
766,0.5,6.900008766455316,6.449668784908109
766,1.0,6.900008766455316,6.381683430513483
766,1.5,6.900008766455316,6.340822595040975
766,2.0,6.900008766455316,6.159229351312175
766,2.5,6.900008766455316,6.3259482024214755
766,3.0,6.900008766455316,6.081636221093565
766,3.5,6.900008766455316,6.199303842279953
766,4.0,6.900008766455316,6.184693454821463
766,4.5,6.900008766455316,6.19367301063143
766,5.0,6.900008766455316,6.199063359064505
766,5.5,6.900008766455316,6.345078590179047
766,6.0,6.900008766455316,6.31694687265174
766,6.5,6.900008766455316,6.500090924354684
766,7.0,6.900008766455316,6.499078354493833
766,7.5,6.900008766455316,6.516406576700174
766,8.0,6.900008766455316,6.576365149933071
766,8.5,6.900008766455316,7.240477967814054
766,9.0,6.900008766455316,7.029819955821727
766,9.5,6.900008766455316,7.086912701194029
766,10.0,6.900008766455316,6.707825236318285
767,0.5,4.70000006855703,4.674032812068056
767,1.0,4.70000006855703,4.908328764603512
767,1.5,4.70000006855703,4.847169320633075
767,2.0,4.70000006855703,4.967716181241389
767,2.5,4.70000006855703,4.783940078820725
767,3.0,4.70000006855703,5.270969094107951
767,3.5,4.70000006855703,4.976499508824525
767,4.0,4.70000006855703,4.9241560218977405
767,4.5,4.70000006855703,4.958429677102701
767,5.0,4.70000006855703,4.890997213405491
767,5.5,4.70000006855703,4.828769318930893
767,6.0,4.70000006855703,4.604837093469039
767,6.5,4.70000006855703,4.895458630745286
767,7.0,4.70000006855703,4.913951132975697
767,7.5,4.70000006855703,5.037668880606841
767,8.0,4.70000006855703,4.88260725664706
767,8.5,4.70000006855703,5.2964367065519955
767,9.0,4.70000006855703,5.189538221593742
767,9.5,4.70000006855703,5.0458437126179625
767,10.0,4.70000006855703,5.028617733453698
768,0.5,6.0999990348465305,6.556953819800963
768,1.0,6.0999990348465305,6.687158593639298
768,1.5,6.0999990348465305,6.635113101888923
768,2.0,6.0999990348465305,6.565057174831961
768,2.5,6.0999990348465305,6.635248580681118
768,3.0,6.0999990348465305,6.701693878102409
768,3.5,6.0999990348465305,6.60794418745367
768,4.0,6.0999990348465305,6.533211426741625
768,4.5,6.0999990348465305,6.668418544059625
768,5.0,6.0999990348465305,6.569375702349622
768,5.5,6.0999990348465305,6.543214818405077
768,6.0,6.0999990348465305,6.572084982025242
768,6.5,6.0999990348465305,6.554348533070133
768,7.0,6.0999990348465305,6.446469382788601
768,7.5,6.0999990348465305,6.524605045476566
768,8.0,6.0999990348465305,6.573859024488136
768,8.5,6.0999990348465305,6.550685196976656
768,9.0,6.0999990348465305,6.365837063906213
768,9.5,6.0999990348465305,6.521039915277684
768,10.0,6.0999990348465305,6.489834156150535
769,0.5,8.700057099977233,6.611633175776275
769,1.0,8.700057099977233,6.6970639214728775
769,1.5,8.700057099977233,6.793155218999598
769,2.0,8.700057099977233,6.835904812745266
769,2.5,8.700057099977233,6.716459893714648
769,3.0,8.700057099977233,6.668656028630786
769,3.5,8.700057099977233,6.737042366602651
769,4.0,8.700057099977233,6.663632098586062
769,4.5,8.700057099977233,6.7061174762391484
769,5.0,8.700057099977233,6.823670237774276
769,5.5,8.700057099977233,6.7852288427092615
769,6.0,8.700057099977233,6.757918162631438
769,6.5,8.700057099977233,6.72216597392559
769,7.0,8.700057099977233,6.785972586441674
769,7.5,8.700057099977233,6.641732779881578
769,8.0,8.700057099977233,6.360496092271945
769,8.5,8.700057099977233,6.9090338953413895
769,9.0,8.700057099977233,6.756074145731844
769,9.5,8.700057099977233,6.773737341597077
769,10.0,8.700057099977233,6.852601135353774
770,0.5,6.699991797446187,6.383824118048448
770,1.0,6.699991797446187,6.19959654081248
770,1.5,6.699991797446187,6.323719906760141
770,2.0,6.699991797446187,6.204112653554238
770,2.5,6.699991797446187,6.2487663491456775
770,3.0,6.699991797446187,6.341383779095131
770,3.5,6.699991797446187,6.301244172359485
770,4.0,6.699991797446187,6.325490894671671
770,4.5,6.699991797446187,6.090003745273411
770,5.0,6.699991797446187,6.36575785225542
770,5.5,6.699991797446187,6.282606667174969
770,6.0,6.699991797446187,6.33521797478897
770,6.5,6.699991797446187,6.174673329232528
770,7.0,6.699991797446187,6.317116883484322
770,7.5,6.699991797446187,6.176718479171134
770,8.0,6.699991797446187,6.256810826080312
770,8.5,6.699991797446187,5.973855988660733
770,9.0,6.699991797446187,6.105005770965122
770,9.5,6.699991797446187,6.2088948986414945
770,10.0,6.699991797446187,6.230000667849615
771,0.5,5.899998417198648,6.672349754833758
771,1.0,5.899998417198648,6.597299965994105
771,1.5,5.899998417198648,6.49422146522016
771,2.0,5.899998417198648,6.604239463643081
771,2.5,5.899998417198648,6.668392417301529
771,3.0,5.899998417198648,6.611823249689385
771,3.5,5.899998417198648,6.489292014645116
771,4.0,5.899998417198648,6.7823362399399265
771,4.5,5.899998417198648,6.694714703329067
771,5.0,5.899998417198648,6.392702403721495
771,5.5,5.899998417198648,6.196161831138736
771,6.0,5.899998417198648,6.105041340032267
771,6.5,5.899998417198648,6.764183980041713
771,7.0,5.899998417198648,6.36262809138388
771,7.5,5.899998417198648,6.624919004891592
771,8.0,5.899998417198648,6.081412274848804
771,8.5,5.899998417198648,6.561078522743482
771,9.0,5.899998417198648,6.899295375368093
771,9.5,5.899998417198648,6.828705326619752
771,10.0,5.899998417198648,6.59905193225017
772,0.5,6.0,5.778084049731424
772,1.0,6.0,5.7898977080397875
772,1.5,6.0,5.764139606131597
772,2.0,6.0,6.1056716704722405
772,2.5,6.0,5.895728977110213
772,3.0,6.0,5.913639499123646
772,3.5,6.0,5.648989934666898
772,4.0,6.0,5.711629474585416
772,4.5,6.0,5.971501760342163
772,5.0,6.0,5.731292439140307
772,5.5,6.0,5.724001677174248
772,6.0,6.0,5.702288268852623
772,6.5,6.0,5.815029175954473
772,7.0,6.0,5.831389026759379
772,7.5,6.0,6.119196108615231
772,8.0,6.0,5.961096980575126
772,8.5,6.0,5.514754090753926
772,9.0,6.0,5.456753153210033
772,9.5,6.0,5.531145287194837
772,10.0,6.0,5.46109933963543
773,0.5,5.40000018605658,6.464122682516634
773,1.0,5.40000018605658,6.56954863960954
773,1.5,5.40000018605658,6.571813282289838
773,2.0,5.40000018605658,6.350128575934806
773,2.5,5.40000018605658,6.477395176168086
773,3.0,5.40000018605658,6.383649871107668
773,3.5,5.40000018605658,6.361744359900126
773,4.0,5.40000018605658,6.431142189851856
773,4.5,5.40000018605658,6.445212521305757
773,5.0,5.40000018605658,6.320523161746551
773,5.5,5.40000018605658,6.468990434116583
773,6.0,5.40000018605658,6.3847511493899916
773,6.5,5.40000018605658,6.4160293132091155
773,7.0,5.40000018605658,6.40994704296499
773,7.5,5.40000018605658,6.53500139564175
773,8.0,5.40000018605658,6.438036452277094
773,8.5,5.40000018605658,6.674150034793796
773,9.0,5.40000018605658,6.612940508377813
773,9.5,5.40000018605658,6.653015376024582
773,10.0,5.40000018605658,6.757067647604011
774,0.5,5.899998417198648,6.6347598993501125
774,1.0,5.899998417198648,7.006647100060039
774,1.5,5.899998417198648,6.46386853621902
774,2.0,5.899998417198648,6.955810253224648
774,2.5,5.899998417198648,6.541210673126966
774,3.0,5.899998417198648,6.988177333269817
774,3.5,5.899998417198648,6.958095684822413
774,4.0,5.899998417198648,6.60270356649555
774,4.5,5.899998417198648,6.911660459093646
774,5.0,5.899998417198648,6.694664998768867
774,5.5,5.899998417198648,6.685830986305306
774,6.0,5.899998417198648,6.804250656095891
774,6.5,5.899998417198648,7.081573474991498
774,7.0,5.899998417198648,6.870723729370634
774,7.5,5.899998417198648,6.990672272839164
774,8.0,5.899998417198648,6.6255481976139246
774,8.5,5.899998417198648,6.697328909167257
774,9.0,5.899998417198648,6.695587272841625
774,9.5,5.899998417198648,6.873217153614142
774,10.0,5.899998417198648,7.098169541477074
775,0.5,6.199998172182031,6.516994853386114
775,1.0,6.199998172182031,6.606710513673103
