mol_id,conformations (ns),True_pKi,Predicted_pKi
550,3.0,9.236572006437065,9.139123052574172
550,3.5,9.236572006437065,9.164063176017837
550,4.0,9.236572006437065,9.18668518873415
550,4.5,9.236572006437065,9.165453904293436
550,5.0,9.236572006437065,9.193515696748639
550,5.5,9.236572006437065,9.178961766313705
550,6.0,9.236572006437065,9.191291956935578
550,6.5,9.236572006437065,9.169518352631894
550,7.0,9.236572006437065,9.14654671963176
550,7.5,9.236572006437065,9.18482398289361
550,8.0,9.236572006437065,9.188729954346165
550,8.5,9.236572006437065,9.187190838688496
550,9.0,9.236572006437065,9.208785601313858
550,9.5,9.236572006437065,9.224448614554964
550,10.0,9.236572006437065,9.188260158899999
551,0.5,9.1249387366083,9.209917948958054
551,1.0,9.1249387366083,9.166823712537095
551,1.5,9.1249387366083,9.250266385935783
551,2.0,9.1249387366083,9.208333143322825
551,2.5,9.1249387366083,9.177535326065101
551,3.0,9.1249387366083,9.243167449525112
551,3.5,9.1249387366083,9.228027649198566
551,4.0,9.1249387366083,9.241872760106837
551,4.5,9.1249387366083,9.231012821648665
551,5.0,9.1249387366083,9.209835130254575
551,5.5,9.1249387366083,9.251092775608308
551,6.0,9.1249387366083,9.192778219926812
551,6.5,9.1249387366083,9.208930144853388
551,7.0,9.1249387366083,9.24924472817004
551,7.5,9.1249387366083,9.222963315057143
551,8.0,9.1249387366083,9.1969896007022
551,8.5,9.1249387366083,9.200215018143792
551,9.0,9.1249387366083,9.217822348546429
551,9.5,9.1249387366083,9.201270737205865
551,10.0,9.1249387366083,9.200946874418547
552,0.5,8.835647144215564,9.133189068809463
552,1.0,8.835647144215564,9.093347862729166
552,1.5,8.835647144215564,9.121926393964403
552,2.0,8.835647144215564,9.12109915239289
552,2.5,8.835647144215564,9.115793209814665
552,3.0,8.835647144215564,9.035402691121083
552,3.5,8.835647144215564,9.113607787370576
552,4.0,8.835647144215564,9.113700663987233
552,4.5,8.835647144215564,9.135033728649175
552,5.0,8.835647144215564,9.039204894250545
552,5.5,8.835647144215564,9.13461149991965
552,6.0,8.835647144215564,9.17275195815295
552,6.5,8.835647144215564,9.13769032874141
552,7.0,8.835647144215564,9.074310821442344
552,7.5,8.835647144215564,9.123588116556892
552,8.0,8.835647144215564,9.148997359470215
552,8.5,8.835647144215564,9.135542183250898
552,9.0,8.835647144215564,9.13111980004215
552,9.5,8.835647144215564,9.13226637639871
552,10.0,8.835647144215564,9.126022410477571
553,0.5,8.774690718274137,9.052509737638987
553,1.0,8.774690718274137,8.805870003526495
553,1.5,8.774690718274137,9.072337267728292
553,2.0,8.774690718274137,9.049533907046976
553,2.5,8.774690718274137,8.994108182553203
553,3.0,8.774690718274137,9.098692586823583
553,3.5,8.774690718274137,8.832141941790793
553,4.0,8.774690718274137,8.925862752792929
553,4.5,8.774690718274137,9.015973771754863
553,5.0,8.774690718274137,9.0390055602487
553,5.5,8.774690718274137,9.04162503925748
553,6.0,8.774690718274137,9.05808615811966
553,6.5,8.774690718274137,9.068956965107347
553,7.0,8.774690718274137,9.002125577035832
553,7.5,8.774690718274137,9.065349794117628
553,8.0,8.774690718274137,8.910213230142194
553,8.5,8.774690718274137,8.99861160289397
553,9.0,8.774690718274137,8.90389724141257
553,9.5,8.774690718274137,9.068325842764024
553,10.0,8.774690718274137,8.926015533147655
554,0.5,8.761953896871205,9.040405292170593
554,1.0,8.761953896871205,9.037572376559012
554,1.5,8.761953896871205,9.038381668897443
554,2.0,8.761953896871205,9.10619157103453
554,2.5,8.761953896871205,9.039193962555892
554,3.0,8.761953896871205,9.053545850628419
554,3.5,8.761953896871205,9.07812915474312
554,4.0,8.761953896871205,9.056966548945487
554,4.5,8.761953896871205,9.130200468705825
554,5.0,8.761953896871205,9.100042956701833
554,5.5,8.761953896871205,9.035977258701472
554,6.0,8.761953896871205,9.021652714800204
554,6.5,8.761953896871205,9.081500969182416
554,7.0,8.761953896871205,8.982350115282372
554,7.5,8.761953896871205,8.900713998066477
554,8.0,8.761953896871205,9.023456267063358
554,8.5,8.761953896871205,9.032073523444677
554,9.0,8.761953896871205,9.011712015185855
554,9.5,8.761953896871205,9.056962249582437
554,10.0,8.761953896871205,9.051252514921732
556,0.5,9.443697499232712,9.147807809222073
556,1.0,9.443697499232712,9.173037060948738
556,1.5,9.443697499232712,9.169289474719163
556,2.0,9.443697499232712,9.147344926463512
556,2.5,9.443697499232712,9.183730320943845
556,3.0,9.443697499232712,9.175955544242871
556,3.5,9.443697499232712,9.198193465731745
556,4.0,9.443697499232712,9.187674229655155
556,4.5,9.443697499232712,9.18248860869436
556,5.0,9.443697499232712,9.215344213286716
556,5.5,9.443697499232712,9.194009232577809
556,6.0,9.443697499232712,9.210651983582183
556,6.5,9.443697499232712,9.211731401804569
556,7.0,9.443697499232712,9.181025087087566
556,7.5,9.443697499232712,9.212132641401391
556,8.0,9.443697499232712,9.167425815640591
556,8.5,9.443697499232712,9.18289705565093
556,9.0,9.443697499232712,9.1881254360761
556,9.5,9.443697499232712,9.219021479086043
556,10.0,9.443697499232712,9.156920303882154
557,0.5,9.229147988357855,9.158699519918711
557,1.0,9.229147988357855,9.051624318061554
557,1.5,9.229147988357855,9.115458381953054
557,2.0,9.229147988357855,9.159503971652349
557,2.5,9.229147988357855,9.171217459673137
557,3.0,9.229147988357855,9.216702340880985
557,3.5,9.229147988357855,9.195205076670725
557,4.0,9.229147988357855,9.236030870979551
557,4.5,9.229147988357855,9.197032253686421
557,5.0,9.229147988357855,9.231245840954125
557,5.5,9.229147988357855,9.233111924249208
557,6.0,9.229147988357855,9.219535144818263
557,6.5,9.229147988357855,9.17092101163521
557,7.0,9.229147988357855,9.180869045086146
557,7.5,9.229147988357855,9.240206053951914
557,8.0,9.229147988357855,9.210939372374252
557,8.5,9.229147988357855,9.195721031944615
557,9.0,9.229147988357855,9.209581440089309
557,9.5,9.229147988357855,9.233766437842768
557,10.0,9.229147988357855,9.197235835249746
559,0.5,9.221848749616356,9.181674492266932
559,1.0,9.221848749616356,9.21695110244848
559,1.5,9.221848749616356,9.184340823997806
559,2.0,9.221848749616356,9.205273819361754
559,2.5,9.221848749616356,9.123686910245988
559,3.0,9.221848749616356,9.148269772568495
559,3.5,9.221848749616356,9.223884472420487
559,4.0,9.221848749616356,9.15576465847917
559,4.5,9.221848749616356,9.185943320151445
559,5.0,9.221848749616356,9.11548810181924
559,5.5,9.221848749616356,9.102277913558941
559,6.0,9.221848749616356,9.170951661714932
559,6.5,9.221848749616356,9.138224015626783
559,7.0,9.221848749616356,9.15583812643147
559,7.5,9.221848749616356,9.154501002953287
559,8.0,9.221848749616356,9.174965250364135
559,8.5,9.221848749616356,9.182905713323974
559,9.0,9.221848749616356,9.207160297585324
559,9.5,9.221848749616356,9.209314316941226
559,10.0,9.221848749616356,9.145910584299614
560,0.5,8.769551078621726,8.963593505004058
560,1.0,8.769551078621726,8.877928195834473
560,1.5,8.769551078621726,8.95027164495134
560,2.0,8.769551078621726,9.041848404722769
560,2.5,8.769551078621726,9.090324563355265
560,3.0,8.769551078621726,9.01050938435203
560,3.5,8.769551078621726,9.061196546612036
560,4.0,8.769551078621726,9.040753475640257
560,4.5,8.769551078621726,9.055852034438598
560,5.0,8.769551078621726,9.04554982843323
560,5.5,8.769551078621726,9.040849258146173
560,6.0,8.769551078621726,9.014162840224401
560,6.5,8.769551078621726,9.041658684318902
560,7.0,8.769551078621726,9.023427082758534
560,7.5,8.769551078621726,9.046115796830314
560,8.0,8.769551078621726,8.965421125023084
560,8.5,8.769551078621726,8.963208306264612
560,9.0,8.769551078621726,9.028580662679131
560,9.5,8.769551078621726,9.049950554039524
560,10.0,8.769551078621726,9.048397949396444
561,0.5,8.769551078621726,9.084796012551084
561,1.0,8.769551078621726,9.131748814589175
561,1.5,8.769551078621726,9.058684426306323
561,2.0,8.769551078621726,9.070876619912944
561,2.5,8.769551078621726,9.07150962533795
561,3.0,8.769551078621726,9.031384959208653
561,3.5,8.769551078621726,9.122711692748517
561,4.0,8.769551078621726,9.089781838469758
561,4.5,8.769551078621726,9.082620260492973
561,5.0,8.769551078621726,9.068240978854831
561,5.5,8.769551078621726,9.075482694614
561,6.0,8.769551078621726,9.107760390761888
561,6.5,8.769551078621726,9.057612347619346
561,7.0,8.769551078621726,9.080950009503049
561,7.5,8.769551078621726,9.122324319694275
561,8.0,8.769551078621726,9.054115376957526
561,8.5,8.769551078621726,9.064687910321808
561,9.0,8.769551078621726,9.113828213585554
561,9.5,8.769551078621726,9.082285116309746
561,10.0,8.769551078621726,9.104986180875379
562,0.5,9.602059991327964,9.150855760005749
562,1.0,9.602059991327964,9.191559494523316
562,1.5,9.602059991327964,9.166047655131898
562,2.0,9.602059991327964,9.154860520224466
562,2.5,9.602059991327964,9.150818023352967
562,3.0,9.602059991327964,9.183284433060358
562,3.5,9.602059991327964,9.207997325263655
562,4.0,9.602059991327964,9.186674811701232
562,4.5,9.602059991327964,9.169760407589887
562,5.0,9.602059991327964,9.209165881215782
562,5.5,9.602059991327964,9.194032027159917
562,6.0,9.602059991327964,9.17781292036333
562,6.5,9.602059991327964,9.172958483484965
562,7.0,9.602059991327964,9.204041640216788
562,7.5,9.602059991327964,9.195934184184317
562,8.0,9.602059991327964,9.165051078891747
562,8.5,9.602059991327964,9.207179221703662
562,9.0,9.602059991327964,9.16571962893263
562,9.5,9.602059991327964,9.134268858907475
562,10.0,9.602059991327964,9.175214218214853
564,0.5,8.52432881167557,8.962526448004425
564,1.0,8.52432881167557,9.005708706398108
564,1.5,8.52432881167557,8.991754782710666
564,2.0,8.52432881167557,9.080345912183615
564,2.5,8.52432881167557,8.956840172184831
564,3.0,8.52432881167557,9.06320865435527
564,3.5,8.52432881167557,8.932632573406462
564,4.0,8.52432881167557,8.98983838852351
564,4.5,8.52432881167557,9.019442390564048
564,5.0,8.52432881167557,9.019441280873384
564,5.5,8.52432881167557,9.014063617936033
564,6.0,8.52432881167557,9.02204500331692
564,6.5,8.52432881167557,9.012514333936718
564,7.0,8.52432881167557,9.057157532242922
564,7.5,8.52432881167557,8.975525972704801
564,8.0,8.52432881167557,9.03851663250962
564,8.5,8.52432881167557,8.993748035212208
564,9.0,8.52432881167557,8.985796651796798
564,9.5,8.52432881167557,9.027874695012256
564,10.0,8.52432881167557,9.072840839395653
565,0.5,9.387216143280265,9.216683848399981
565,1.0,9.387216143280265,9.112558873180149
565,1.5,9.387216143280265,9.090127484574008
565,2.0,9.387216143280265,9.231841069263336
565,2.5,9.387216143280265,9.14622114845629
565,3.0,9.387216143280265,9.211845173115709
565,3.5,9.387216143280265,9.231998864589146
565,4.0,9.387216143280265,9.159189419970847
565,4.5,9.387216143280265,9.23458579656467
565,5.0,9.387216143280265,9.217772321592843
565,5.5,9.387216143280265,9.104338972161376
565,6.0,9.387216143280265,9.176051187132863
565,6.5,9.387216143280265,9.227316184043222
565,7.0,9.387216143280265,9.201357979579912
565,7.5,9.387216143280265,9.220673397648032
565,8.0,9.387216143280265,9.211025308731287
565,8.5,9.387216143280265,9.21521074942717
565,9.0,9.387216143280265,9.171519302851353
565,9.5,9.387216143280265,9.186386294891436
565,10.0,9.387216143280265,9.210971859495723
566,0.5,8.536107011014092,9.087811468510267
566,1.0,8.536107011014092,8.92110337724281
566,1.5,8.536107011014092,8.928016100066447
566,2.0,8.536107011014092,9.133364215925917
566,2.5,8.536107011014092,9.109774997235547
566,3.0,8.536107011014092,9.140742619914283
566,3.5,8.536107011014092,9.118490182248946
566,4.0,8.536107011014092,9.11745337841098
566,4.5,8.536107011014092,9.157787879895817
566,5.0,8.536107011014092,9.09648123138958
566,5.5,8.536107011014092,9.147380514807498
566,6.0,8.536107011014092,9.151005073839224
566,6.5,8.536107011014092,9.143552270639095
566,7.0,8.536107011014092,9.123886188775787
566,7.5,8.536107011014092,9.142514104801428
566,8.0,8.536107011014092,9.116177717540372
566,8.5,8.536107011014092,9.159760768655582
566,9.0,8.536107011014092,9.141224788267216
566,9.5,8.536107011014092,9.159253352228118
566,10.0,8.536107011014092,9.12370487027024
567,0.5,8.614393726401687,8.934161119950188
567,1.0,8.614393726401687,9.004310262824452
567,1.5,8.614393726401687,8.972160226426244
567,2.0,8.614393726401687,8.991827778134047
567,2.5,8.614393726401687,8.984080471057192
567,3.0,8.614393726401687,8.966480104378862
567,3.5,8.614393726401687,8.967332897419816
567,4.0,8.614393726401687,9.015000056502458
567,4.5,8.614393726401687,9.028756287265688
567,5.0,8.614393726401687,8.95766344655433
567,5.5,8.614393726401687,9.052701126454437
567,6.0,8.614393726401687,8.989588828156666
567,6.5,8.614393726401687,8.999937459451592
567,7.0,8.614393726401687,9.0402036089113
567,7.5,8.614393726401687,9.047252009898033
567,8.0,8.614393726401687,8.988898767651701
567,8.5,8.614393726401687,9.033369212602054
567,9.0,8.614393726401687,9.076451000536357
567,9.5,8.614393726401687,9.020150556720608
567,10.0,8.614393726401687,9.026645074188238
568,0.5,9.387216143280265,9.196620961171906
568,1.0,9.387216143280265,9.15506957368904
568,1.5,9.387216143280265,9.162750490457995
568,2.0,9.387216143280265,9.110608059874316
568,2.5,9.387216143280265,9.179783558095883
568,3.0,9.387216143280265,9.193616629740553
568,3.5,9.387216143280265,9.207442265138347
568,4.0,9.387216143280265,9.188886591207458
568,4.5,9.387216143280265,9.16006876083992
568,5.0,9.387216143280265,9.172674671222932
568,5.5,9.387216143280265,9.158054167580065
568,6.0,9.387216143280265,9.169583978915666
568,6.5,9.387216143280265,9.193917374093838
568,7.0,9.387216143280265,9.198358108011917
568,7.5,9.387216143280265,9.219234921075936
568,8.0,9.387216143280265,9.133391478997007
568,8.5,9.387216143280265,9.1524356466412
568,9.0,9.387216143280265,9.181885078301667
568,9.5,9.387216143280265,9.1823220931068
568,10.0,9.387216143280265,9.200502033720753
569,0.5,9.244125144327509,9.141005463584296
569,1.0,9.244125144327509,9.151632879882024
569,1.5,9.244125144327509,9.1414508512396
569,2.0,9.244125144327509,9.155401367893615
569,2.5,9.244125144327509,9.161614495648605
569,3.0,9.244125144327509,9.152113344012509
569,3.5,9.244125144327509,9.169927956150753
569,4.0,9.244125144327509,9.188912343491298
569,4.5,9.244125144327509,9.142480894278647
569,5.0,9.244125144327509,9.128522760871034
569,5.5,9.244125144327509,9.126440062840892
569,6.0,9.244125144327509,9.18849889961153
569,6.5,9.244125144327509,9.138107480956169
569,7.0,9.244125144327509,9.154789738252662
569,7.5,9.244125144327509,9.126156370597766
569,8.0,9.244125144327509,9.13434415695464
569,8.5,9.244125144327509,9.142258419151032
569,9.0,9.244125144327509,9.137220803022162
569,9.5,9.244125144327509,9.162010827859122
569,10.0,9.244125144327509,9.158921353477366
571,0.5,9.050609993355089,9.051329180714061
571,1.0,9.050609993355089,9.032199711628195
571,1.5,9.050609993355089,9.026283025180613
571,2.0,9.050609993355089,8.965485626832852
571,2.5,9.050609993355089,9.021193427375104
571,3.0,9.050609993355089,9.080922078369088
571,3.5,9.050609993355089,9.060679513170765
571,4.0,9.050609993355089,9.045357480673307
571,4.5,9.050609993355089,8.93828301183445
571,5.0,9.050609993355089,9.067055262840254
571,5.5,9.050609993355089,9.055658168259654
571,6.0,9.050609993355089,9.049900413758557
571,6.5,9.050609993355089,9.017011821012254
571,7.0,9.050609993355089,8.989875254025527
571,7.5,9.050609993355089,9.015010249921835
571,8.0,9.050609993355089,9.008122810132273
571,8.5,9.050609993355089,9.077404072345399
571,9.0,9.050609993355089,8.98715834525405
571,9.5,9.050609993355089,8.951661694462466
571,10.0,9.050609993355089,9.04413232471495
573,0.5,8.950781977329818,9.114202562449638
573,1.0,8.950781977329818,9.115225274489433
573,1.5,8.950781977329818,9.100200602041975
573,2.0,8.950781977329818,9.11016541264802
573,2.5,8.950781977329818,9.120936993520523
573,3.0,8.950781977329818,9.096694134095609
573,3.5,8.950781977329818,9.115461139283244
573,4.0,8.950781977329818,9.180028794471426
573,4.5,8.950781977329818,9.154585243905904
573,5.0,8.950781977329818,9.127795971747771
573,5.5,8.950781977329818,9.110978062649993
573,6.0,8.950781977329818,9.093673841574878
573,6.5,8.950781977329818,9.141274631076204
573,7.0,8.950781977329818,9.108930137839454
573,7.5,8.950781977329818,9.110609174418563
573,8.0,8.950781977329818,9.127777680948236
573,8.5,8.950781977329818,9.125997331634755
573,9.0,8.950781977329818,9.141750832158383
573,9.5,8.950781977329818,9.15424409922357
573,10.0,8.950781977329818,9.138898316814391
574,0.5,9.221848749616356,9.112923155121447
574,1.0,9.221848749616356,9.108819786336948
574,1.5,9.221848749616356,9.172610910649889
574,2.0,9.221848749616356,9.101112227161607
574,2.5,9.221848749616356,9.107800196446105
574,3.0,9.221848749616356,9.186361889646848
574,3.5,9.221848749616356,9.12177978951886
574,4.0,9.221848749616356,9.13673945554134
574,4.5,9.221848749616356,9.079109158017337
574,5.0,9.221848749616356,9.105954426860794
574,5.5,9.221848749616356,9.117537823518546
574,6.0,9.221848749616356,9.112442592027138
574,6.5,9.221848749616356,9.112000860116627
574,7.0,9.221848749616356,9.197272410022869
574,7.5,9.221848749616356,9.121530597569375
574,8.0,9.221848749616356,9.170494211045778
574,8.5,9.221848749616356,9.089156548192848
574,9.0,9.221848749616356,9.09149519249187
574,9.5,9.221848749616356,9.114110961122423
574,10.0,9.221848749616356,9.201563076840138
575,0.5,9.275724130399212,9.169225919925157
575,1.0,9.275724130399212,9.154280714748568
575,1.5,9.275724130399212,9.164660413962181
575,2.0,9.275724130399212,9.170292313583571
575,2.5,9.275724130399212,9.208664905386645
575,3.0,9.275724130399212,9.171692414649971
575,3.5,9.275724130399212,9.204935701886473
575,4.0,9.275724130399212,9.161568359632636
575,4.5,9.275724130399212,9.181085552150853
575,5.0,9.275724130399212,9.1831015711775
575,5.5,9.275724130399212,9.194642824990458
575,6.0,9.275724130399212,9.172290266227304
575,6.5,9.275724130399212,9.198479476474454
575,7.0,9.275724130399212,9.186348996623567
575,7.5,9.275724130399212,9.169249933337966
575,8.0,9.275724130399212,9.155155015305477
575,8.5,9.275724130399212,9.199350927704499
575,9.0,9.275724130399212,9.206244702487894
575,9.5,9.275724130399212,9.110725572926796
575,10.0,9.275724130399212,9.138951617236
576,0.5,9.3767507096021,9.003501135721638
576,1.0,9.3767507096021,9.019075000725794
576,1.5,9.3767507096021,8.996179775372207
576,2.0,9.3767507096021,9.069750891295454
576,2.5,9.3767507096021,9.007188351679062
576,3.0,9.3767507096021,9.029735405840304
576,3.5,9.3767507096021,9.015131627483942
576,4.0,9.3767507096021,9.015456526619982
576,4.5,9.3767507096021,9.055626840511481
576,5.0,9.3767507096021,9.013146942203614
576,5.5,9.3767507096021,9.004934635393017
576,6.0,9.3767507096021,9.010732893197131
576,6.5,9.3767507096021,8.98753940094897
576,7.0,9.3767507096021,9.028473995261631
576,7.5,9.3767507096021,9.076295028925419
576,8.0,9.3767507096021,9.072141756299684
576,8.5,9.3767507096021,9.105746013460855
576,9.0,9.3767507096021,9.106250108791103
576,9.5,9.3767507096021,9.104152501151818
576,10.0,9.3767507096021,9.116207219328858
577,0.5,9.102372908709558,9.121515205655408
577,1.0,9.102372908709558,9.10047399106292
577,1.5,9.102372908709558,9.124292749225452
577,2.0,9.102372908709558,9.120141105780073
577,2.5,9.102372908709558,9.146319005118867
577,3.0,9.102372908709558,9.089878629319026
577,3.5,9.102372908709558,9.09223211135631
577,4.0,9.102372908709558,9.131893282693323
577,4.5,9.102372908709558,9.142458924141366
577,5.0,9.102372908709558,9.125497917360445
577,5.5,9.102372908709558,9.133278493389401
577,6.0,9.102372908709558,9.096366514061298
577,6.5,9.102372908709558,9.129410374382104
577,7.0,9.102372908709558,9.094395732580344
577,7.5,9.102372908709558,9.05730359000389
577,8.0,9.102372908709558,9.10505023529213
577,8.5,9.102372908709558,9.089878501611555
577,9.0,9.102372908709558,9.136370037472267
577,9.5,9.102372908709558,9.135857550908568
577,10.0,9.102372908709558,9.123970741382543
578,0.5,9.318758762624412,9.190313529489604
578,1.0,9.318758762624412,9.14690100906714
578,1.5,9.318758762624412,9.156194471176322
578,2.0,9.318758762624412,9.243388169320378
578,2.5,9.318758762624412,9.199146224546851
578,3.0,9.318758762624412,9.177817591823844
578,3.5,9.318758762624412,9.21838106562687
578,4.0,9.318758762624412,9.153400443522045
578,4.5,9.318758762624412,9.124938761267476
578,5.0,9.318758762624412,9.229961031754586
578,5.5,9.318758762624412,9.15894758085377
578,6.0,9.318758762624412,9.166200838474678
578,6.5,9.318758762624412,9.212159027164486
578,7.0,9.318758762624412,9.198010748729692
578,7.5,9.318758762624412,9.199497239024396
578,8.0,9.318758762624412,9.233187314441103
578,8.5,9.318758762624412,9.103829413882869
578,9.0,9.318758762624412,9.111285134843763
578,9.5,9.318758762624412,9.144134088312251
578,10.0,9.318758762624412,9.15989070057616
579,0.5,9.292429823902063,9.111498193226657
579,1.0,9.292429823902063,9.006377350926545
579,1.5,9.292429823902063,9.049732640112024
579,2.0,9.292429823902063,9.099356394078448
579,2.5,9.292429823902063,9.053021673902663
579,3.0,9.292429823902063,9.056895327146977
579,3.5,9.292429823902063,9.127650163119878
579,4.0,9.292429823902063,9.123120530773624
579,4.5,9.292429823902063,9.116291727786521
579,5.0,9.292429823902063,9.122520982101511
579,5.5,9.292429823902063,9.064087870744027
579,6.0,9.292429823902063,9.069473797886584
579,6.5,9.292429823902063,9.063133633765347
579,7.0,9.292429823902063,9.078082063350532
579,7.5,9.292429823902063,9.120860876118407
579,8.0,9.292429823902063,9.142648712806881
579,8.5,9.292429823902063,9.112529240236535
579,9.0,9.292429823902063,9.084307286563707
579,9.5,9.292429823902063,9.134718685267819
579,10.0,9.292429823902063,9.12326378108984
580,0.5,9.537602002101044,9.132576006643934
580,1.0,9.537602002101044,9.233177808748573
580,1.5,9.537602002101044,9.106194468889713
580,2.0,9.537602002101044,9.174583780461955
580,2.5,9.537602002101044,9.16245769293365
580,3.0,9.537602002101044,9.150572980904608
580,3.5,9.537602002101044,9.082050336662236
580,4.0,9.537602002101044,9.119237308199637
580,4.5,9.537602002101044,9.151276693823318
580,5.0,9.537602002101044,9.143846971602825
580,5.5,9.537602002101044,9.131236957625136
580,6.0,9.537602002101044,9.134639487251166
580,6.5,9.537602002101044,9.124699988795228
580,7.0,9.537602002101044,9.187728388421673
580,7.5,9.537602002101044,9.169168240059047
580,8.0,9.537602002101044,9.135319282374665
580,8.5,9.537602002101044,9.18058136396466
580,9.0,9.537602002101044,9.155196483040251
580,9.5,9.537602002101044,9.145909142157711
580,10.0,9.537602002101044,9.148647430833138
581,0.5,9.3767507096021,9.166411875295466
581,1.0,9.3767507096021,9.110760194818507
581,1.5,9.3767507096021,9.173585008878671
581,2.0,9.3767507096021,9.182825732431597
581,2.5,9.3767507096021,9.179599465281672
581,3.0,9.3767507096021,9.152567911809399
581,3.5,9.3767507096021,9.203036503691264
581,4.0,9.3767507096021,9.19494392282704
581,4.5,9.3767507096021,9.177520315990204
581,5.0,9.3767507096021,9.156055312807368
581,5.5,9.3767507096021,9.17774126763339
581,6.0,9.3767507096021,9.202714363795275
581,6.5,9.3767507096021,9.174544675373395
581,7.0,9.3767507096021,9.171764317423124
581,7.5,9.3767507096021,9.174646453214288
581,8.0,9.3767507096021,9.207252900071026
581,8.5,9.3767507096021,9.205155439192076
581,9.0,9.3767507096021,9.119802771503725
581,9.5,9.3767507096021,9.16249891003215
581,10.0,9.3767507096021,9.180494643212015
582,0.5,9.508638306165729,9.150175244857008
582,1.0,9.508638306165729,9.122999975268678
582,1.5,9.508638306165729,9.122279521683497
582,2.0,9.508638306165729,9.159231343079645
582,2.5,9.508638306165729,9.104411262346973
582,3.0,9.508638306165729,9.148727123583527
582,3.5,9.508638306165729,9.104374899345583
582,4.0,9.508638306165729,9.139438714565415
582,4.5,9.508638306165729,9.13932875730242
582,5.0,9.508638306165729,9.168910704852067
582,5.5,9.508638306165729,9.18642515037804
582,6.0,9.508638306165729,9.1734672888847
582,6.5,9.508638306165729,9.202054866410752
582,7.0,9.508638306165729,9.129564262358679
582,7.5,9.508638306165729,9.163592591858636
582,8.0,9.508638306165729,9.158319753397139
582,8.5,9.508638306165729,9.150764555237652
582,9.0,9.508638306165729,9.169221898797343
582,9.5,9.508638306165729,9.160511618998227
582,10.0,9.508638306165729,9.146885659614746
583,0.5,9.468521082957745,9.169911415516127
583,1.0,9.468521082957745,9.098690491075883
583,1.5,9.468521082957745,9.193079753556283
583,2.0,9.468521082957745,9.191163359879877
583,2.5,9.468521082957745,9.235684152593562
583,3.0,9.468521082957745,9.210520044498038
583,3.5,9.468521082957745,9.21178609697706
583,4.0,9.468521082957745,9.216248385337463
583,4.5,9.468521082957745,9.194364893327599
583,5.0,9.468521082957745,9.168539017064356
583,5.5,9.468521082957745,9.21257210745729
583,6.0,9.468521082957745,9.235009601437019
583,6.5,9.468521082957745,9.167670035479695
583,7.0,9.468521082957745,9.191896086167958
583,7.5,9.468521082957745,9.227033327388941
583,8.0,9.468521082957745,9.246739458534524
583,8.5,9.468521082957745,9.231520256953948
583,9.0,9.468521082957745,9.200551720365437
583,9.5,9.468521082957745,9.239716638095
583,10.0,9.468521082957745,9.203921705150309
585,0.5,9.42021640338319,9.136336306999857
585,1.0,9.42021640338319,9.124651994139459
585,1.5,9.42021640338319,9.159568188866487
585,2.0,9.42021640338319,9.184656228998339
585,2.5,9.42021640338319,9.046306751168169
585,3.0,9.42021640338319,9.09707084220848
585,3.5,9.42021640338319,9.191632559817322
585,4.0,9.42021640338319,9.057040924463603
585,4.5,9.42021640338319,9.09871506942544
585,5.0,9.42021640338319,9.130515265314134
585,5.5,9.42021640338319,9.134464291746058
585,6.0,9.42021640338319,9.13334670353901
585,6.5,9.42021640338319,9.177493498812908
585,7.0,9.42021640338319,9.109928425975555
585,7.5,9.42021640338319,9.170211178737217
585,8.0,9.42021640338319,9.163804128707264
585,8.5,9.42021640338319,9.141496927174696
585,9.0,9.42021640338319,9.110794922439515
585,9.5,9.42021640338319,9.114436682202802
585,10.0,9.42021640338319,9.143617986088053
586,0.5,9.229147988357855,9.177838249859436
586,1.0,9.229147988357855,9.129150629578083
586,1.5,9.229147988357855,9.1680373649625
586,2.0,9.229147988357855,9.177549825616113
586,2.5,9.229147988357855,9.146195413873503
586,3.0,9.229147988357855,9.184317821627673
586,3.5,9.229147988357855,9.143936679229341
586,4.0,9.229147988357855,9.150946117493822
586,4.5,9.229147988357855,9.123844473677067
586,5.0,9.229147988357855,9.149443541401428
586,5.5,9.229147988357855,9.156022143270583
586,6.0,9.229147988357855,9.133953524894368
586,6.5,9.229147988357855,9.185878657059718
586,7.0,9.229147988357855,9.192377654057042
586,7.5,9.229147988357855,9.146079065038194
586,8.0,9.229147988357855,9.160160334210262
586,8.5,9.229147988357855,9.15056721893233
586,9.0,9.229147988357855,9.197681280592665
586,9.5,9.229147988357855,9.184341235511328
586,10.0,9.229147988357855,9.204188203068254
587,0.5,9.148741651280924,9.089683390628366
587,1.0,9.148741651280924,9.09010792373734
587,1.5,9.148741651280924,9.128545861421832
587,2.0,9.148741651280924,9.042325834777442
587,2.5,9.148741651280924,9.095649653695247
587,3.0,9.148741651280924,9.064903027158817
587,3.5,9.148741651280924,9.072083853791547
587,4.0,9.148741651280924,9.041202917099275
587,4.5,9.148741651280924,9.019626552121409
587,5.0,9.148741651280924,9.075700319077527
587,5.5,9.148741651280924,9.107118005973772
587,6.0,9.148741651280924,9.071593527901808
587,6.5,9.148741651280924,9.047155843014247
587,7.0,9.148741651280924,9.103599491305099
587,7.5,9.148741651280924,9.073693851034337
587,8.0,9.148741651280924,9.064902840548523
587,8.5,9.148741651280924,9.045946514880221
587,9.0,9.148741651280924,9.022144275340986
587,9.5,9.148741651280924,9.079622041457407
587,10.0,9.148741651280924,9.015409294801557
