mol_id,conformations (ns),True_pKi,Predicted_pKi
494,4.0,9.309803919971486,9.170583494435295
494,5.0,9.309803919971486,9.200389340376399
494,6.0,9.309803919971486,9.181181841700045
494,7.0,9.309803919971486,9.217708502781683
494,8.0,9.309803919971486,9.221727496271045
494,9.0,9.309803919971486,9.238160344214943
494,10.0,9.309803919971486,9.22215164102966
495,1.0,9.161150909262744,9.123663213613982
495,2.0,9.161150909262744,9.151766765546963
495,3.0,9.161150909262744,9.133373280506273
495,4.0,9.161150909262744,9.158375424950886
495,5.0,9.161150909262744,9.145137162745486
495,6.0,9.161150909262744,9.131744138273707
495,7.0,9.161150909262744,9.146024988321127
495,8.0,9.161150909262744,9.198473594722724
495,9.0,9.161150909262744,9.147473230304897
495,10.0,9.161150909262744,9.138101589457861
496,1.0,9.161150909262744,9.023336696906055
496,2.0,9.161150909262744,9.109047124353316
496,3.0,9.161150909262744,9.043884763379083
496,4.0,9.161150909262744,9.047604997386044
496,5.0,9.161150909262744,9.036971153070773
496,6.0,9.161150909262744,9.084071330303464
496,7.0,9.161150909262744,9.081248563839203
496,8.0,9.161150909262744,9.076278195115862
496,9.0,9.161150909262744,9.103405161270045
496,10.0,9.161150909262744,9.091464406308763
497,1.0,9.075720713938118,9.081816408230695
497,2.0,9.075720713938118,9.098081395335539
497,3.0,9.075720713938118,9.098196207940001
497,4.0,9.075720713938118,9.147283928942258
497,5.0,9.075720713938118,9.137413665799036
497,6.0,9.075720713938118,9.128595327092704
497,7.0,9.075720713938118,9.071158757511576
497,8.0,9.075720713938118,9.033416671698548
497,9.0,9.075720713938118,9.123029501422105
497,10.0,9.075720713938118,9.145825307827032
498,1.0,9.309803919971486,9.14828238450135
498,2.0,9.309803919971486,9.165747857230993
498,3.0,9.309803919971486,9.143126227060629
498,4.0,9.309803919971486,9.148545076660136
498,5.0,9.309803919971486,9.14623170638489
498,6.0,9.309803919971486,9.138144337360714
498,7.0,9.309803919971486,9.144973330794565
498,8.0,9.309803919971486,9.15389363918319
498,9.0,9.309803919971486,9.150256639577256
498,10.0,9.309803919971486,9.15259953766755
499,1.0,9.080921907623926,9.041362695277263
499,2.0,9.080921907623926,9.102431783522654
499,3.0,9.080921907623926,9.128441123031081
499,4.0,9.080921907623926,9.101245831685038
499,5.0,9.080921907623926,9.10745255744994
499,6.0,9.080921907623926,9.100340677262977
499,7.0,9.080921907623926,9.061222791337958
499,8.0,9.080921907623926,9.161887028755137
499,9.0,9.080921907623926,9.172096985182257
499,10.0,9.080921907623926,9.114858800527795
500,1.0,9.443697499232712,9.127791416416809
500,2.0,9.443697499232712,9.138429606323568
500,3.0,9.443697499232712,9.19920821146219
500,4.0,9.443697499232712,9.157229096128736
500,5.0,9.443697499232712,9.2083898298993
500,6.0,9.443697499232712,9.187908331009323
500,7.0,9.443697499232712,9.130615989235165
500,8.0,9.443697499232712,9.165018829112014
500,9.0,9.443697499232712,9.189557579967932
500,10.0,9.443697499232712,9.170017302756971
501,1.0,9.387216143280265,9.11897866565431
501,2.0,9.387216143280265,9.144028733759294
501,3.0,9.387216143280265,9.146762606601534
501,4.0,9.387216143280265,9.055288856719907
501,5.0,9.387216143280265,9.13712248502878
501,6.0,9.387216143280265,9.119344867202607
501,7.0,9.387216143280265,9.153467628143032
501,8.0,9.387216143280265,9.153180355160364
501,9.0,9.387216143280265,9.067102575484565
501,10.0,9.387216143280265,9.149386626650426
502,1.0,9.356547323513812,9.160673507131442
502,2.0,9.356547323513812,9.155227350454867
502,3.0,9.356547323513812,9.158112230535023
502,4.0,9.356547323513812,9.128145567054798
502,5.0,9.356547323513812,9.037688683497676
502,6.0,9.356547323513812,9.20944808990742
502,7.0,9.356547323513812,9.06681221983745
502,8.0,9.356547323513812,9.17004348005252
502,9.0,9.356547323513812,9.066936402043726
502,10.0,9.356547323513812,9.124576890825379
503,1.0,9.275724130399212,9.167164916554782
503,2.0,9.275724130399212,9.167177824601987
503,3.0,9.275724130399212,9.187876722056922
503,4.0,9.275724130399212,9.166018157868978
503,5.0,9.275724130399212,9.160436489781107
503,6.0,9.275724130399212,9.154014453074854
503,7.0,9.275724130399212,9.141552354652571
503,8.0,9.275724130399212,9.19139774810173
503,9.0,9.275724130399212,9.174221052565597
503,10.0,9.275724130399212,9.203295395570745
504,1.0,9.721246399047171,9.030645923023387
504,2.0,9.721246399047171,9.12859827969652
504,3.0,9.721246399047171,9.103494047355525
504,4.0,9.721246399047171,9.06857162905445
504,5.0,9.721246399047171,9.08232675080817
504,6.0,9.721246399047171,9.08266660887333
504,7.0,9.721246399047171,9.17005401242494
504,8.0,9.721246399047171,9.067055688433816
504,9.0,9.721246399047171,9.189259164648096
504,10.0,9.721246399047171,9.157181812487345
505,1.0,9.154901959985745,9.24003884721233
505,2.0,9.154901959985745,9.174261927531033
505,3.0,9.154901959985745,9.21941162990025
505,4.0,9.154901959985745,9.19352805395599
505,5.0,9.154901959985745,9.178079472838883
505,6.0,9.154901959985745,9.13507710673703
505,7.0,9.154901959985745,9.114374625040082
505,8.0,9.154901959985745,9.170635307867393
505,9.0,9.154901959985745,9.221197072955334
505,10.0,9.154901959985745,9.190943902000575
506,1.0,9.229147988357855,9.13838018990758
506,2.0,9.229147988357855,9.161394474635237
506,3.0,9.229147988357855,9.175586785175367
506,4.0,9.229147988357855,9.221971760472693
506,5.0,9.229147988357855,9.216200837127772
506,6.0,9.229147988357855,9.203463122225886
506,7.0,9.229147988357855,9.188904595637709
506,8.0,9.229147988357855,9.217628503438824
506,9.0,9.229147988357855,9.217905082310757
506,10.0,9.229147988357855,9.203053326835176
507,1.0,9.431798275933003,9.09567900713359
507,2.0,9.431798275933003,9.054989013277572
507,3.0,9.431798275933003,9.099643557456652
507,4.0,9.431798275933003,9.047102654941968
507,5.0,9.431798275933003,9.015766560911635
507,6.0,9.431798275933003,9.06095663348952
507,7.0,9.431798275933003,9.082452377908337
507,8.0,9.431798275933003,9.08994753616596
507,9.0,9.431798275933003,9.08553230003582
507,10.0,9.431798275933003,9.084149371978862
508,1.0,9.4089353929735,9.175940563953679
508,2.0,9.4089353929735,9.16265695850167
508,3.0,9.4089353929735,9.155303835764114
508,4.0,9.4089353929735,9.178154189819976
508,5.0,9.4089353929735,9.126045488534263
508,6.0,9.4089353929735,9.165605736474967
508,7.0,9.4089353929735,9.17428379983457
508,8.0,9.4089353929735,9.173986751138873
508,9.0,9.4089353929735,9.172616919317404
508,10.0,9.4089353929735,9.15967906985677
509,1.0,9.397940008672036,9.201926664300359
509,2.0,9.397940008672036,9.148116874414812
509,3.0,9.397940008672036,9.1676204616666
509,4.0,9.397940008672036,9.175017113063852
509,5.0,9.397940008672036,9.163016289012125
509,6.0,9.397940008672036,9.180678734727824
509,7.0,9.397940008672036,9.120045916891051
509,8.0,9.397940008672036,9.167969581674894
509,9.0,9.397940008672036,9.159594459955223
509,10.0,9.397940008672036,9.152935521720869
510,1.0,9.259637310505756,9.165397713484783
510,2.0,9.259637310505756,9.122420054661069
510,3.0,9.259637310505756,9.142147598235733
510,4.0,9.259637310505756,9.107435687995869
510,5.0,9.259637310505756,9.093883931763793
510,6.0,9.259637310505756,9.172090844184662
510,7.0,9.259637310505756,9.107808197711563
510,8.0,9.259637310505756,9.118912289760846
510,9.0,9.259637310505756,9.139244784315064
510,10.0,9.259637310505756,9.128405540909153
511,1.0,9.366531544420411,9.211636376867158
511,2.0,9.366531544420411,9.182805613877033
511,3.0,9.366531544420411,9.16941270180664
511,4.0,9.366531544420411,9.15797114124357
511,5.0,9.366531544420411,9.150516234590933
511,6.0,9.366531544420411,9.167562913175036
511,7.0,9.366531544420411,9.178576225806848
511,8.0,9.366531544420411,9.191656710815899
511,9.0,9.366531544420411,9.192742794205058
511,10.0,9.366531544420411,9.174645104890107
512,1.0,9.337242168318426,9.220698138230665
512,2.0,9.337242168318426,9.222537759230079
512,3.0,9.337242168318426,9.214019507075816
512,4.0,9.337242168318426,9.222955632984554
512,5.0,9.337242168318426,9.220878082154865
512,6.0,9.337242168318426,9.207708938151521
512,7.0,9.337242168318426,9.215081241782023
512,8.0,9.337242168318426,9.218438638197991
512,9.0,9.337242168318426,9.200063167852162
512,10.0,9.337242168318426,9.195214613167966
513,1.0,9.481486060122112,9.208701197897577
513,2.0,9.481486060122112,9.189751114464775
513,3.0,9.481486060122112,9.17403195326157
513,4.0,9.481486060122112,9.21102625037943
513,5.0,9.481486060122112,9.215260644648303
513,6.0,9.481486060122112,9.220688418306619
513,7.0,9.481486060122112,9.210411760356747
513,8.0,9.481486060122112,9.174935686564783
513,9.0,9.481486060122112,9.17917359505479
513,10.0,9.481486060122112,9.197188344085047
514,1.0,9.494850021680094,9.164748459815382
514,2.0,9.494850021680094,9.214366426596797
514,3.0,9.494850021680094,9.219825313018124
514,4.0,9.494850021680094,9.193280560105062
514,5.0,9.494850021680094,9.175693540521822
514,6.0,9.494850021680094,9.232241011442408
514,7.0,9.494850021680094,9.217045868455397
514,8.0,9.494850021680094,9.202526409921816
514,9.0,9.494850021680094,9.193433365334608
514,10.0,9.494850021680094,9.172612427977008
515,1.0,8.297569463554474,9.165720655016573
515,2.0,8.297569463554474,9.176478243879744
515,3.0,8.297569463554474,8.971132411359271
515,4.0,8.297569463554474,9.173431993509578
515,5.0,8.297569463554474,9.14729782400541
515,6.0,8.297569463554474,9.149060558942068
515,7.0,8.297569463554474,9.169443605363373
515,8.0,8.297569463554474,9.210979887460097
515,9.0,8.297569463554474,9.145110371001977
515,10.0,8.297569463554474,9.155917488729564
516,1.0,8.381951903287908,9.171882859570026
516,2.0,8.381951903287908,9.206092192908892
516,3.0,8.381951903287908,9.201606724163957
516,4.0,8.381951903287908,9.149634896460967
516,5.0,8.381951903287908,9.133133499806668
516,6.0,8.381951903287908,9.129518003443344
516,7.0,8.381951903287908,9.157403743483988
516,8.0,8.381951903287908,9.203660030994268
516,9.0,8.381951903287908,9.189224220461282
516,10.0,8.381951903287908,9.164895451592496
517,1.0,9.113509274827518,9.170476353492194
517,2.0,9.113509274827518,9.193619627113442
517,3.0,9.113509274827518,9.165425180855395
517,4.0,9.113509274827518,9.18826574727451
517,5.0,9.113509274827518,9.184928533649568
517,6.0,9.113509274827518,9.171281669962562
517,7.0,9.113509274827518,9.203548583548772
517,8.0,9.113509274827518,9.128731380108109
517,9.0,9.113509274827518,9.196559943364447
517,10.0,9.113509274827518,9.18787509233976
518,1.0,9.387216143280265,9.16860844569582
518,2.0,9.387216143280265,9.20476412030478
518,3.0,9.387216143280265,9.207746807801124
518,4.0,9.387216143280265,9.190665482943228
518,5.0,9.387216143280265,9.167181406808474
518,6.0,9.387216143280265,9.141774314418758
518,7.0,9.387216143280265,9.159069025867128
518,8.0,9.387216143280265,9.202532308723582
518,9.0,9.387216143280265,9.189364356011142
518,10.0,9.387216143280265,9.23214449494591
519,1.0,8.97061622231479,9.062426748610601
519,2.0,8.97061622231479,9.068175891128469
519,3.0,8.97061622231479,9.095448845669488
519,4.0,8.97061622231479,9.012188605096245
519,5.0,8.97061622231479,9.07448465023258
519,6.0,8.97061622231479,9.043888320906296
519,7.0,8.97061622231479,8.945697489326164
519,8.0,8.97061622231479,9.048465172083986
519,9.0,8.97061622231479,9.032855926032603
519,10.0,8.97061622231479,9.048212787257446
520,1.0,9.080921907623926,9.054822431003508
520,2.0,9.080921907623926,9.03863831619161
520,3.0,9.080921907623926,9.017860672738124
520,4.0,9.080921907623926,8.90695808429213
520,5.0,9.080921907623926,9.02632829441896
520,6.0,9.080921907623926,8.486381158576128
520,7.0,9.080921907623926,9.031371110593211
520,8.0,9.080921907623926,9.051794080780011
520,9.0,9.080921907623926,9.020311520588626
520,10.0,9.080921907623926,9.068702144706508
521,1.0,9.142667503568733,9.113063835111882
521,2.0,9.142667503568733,8.861227200838433
521,3.0,9.142667503568733,9.034972608967479
521,4.0,9.142667503568733,9.040857353142199
521,5.0,9.142667503568733,9.089716936882523
521,6.0,9.142667503568733,9.044870470196372
521,7.0,9.142667503568733,9.079331355920653
521,8.0,9.142667503568733,9.075017234676642
521,9.0,9.142667503568733,9.048752571944197
521,10.0,9.142667503568733,9.03711546607155
522,1.0,8.94692155651658,9.001580384854366
522,2.0,8.94692155651658,8.946567698120777
522,3.0,8.94692155651658,8.250918676821687
522,4.0,8.94692155651658,8.871053046167974
522,5.0,8.94692155651658,8.839711696557465
522,6.0,8.94692155651658,8.888150032821319
522,7.0,8.94692155651658,8.969490463315092
522,8.0,8.94692155651658,9.031995742479317
522,9.0,8.94692155651658,8.847964531882175
522,10.0,8.94692155651658,8.647601258082632
523,1.0,8.863279432843592,8.953864018689174
523,2.0,8.863279432843592,8.677091898907724
523,3.0,8.863279432843592,8.77201672289275
523,4.0,8.863279432843592,8.869145311261583
523,5.0,8.863279432843592,8.726939790896008
523,6.0,8.863279432843592,9.029062360098324
523,7.0,8.863279432843592,8.97281820942488
523,8.0,8.863279432843592,8.802801615070578
523,9.0,8.863279432843592,9.034625937412422
523,10.0,8.863279432843592,8.982842892501557
524,1.0,8.943095148663527,9.027087663653925
524,2.0,8.943095148663527,9.052174856732398
524,3.0,8.943095148663527,9.028325922308001
524,4.0,8.943095148663527,8.986690315884845
524,5.0,8.943095148663527,8.998140794568345
524,6.0,8.943095148663527,8.986182751450313
524,7.0,8.943095148663527,9.02288424608795
524,8.0,8.943095148663527,8.73842951029066
524,9.0,8.943095148663527,9.014434303087924
524,10.0,8.943095148663527,8.985368284266494
525,1.0,9.602059991327964,9.16213160478121
525,2.0,9.602059991327964,9.187740657502653
525,3.0,9.602059991327964,9.10324408779348
525,4.0,9.602059991327964,9.18591169844121
525,5.0,9.602059991327964,9.166853723785925
525,6.0,9.602059991327964,9.173958953121609
525,7.0,9.602059991327964,9.174253016689189
525,8.0,9.602059991327964,9.162796576029464
525,9.0,9.602059991327964,9.092693669080589
525,10.0,9.602059991327964,9.15033800967602
527,1.0,9.346787486224656,9.064751958248793
527,2.0,9.346787486224656,8.993252316735024
527,3.0,9.346787486224656,9.07431681431282
527,4.0,9.346787486224656,9.087263383109367
527,5.0,9.346787486224656,8.971002521597324
527,6.0,9.346787486224656,9.04758982820239
527,7.0,9.346787486224656,9.067975630197278
527,8.0,9.346787486224656,9.068096351953136
527,9.0,9.346787486224656,9.028767568957402
527,10.0,9.346787486224656,9.070312257684552
528,1.0,9.1249387366083,9.011262019064493
528,2.0,9.1249387366083,9.106394408964697
528,3.0,9.1249387366083,9.072507201610552
528,4.0,9.1249387366083,9.03892352601558
528,5.0,9.1249387366083,9.092802121350353
528,6.0,9.1249387366083,9.016240691428997
528,7.0,9.1249387366083,9.082271028850533
528,8.0,9.1249387366083,9.06043951490596
528,9.0,9.1249387366083,9.066885811771158
528,10.0,9.1249387366083,8.99452651460845
529,1.0,9.18045606445813,9.072281696030267
529,2.0,9.18045606445813,9.103680769511564
529,3.0,9.18045606445813,9.093998098480197
529,4.0,9.18045606445813,9.075157901341935
529,5.0,9.18045606445813,9.05444923013583
529,6.0,9.18045606445813,9.016720597226575
529,7.0,9.18045606445813,9.04158382828714
529,8.0,9.18045606445813,9.066279867460418
529,9.0,9.18045606445813,9.07250687532451
529,10.0,9.18045606445813,9.129791364756695
530,1.0,9.2518119729938,9.023138650394932
530,2.0,9.2518119729938,9.058454445330424
530,3.0,9.2518119729938,9.104109767785797
530,4.0,9.2518119729938,9.08579531426224
530,5.0,9.2518119729938,9.074664431319437
530,6.0,9.2518119729938,9.10943538268129
530,7.0,9.2518119729938,9.122359279260278
530,8.0,9.2518119729938,9.064573031789518
530,9.0,9.2518119729938,9.090586749018629
530,10.0,9.2518119729938,9.101714089532727
531,1.0,9.031517051446064,9.07756823693294
531,2.0,9.031517051446064,9.032119278153086
531,3.0,9.031517051446064,9.145959243993707
531,4.0,9.031517051446064,9.089815939825076
531,5.0,9.031517051446064,9.089566020382245
531,6.0,9.031517051446064,9.073335712893773
531,7.0,9.031517051446064,9.008581793738353
531,8.0,9.031517051446064,9.036319783065856
531,9.0,9.031517051446064,8.99162754108584
531,10.0,9.031517051446064,9.081084360182357
532,1.0,9.065501548756432,9.144220219720976
532,2.0,9.065501548756432,9.141548027894213
532,3.0,9.065501548756432,9.183709874198529
532,4.0,9.065501548756432,9.139044715462209
532,5.0,9.065501548756432,9.106805835132624
532,6.0,9.065501548756432,9.185251788465381
532,7.0,9.065501548756432,9.18143117830156
532,8.0,9.065501548756432,9.129159355210442
532,9.0,9.065501548756432,9.14378848095841
532,10.0,9.065501548756432,9.125447009819794
533,1.0,9.522878745280336,9.103964555140994
533,2.0,9.522878745280336,9.09158948506158
533,3.0,9.522878745280336,9.095897243418122
533,4.0,9.522878745280336,9.130662033511268
533,5.0,9.522878745280336,9.176064772749504
533,6.0,9.522878745280336,9.188255269525781
533,7.0,9.522878745280336,9.185975244543835
533,8.0,9.522878745280336,9.179847942877258
533,9.0,9.522878745280336,9.14233020646776
533,10.0,9.522878745280336,9.12746968085715
534,1.0,8.97061622231479,9.056468492723157
534,2.0,8.97061622231479,9.130228245165288
534,3.0,8.97061622231479,8.975805738023206
534,4.0,8.97061622231479,9.094603456240929
534,5.0,8.97061622231479,9.098983131327625
534,6.0,8.97061622231479,9.1443029243612
534,7.0,8.97061622231479,9.144989069357235
534,8.0,8.97061622231479,9.168510686420126
534,9.0,8.97061622231479,9.033878321601387
534,10.0,8.97061622231479,9.047977762464448
535,1.0,9.468521082957745,9.171671730559426
535,2.0,9.468521082957745,9.119288146192746
535,3.0,9.468521082957745,9.130904231280812
535,4.0,9.468521082957745,9.165778442937699
535,5.0,9.468521082957745,9.126355400644261
535,6.0,9.468521082957745,9.15073721679607
535,7.0,9.468521082957745,9.192495590280176
535,8.0,9.468521082957745,9.21902884755154
535,9.0,9.468521082957745,9.204702820652278
535,10.0,9.468521082957745,9.199929764301295
536,1.0,9.4089353929735,9.211852368183203
536,2.0,9.4089353929735,9.186277353751624
536,3.0,9.4089353929735,9.21608397102244
536,4.0,9.4089353929735,9.20671120231207
536,5.0,9.4089353929735,9.21945788501373
536,6.0,9.4089353929735,9.195699350499432
536,7.0,9.4089353929735,9.216789451903638
536,8.0,9.4089353929735,9.204199707873663
536,9.0,9.4089353929735,9.239991784533114
536,10.0,9.4089353929735,9.215721423423556
537,1.0,8.97469413473523,8.971420179000024
537,2.0,8.97469413473523,9.070588051071645
537,3.0,8.97469413473523,9.00869541234361
537,4.0,8.97469413473523,9.026105915216595
537,5.0,8.97469413473523,8.816799491428519
537,6.0,8.97469413473523,9.026618584398296
537,7.0,8.97469413473523,9.076826127466633
537,8.0,8.97469413473523,8.539600643150884
537,9.0,8.97469413473523,9.054801837375551
537,10.0,8.97469413473523,9.006096085230238
538,1.0,8.906578314837764,8.970302050529174
538,2.0,8.906578314837764,8.98669708619338
538,3.0,8.906578314837764,9.080206066476995
538,4.0,8.906578314837764,9.060754333831433
538,5.0,8.906578314837764,9.038430751250504
538,6.0,8.906578314837764,9.081357945172305
538,7.0,8.906578314837764,8.878322304137468
538,8.0,8.906578314837764,9.106540666051396
538,9.0,8.906578314837764,9.097433780087266
538,10.0,8.906578314837764,9.028535121686268
539,1.0,9.292429823902063,9.195921351342816
539,2.0,9.292429823902063,9.108975130136105
539,3.0,9.292429823902063,9.10950064685883
539,4.0,9.292429823902063,9.13478196904911
539,5.0,9.292429823902063,9.15125111212582
539,6.0,9.292429823902063,9.12759309764948
539,7.0,9.292429823902063,9.070448191354387
539,8.0,9.292429823902063,9.089737630991351
539,9.0,9.292429823902063,9.174779908172425
539,10.0,9.292429823902063,9.13787093775955
540,1.0,9.397940008672036,9.121111469235302
540,2.0,9.397940008672036,9.137145099918706
540,3.0,9.397940008672036,9.125300872455977
540,4.0,9.397940008672036,9.142740332316981
540,5.0,9.397940008672036,9.144127884877655
540,6.0,9.397940008672036,9.145006782356257
540,7.0,9.397940008672036,9.134925856849735
540,8.0,9.397940008672036,9.140540318934963
540,9.0,9.397940008672036,9.135012470540552
540,10.0,9.397940008672036,9.121836794491776
541,1.0,8.892790030352131,9.134288895151737
541,2.0,8.892790030352131,9.156496704223681
541,3.0,8.892790030352131,9.087065197445854
541,4.0,8.892790030352131,9.137058883970854
541,5.0,8.892790030352131,9.13320398599978
541,6.0,8.892790030352131,9.135008388486217
541,7.0,8.892790030352131,9.12350399998389
541,8.0,8.892790030352131,9.12770694735032
541,9.0,8.892790030352131,9.129099693264076
541,10.0,8.892790030352131,9.146364308715563
542,1.0,9.040958607678906,9.130599544916276
542,2.0,9.040958607678906,9.164830031577797
542,3.0,9.040958607678906,9.173124496932003
542,4.0,9.040958607678906,9.134016948439967
542,5.0,9.040958607678906,9.17246108090928
542,6.0,9.040958607678906,9.19706911432235
542,7.0,9.040958607678906,9.212061585670737
542,8.0,9.040958607678906,9.201222432746617
542,9.0,9.040958607678906,9.178328930101415
542,10.0,9.040958607678906,9.185020192427599
543,1.0,9.397940008672036,9.18718384511846
543,2.0,9.397940008672036,9.2046243703643
543,3.0,9.397940008672036,9.175093926475096
543,4.0,9.397940008672036,9.127710287252153
543,5.0,9.397940008672036,9.175790250077782
543,6.0,9.397940008672036,9.111953800564567
543,7.0,9.397940008672036,9.11772331674007
543,8.0,9.397940008672036,9.106316627641867
543,9.0,9.397940008672036,9.145850707351789
543,10.0,9.397940008672036,8.998110552029956
544,1.0,9.42021640338319,9.16742259707572
544,2.0,9.42021640338319,9.184578633084994
544,3.0,9.42021640338319,9.139939304680716
544,4.0,9.42021640338319,9.202392167434253
544,5.0,9.42021640338319,9.114129395115912
544,6.0,9.42021640338319,9.151041878919754
544,7.0,9.42021640338319,9.161721332051215
544,8.0,9.42021640338319,9.135732354262414
544,9.0,9.42021640338319,9.12525693516528
544,10.0,9.42021640338319,9.164392962361111
545,1.0,9.060480747381382,9.06375559549445
545,2.0,9.060480747381382,9.090378031957899
545,3.0,9.060480747381382,9.1177941486956
545,4.0,9.060480747381382,9.080800942476476
545,5.0,9.060480747381382,9.048598459456974
545,6.0,9.060480747381382,9.102918728339317
545,7.0,9.060480747381382,9.150817037296317
545,8.0,9.060480747381382,9.044257862791497
545,9.0,9.060480747381382,9.148898263252722
545,10.0,9.060480747381382,9.090035697771974
546,1.0,8.88941028970075,9.09932145152008
546,2.0,8.88941028970075,9.122885267906199
546,3.0,8.88941028970075,8.943173022199932
546,4.0,8.88941028970075,9.124137783502938
546,5.0,8.88941028970075,9.031902217967843
546,6.0,8.88941028970075,9.108137740861823
546,7.0,8.88941028970075,9.129268909669815
546,8.0,8.88941028970075,9.129034526438957
546,9.0,8.88941028970075,9.143750429387751
546,10.0,8.88941028970075,8.992810469472337
547,1.0,8.482804102050025,8.91207883857452
547,2.0,8.482804102050025,9.10796467072567
547,3.0,8.482804102050025,9.040345559668735
547,4.0,8.482804102050025,9.137728978927658
547,5.0,8.482804102050025,9.056692755629367
547,6.0,8.482804102050025,9.01343055837205
547,7.0,8.482804102050025,9.08470063644414
547,8.0,8.482804102050025,9.146569263220075
547,9.0,8.482804102050025,9.053371125559918
547,10.0,8.482804102050025,9.147350513248004
548,1.0,9.55284196865778,9.103645326503674
548,2.0,9.55284196865778,9.141114446449363
548,3.0,9.55284196865778,9.05449831449243
548,4.0,9.55284196865778,9.186804117505119
548,5.0,9.55284196865778,9.136930902218618
548,6.0,9.55284196865778,9.136962976616827
548,7.0,9.55284196865778,9.169197548892221
548,8.0,9.55284196865778,9.100237785378111
548,9.0,9.55284196865778,9.183663774274088
548,10.0,9.55284196865778,9.171530943698976
549,1.0,9.30102999566398,9.19268142998519
549,2.0,9.30102999566398,9.168540803315118
549,3.0,9.30102999566398,9.200853728777808
549,4.0,9.30102999566398,9.205686419486245
549,5.0,9.30102999566398,9.204552619848327
549,6.0,9.30102999566398,9.170332407683283
549,7.0,9.30102999566398,9.227215978466127
549,8.0,9.30102999566398,9.224766513719123
549,9.0,9.30102999566398,9.204510881940273
549,10.0,9.30102999566398,9.214806913732959
550,1.0,9.236572006437065,9.204822328295252
550,2.0,9.236572006437065,9.208346269321746
550,3.0,9.236572006437065,9.168151558623395
550,4.0,9.236572006437065,9.181739505240406
550,5.0,9.236572006437065,9.200402328284504
550,6.0,9.236572006437065,9.197360518783402
550,7.0,9.236572006437065,9.15196331270541
550,8.0,9.236572006437065,9.18396575314455
550,9.0,9.236572006437065,9.204919514819656
550,10.0,9.236572006437065,9.202301085744649
551,1.0,9.1249387366083,9.168780021133262
551,2.0,9.1249387366083,9.20901880487235
551,3.0,9.1249387366083,9.22938650134811
551,4.0,9.1249387366083,9.225657982408856
551,5.0,9.1249387366083,9.189387427767837
551,6.0,9.1249387366083,9.18800124833284
551,7.0,9.1249387366083,9.22944226694745
551,8.0,9.1249387366083,9.191151878563637
551,9.0,9.1249387366083,9.207518889232455
551,10.0,9.1249387366083,9.196767579324924
552,1.0,8.835647144215564,9.115482028291272
552,2.0,8.835647144215564,9.130762260299088
552,3.0,8.835647144215564,9.049442237905993
552,4.0,8.835647144215564,9.132837724428594
552,5.0,8.835647144215564,9.05172429340884
552,6.0,8.835647144215564,9.1720883842092
552,7.0,8.835647144215564,9.099043087989308
552,8.0,8.835647144215564,9.171022129855796
552,9.0,8.835647144215564,9.135486072983179
552,10.0,8.835647144215564,9.12375585937073
553,1.0,8.774690718274137,8.789032506583679
553,2.0,8.774690718274137,9.000530931588422
553,3.0,8.774690718274137,9.069447709016636
553,4.0,8.774690718274137,8.98269303215511
553,5.0,8.774690718274137,9.060565250954488
553,6.0,8.774690718274137,9.06194342282378
553,7.0,8.774690718274137,9.016104648443592
553,8.0,8.774690718274137,8.875591394644713
553,9.0,8.774690718274137,8.96376783485172
553,10.0,8.774690718274137,8.84298795039616
554,1.0,8.761953896871205,9.060073717491745
554,2.0,8.761953896871205,9.09175704323918
554,3.0,8.761953896871205,9.058314538691638
554,4.0,8.761953896871205,8.996620641595937
554,5.0,8.761953896871205,9.072092064904488
554,6.0,8.761953896871205,9.032791814930206
554,7.0,8.761953896871205,8.977923642985594
554,8.0,8.761953896871205,9.042145823648445
554,9.0,8.761953896871205,9.005566375557713
554,10.0,8.761953896871205,9.05776110678083
556,1.0,9.443697499232712,9.163785698555966
556,2.0,9.443697499232712,9.156901559704943
556,3.0,9.443697499232712,9.182380616985007
556,4.0,9.443697499232712,9.171334100896473
556,5.0,9.443697499232712,9.210990919835123
556,6.0,9.443697499232712,9.21363689287822
556,7.0,9.443697499232712,9.144024899572674
556,8.0,9.443697499232712,9.161489873464738
556,9.0,9.443697499232712,9.19546587196204
556,10.0,9.443697499232712,9.16644191778874
557,1.0,9.229147988357855,9.206488807340822
557,2.0,9.229147988357855,9.150086895852947
557,3.0,9.229147988357855,9.23232869028049
557,4.0,9.229147988357855,9.234022761052413
557,5.0,9.229147988357855,9.21487736930045
557,6.0,9.229147988357855,9.196332999596773
557,7.0,9.229147988357855,9.181322724046872
557,8.0,9.229147988357855,9.176070911857378
557,9.0,9.229147988357855,9.198265850165964
557,10.0,9.229147988357855,9.233871357715614
559,1.0,9.221848749616356,9.202851595192735
559,2.0,9.221848749616356,9.21330696463373
559,3.0,9.221848749616356,9.158174820147796
559,4.0,9.221848749616356,9.15660134504451
559,5.0,9.221848749616356,9.100623907203778
559,6.0,9.221848749616356,9.209368771407798
559,7.0,9.221848749616356,9.139567882233603
559,8.0,9.221848749616356,9.176976600870708
559,9.0,9.221848749616356,9.214299750142267
559,10.0,9.221848749616356,9.148195221292967
560,1.0,8.769551078621726,8.848762932989938
560,2.0,8.769551078621726,9.073823732364465
560,3.0,8.769551078621726,8.992673944368732
560,4.0,8.769551078621726,9.04224596078638
560,5.0,8.769551078621726,9.066958786339256
560,6.0,8.769551078621726,9.039617430147212
560,7.0,8.769551078621726,9.02142807738227
560,8.0,8.769551078621726,8.969018407420217
