mol_id,conformations (ns),True_pKi,Predicted_pKi
460,3,9.2839966563652,9.025818
460,4,9.2839966563652,9.039313
460,5,9.2839966563652,9.068039
460,6,9.2839966563652,9.044831
460,7,9.2839966563652,9.012282
460,8,9.2839966563652,9.0188675
460,9,9.2839966563652,9.072494
460,10,9.2839966563652,9.063422
461,1,9.42021640338319,9.093577
461,2,9.42021640338319,9.130736
461,3,9.42021640338319,9.209518
461,4,9.42021640338319,9.09266
461,5,9.42021640338319,8.903282
461,6,9.42021640338319,9.237379
461,7,9.42021640338319,9.210762
461,8,9.42021640338319,9.118191
461,9,9.42021640338319,9.159632
461,10,9.42021640338319,9.157559
462,1,9.55284196865778,9.1441555
462,2,9.55284196865778,8.985762
462,3,9.55284196865778,9.204753
462,4,9.55284196865778,9.092946
462,5,9.55284196865778,9.192315
462,6,9.55284196865778,9.109541
462,7,9.55284196865778,9.094207
462,8,9.55284196865778,9.293625
462,9,9.55284196865778,9.210343
462,10,9.55284196865778,9.168491
463,1,9.481486060122112,9.204978
463,2,9.481486060122112,9.146459
463,3,9.481486060122112,9.122918
463,4,9.481486060122112,9.090402
463,5,9.481486060122112,9.106044
463,6,9.481486060122112,9.112736
463,7,9.481486060122112,9.176861
463,8,9.481486060122112,8.93216
463,9,9.481486060122112,8.84733
463,10,9.481486060122112,9.266092
464,1,9.221848749616356,9.16556
464,2,9.221848749616356,9.197678
464,3,9.221848749616356,9.1084585
464,4,9.221848749616356,9.139579
464,5,9.221848749616356,9.14641
464,6,9.221848749616356,9.094702
464,7,9.221848749616356,9.127079
464,8,9.221848749616356,9.182291
464,9,9.221848749616356,9.123168
464,10,9.221848749616356,9.184804
465,1,8.721246399047171,9.130094
465,2,8.721246399047171,9.16185
465,3,8.721246399047171,8.868902
465,4,8.721246399047171,8.985022
465,5,8.721246399047171,9.079353
465,6,8.721246399047171,9.042898
465,7,8.721246399047171,9.106399
465,8,8.721246399047171,9.21643
465,9,8.721246399047171,8.954794
465,10,8.721246399047171,9.103851
466,1,9.10790539730952,8.866234
466,2,9.10790539730952,8.834861
466,3,9.10790539730952,8.880056
466,4,9.10790539730952,8.704388
466,5,9.10790539730952,8.872349
466,6,9.10790539730952,8.737659
466,7,9.10790539730952,8.870354
466,8,9.10790539730952,8.742788
466,9,9.10790539730952,8.803774
466,10,9.10790539730952,8.719653
467,1,9.214670164989233,8.842502
467,2,9.214670164989233,8.663778
467,3,9.214670164989233,8.86364
467,4,9.214670164989233,8.920689
467,5,9.214670164989233,8.783199
467,6,9.214670164989233,8.502529
467,7,9.214670164989233,8.672081
467,8,9.214670164989233,8.773584
467,9,9.214670164989233,8.636179
467,10,9.214670164989233,8.797031
468,1,8.939302159646388,9.157571
468,2,8.939302159646388,9.177961
468,3,8.939302159646388,9.176404
468,4,8.939302159646388,9.079838
468,5,8.939302159646388,9.202053
468,6,8.939302159646388,8.627798
468,7,8.939302159646388,9.129529
468,8,8.939302159646388,9.265843
468,9,8.939302159646388,9.110057
468,10,8.939302159646388,9.110057
469,1,8.838631997765026,8.945187
469,2,8.838631997765026,9.079021
469,3,8.838631997765026,9.115809
469,4,8.838631997765026,9.163046
469,5,8.838631997765026,9.079815
469,6,8.838631997765026,9.110439
469,7,8.838631997765026,9.155574
469,8,8.838631997765026,9.158359
469,9,8.838631997765026,9.133037
469,10,8.838631997765026,9.227925
471,1,8.872895201635192,9.180034
471,2,8.872895201635192,9.07748
471,3,8.872895201635192,9.24581
471,4,8.872895201635192,9.054175
471,5,8.872895201635192,9.234172
471,6,8.872895201635192,8.805935
471,7,8.872895201635192,9.174002
471,8,8.872895201635192,8.945963
471,9,8.872895201635192,9.033014
471,10,8.872895201635192,9.138226
472,1,9.2839966563652,9.16623
472,2,9.2839966563652,9.160117
472,3,9.2839966563652,9.246143
472,4,9.2839966563652,9.170411
472,5,9.2839966563652,9.155945
472,6,9.2839966563652,9.200383
472,7,9.2839966563652,9.191199
472,8,9.2839966563652,9.160194
472,9,9.2839966563652,9.153877
472,10,9.2839966563652,9.109433
473,1,8.903089986991944,9.129943
473,2,8.903089986991944,9.210901
473,3,8.903089986991944,9.225526
473,4,8.903089986991944,9.24879
473,5,8.903089986991944,9.188368
473,6,8.903089986991944,9.183594
473,7,8.903089986991944,9.197942
473,8,8.903089986991944,9.233557
473,9,8.903089986991944,9.236182
473,10,8.903089986991944,8.98622
474,1,9.397940008672036,8.9486685
474,2,9.397940008672036,9.169752
474,3,9.397940008672036,9.125837
474,4,9.397940008672036,9.051838
474,5,9.397940008672036,9.166614
474,6,9.397940008672036,8.74157
474,7,9.397940008672036,9.196912
474,8,9.397940008672036,9.132146
474,9,9.397940008672036,9.063948
474,10,9.397940008672036,9.123578
475,1,9.67778070526608,9.107508
475,2,9.67778070526608,9.039773
475,3,9.67778070526608,9.140059
475,4,9.67778070526608,9.066779
475,5,9.67778070526608,9.12331
475,6,9.67778070526608,9.204162
475,7,9.67778070526608,9.188001
475,8,9.67778070526608,9.14658
475,9,9.67778070526608,9.020354
475,10,9.67778070526608,9.109513
476,1,9.207608310501746,9.120081
476,2,9.207608310501746,9.185179
476,3,9.207608310501746,9.075104
476,4,9.207608310501746,9.22164
476,5,9.207608310501746,9.200541
476,6,9.207608310501746,8.7517395
476,7,9.207608310501746,9.175092
476,8,9.207608310501746,9.141756
476,9,9.207608310501746,9.15297
476,10,9.207608310501746,9.154752
477,1,9.142667503568733,9.144959
477,2,9.142667503568733,9.036481
477,3,9.142667503568733,9.162948
477,4,9.142667503568733,9.128748
477,5,9.142667503568733,8.967535
477,6,9.142667503568733,9.148018
477,7,9.142667503568733,9.200658
477,8,9.142667503568733,9.111995
477,9,9.142667503568733,9.106692
477,10,9.142667503568733,9.166968
478,1,9.318758762624412,9.23526
478,2,9.318758762624412,9.057097
478,3,9.318758762624412,9.178918
478,4,9.318758762624412,9.204018
478,5,9.318758762624412,9.286162
478,6,9.318758762624412,9.151938
478,7,9.318758762624412,9.193771
478,8,9.318758762624412,9.262227
478,9,9.318758762624412,9.237172
478,10,9.318758762624412,9.184463
479,1,9.193820026016112,9.144927
479,2,9.193820026016112,9.097433
479,3,9.193820026016112,9.266934
479,4,9.193820026016112,9.126336
479,5,9.193820026016112,9.099805
479,6,9.193820026016112,8.995174
479,7,9.193820026016112,8.6573515
479,8,9.193820026016112,9.082389
479,9,9.193820026016112,9.144927
479,10,9.193820026016112,9.068761
480,1,9.2518119729938,9.209972
480,2,9.2518119729938,9.199476
480,3,9.2518119729938,9.021207
480,4,9.2518119729938,9.244303
480,5,9.2518119729938,9.271841
480,6,9.2518119729938,9.1835165
480,7,9.2518119729938,9.236007
480,8,9.2518119729938,9.198241
480,9,9.2518119729938,9.232435
480,10,9.2518119729938,9.230252
481,1,9.30102999566398,9.159267
481,2,9.30102999566398,8.897163
481,3,9.30102999566398,9.136358
481,4,9.30102999566398,8.723321
481,5,9.30102999566398,9.109476
481,6,9.30102999566398,9.123613
481,7,9.30102999566398,9.102908
481,8,9.30102999566398,9.168305
481,9,9.30102999566398,9.102938
481,10,9.30102999566398,9.1152315
482,1,9.508638306165729,9.258582
482,2,9.508638306165729,9.171566
482,3,9.508638306165729,9.277374
482,4,9.508638306165729,9.130302
482,5,9.508638306165729,9.168909
482,6,9.508638306165729,9.2782
482,7,9.508638306165729,9.192382
482,8,9.508638306165729,9.24664
482,9,9.508638306165729,9.194931
482,10,9.508638306165729,9.199273
483,1,9.397940008672036,9.238356
483,2,9.397940008672036,9.192989
483,3,9.397940008672036,9.2757635
483,4,9.397940008672036,9.146954
483,5,9.397940008672036,9.223903
483,6,9.397940008672036,9.15442
483,7,9.397940008672036,9.1993265
483,8,9.397940008672036,9.186225
483,9,9.397940008672036,9.157685
483,10,9.397940008672036,9.230737
484,1,9.508638306165729,9.185877
484,2,9.508638306165729,9.138191
484,3,9.508638306165729,9.193109
484,4,9.508638306165729,9.15315
484,5,9.508638306165729,9.149612
484,6,9.508638306165729,9.18172
484,7,9.508638306165729,9.176993
484,8,9.508638306165729,9.151416
484,9,9.508638306165729,9.195114
484,10,9.508638306165729,9.101293
485,1,9.167491087293763,8.81004
485,2,9.167491087293763,8.85841
485,3,9.167491087293763,8.771797
485,4,9.167491087293763,8.861213
485,5,9.167491087293763,8.691616
485,6,9.167491087293763,8.885431
485,7,9.167491087293763,8.782571
485,8,9.167491087293763,8.875532
485,9,9.167491087293763,8.88108
485,10,9.167491087293763,8.763985
486,1,9.022276394711152,9.088793
486,2,9.022276394711152,9.036191
486,3,9.022276394711152,9.144729
486,4,9.022276394711152,8.960818
486,5,9.022276394711152,9.036491
486,6,9.022276394711152,9.092263
486,7,9.022276394711152,9.024104
486,8,9.022276394711152,9.123004
486,9,9.022276394711152,9.196912
486,10,9.022276394711152,9.091702
487,1,9.387216143280265,9.16479
487,2,9.387216143280265,9.147674
487,3,9.387216143280265,9.166556
487,4,9.387216143280265,9.150852
487,5,9.387216143280265,9.132988
487,6,9.387216143280265,9.128524
487,7,9.387216143280265,9.125013
487,8,9.387216143280265,9.114564
487,9,9.387216143280265,9.198609
487,10,9.387216143280265,9.16784
488,1,9.67778070526608,9.113736
488,2,9.67778070526608,9.198242
488,3,9.67778070526608,9.007373
488,4,9.67778070526608,9.117239
488,5,9.67778070526608,8.739742
488,6,9.67778070526608,9.163982
488,7,9.67778070526608,9.123994
488,8,9.67778070526608,9.077671
488,9,9.67778070526608,9.133065
488,10,9.67778070526608,9.144368
489,1,9.602059991327964,9.082229
489,2,9.602059991327964,9.11908
489,3,9.602059991327964,9.044997
489,4,9.602059991327964,9.046434
489,5,9.602059991327964,9.144292
489,6,9.602059991327964,9.074782
489,7,9.602059991327964,9.139879
489,8,9.602059991327964,9.150915
489,9,9.602059991327964,9.110555
489,10,9.602059991327964,9.073453
490,1,9.67778070526608,9.129266
490,2,9.67778070526608,9.028396
490,3,9.67778070526608,9.1586685
490,4,9.67778070526608,9.063827
490,5,9.67778070526608,9.208075
490,6,9.67778070526608,9.121906
490,7,9.67778070526608,9.089135
490,8,9.67778070526608,9.059823
490,9,9.67778070526608,9.093302
490,10,9.67778070526608,9.105309
491,1,9.522878745280336,9.144701
491,2,9.522878745280336,9.128819
491,3,9.522878745280336,9.208588
491,4,9.522878745280336,9.219506
491,5,9.522878745280336,9.17406
491,6,9.522878745280336,9.250549
491,7,9.522878745280336,9.201789
491,8,9.522878745280336,9.207681
491,9,9.522878745280336,9.273048
491,10,9.522878745280336,9.25384
492,1,9.4089353929735,9.179428
492,2,9.4089353929735,9.098453
492,3,9.4089353929735,9.213639
492,4,9.4089353929735,9.223178
492,5,9.4089353929735,9.223996
492,6,9.4089353929735,9.163488
492,7,9.4089353929735,9.104739
492,8,9.4089353929735,9.212606
492,9,9.4089353929735,9.244323
492,10,9.4089353929735,9.244323
493,1,9.4089353929735,9.187328
493,2,9.4089353929735,9.177484
493,3,9.4089353929735,9.187328
493,4,9.4089353929735,9.263999
493,5,9.4089353929735,9.216835
493,6,9.4089353929735,9.174365
493,7,9.4089353929735,9.130672
493,8,9.4089353929735,9.217072
493,9,9.4089353929735,9.179618
493,10,9.4089353929735,9.12723
494,1,9.309803919971486,9.163765
494,2,9.309803919971486,9.197326
494,3,9.309803919971486,9.146638
494,4,9.309803919971486,9.184486
494,5,9.309803919971486,9.210494
494,6,9.309803919971486,9.272282
494,7,9.309803919971486,9.1373415
494,8,9.309803919971486,9.172259
494,9,9.309803919971486,9.157763
494,10,9.309803919971486,9.125334
495,1,9.161150909262744,9.223431
495,2,9.161150909262744,8.922641
495,3,9.161150909262744,9.01272
495,4,9.161150909262744,9.093116
495,5,9.161150909262744,9.082246
495,6,9.161150909262744,9.101309
495,7,9.161150909262744,9.050025
495,8,9.161150909262744,9.179321
495,9,9.161150909262744,8.975508
495,10,9.161150909262744,9.117864
496,1,9.161150909262744,9.119101
496,2,9.161150909262744,9.0604105
496,3,9.161150909262744,9.07169
496,4,9.161150909262744,9.125803
496,5,9.161150909262744,9.135866
496,6,9.161150909262744,8.982867
496,7,9.161150909262744,9.050427
496,8,9.161150909262744,9.01016
496,9,9.161150909262744,9.051106
496,10,9.161150909262744,9.141394
497,1,9.075720713938118,9.041615
497,2,9.075720713938118,9.003028
497,3,9.075720713938118,8.944789
497,4,9.075720713938118,9.032938
497,5,9.075720713938118,9.157724
497,6,9.075720713938118,8.932295
497,7,9.075720713938118,9.0018425
497,8,9.075720713938118,9.042886
497,9,9.075720713938118,9.053579
497,10,9.075720713938118,8.898923
498,1,9.309803919971486,9.104294
498,2,9.309803919971486,9.120772
498,3,9.309803919971486,9.06775
498,4,9.309803919971486,8.981225
498,5,9.309803919971486,9.087458
498,6,9.309803919971486,9.1317215
498,7,9.309803919971486,9.182761
498,8,9.309803919971486,9.185441
498,9,9.309803919971486,9.0921545
498,10,9.309803919971486,9.090972
499,1,9.080921907623926,9.044223
499,2,9.080921907623926,9.073908
499,3,9.080921907623926,8.873306
499,4,9.080921907623926,8.8186035
499,5,9.080921907623926,9.005577
499,6,9.080921907623926,8.921807
499,7,9.080921907623926,9.059295
499,8,9.080921907623926,9.068405
499,9,9.080921907623926,9.060939
499,10,9.080921907623926,8.941171
500,1,9.443697499232712,9.15285
500,2,9.443697499232712,9.1308775
500,3,9.443697499232712,9.109443
500,4,9.443697499232712,9.269888
500,5,9.443697499232712,9.171681
500,6,9.443697499232712,9.197539
500,7,9.443697499232712,9.148702
500,8,9.443697499232712,9.206209
500,9,9.443697499232712,9.243419
500,10,9.443697499232712,9.100914
501,1,9.387216143280265,9.087059
501,2,9.387216143280265,9.01416
501,3,9.387216143280265,9.127259
501,4,9.387216143280265,8.947324
501,5,9.387216143280265,9.093352
501,6,9.387216143280265,8.901761
501,7,9.387216143280265,8.958632
501,8,9.387216143280265,8.9879265
501,9,9.387216143280265,9.060772
501,10,9.387216143280265,9.0167675
502,1,9.356547323513812,9.198072
502,2,9.356547323513812,9.111612
502,3,9.356547323513812,9.177779
502,4,9.356547323513812,9.184111
502,5,9.356547323513812,9.15996
502,6,9.356547323513812,9.172249
502,7,9.356547323513812,9.19449
502,8,9.356547323513812,9.174295
502,9,9.356547323513812,9.200174
502,10,9.356547323513812,9.155812
503,1,9.275724130399212,9.207971
503,2,9.275724130399212,9.145729
503,3,9.275724130399212,9.10047
503,4,9.275724130399212,9.1665325
503,5,9.275724130399212,9.198069
503,6,9.275724130399212,9.062279
503,7,9.275724130399212,9.13193
503,8,9.275724130399212,9.198651
503,9,9.275724130399212,9.15872
503,10,9.275724130399212,9.127692
504,1,9.721246399047171,9.015571
504,2,9.721246399047171,9.1510935
504,3,9.721246399047171,9.097477
504,4,9.721246399047171,9.184507
504,5,9.721246399047171,9.101364
504,6,9.721246399047171,9.138038
504,7,9.721246399047171,9.08294
504,8,9.721246399047171,9.180576
504,9,9.721246399047171,9.154282
504,10,9.721246399047171,9.13141
505,1,9.154901959985745,9.247306
505,2,9.154901959985745,9.233398
505,3,9.154901959985745,9.260627
505,4,9.154901959985745,9.202225
505,5,9.154901959985745,9.233587
505,6,9.154901959985745,9.273048
505,7,9.154901959985745,9.260665
505,8,9.154901959985745,9.091296
505,9,9.154901959985745,9.185777
505,10,9.154901959985745,9.11091
506,1,9.229147988357855,9.17112
506,2,9.229147988357855,9.131026
506,3,9.229147988357855,9.221744
506,4,9.229147988357855,9.217279
506,5,9.229147988357855,9.187892
506,6,9.229147988357855,9.193871
506,7,9.229147988357855,9.186872
506,8,9.229147988357855,9.138092
506,9,9.229147988357855,9.212264
506,10,9.229147988357855,9.175426
507,1,9.431798275933003,9.101535
507,2,9.431798275933003,8.973148
507,3,9.431798275933003,9.086516
507,4,9.431798275933003,9.136205
507,5,9.431798275933003,9.256012
507,6,9.431798275933003,9.213165
507,7,9.431798275933003,9.193748
507,8,9.431798275933003,9.211434
507,9,9.431798275933003,9.251034
507,10,9.431798275933003,9.186597
508,1,9.4089353929735,9.260656
508,2,9.4089353929735,9.219507
508,3,9.4089353929735,9.218431
508,4,9.4089353929735,9.180575
508,5,9.4089353929735,9.1878
508,6,9.4089353929735,9.179113
508,7,9.4089353929735,9.180407
508,8,9.4089353929735,9.163602
508,9,9.4089353929735,9.211068
508,10,9.4089353929735,9.248385
509,1,9.397940008672036,9.254991
509,2,9.397940008672036,9.111246
509,3,9.397940008672036,9.216299
509,4,9.397940008672036,9.276683
509,5,9.397940008672036,9.097062
509,6,9.397940008672036,9.221233
509,7,9.397940008672036,9.2147875
509,8,9.397940008672036,9.261869
509,9,9.397940008672036,9.194358
509,10,9.397940008672036,9.13073
510,1,9.259637310505756,9.160361
510,2,9.259637310505756,9.093035
510,3,9.259637310505756,9.24628
510,4,9.259637310505756,9.131295
510,5,9.259637310505756,9.174303
510,6,9.259637310505756,9.230633
510,7,9.259637310505756,8.781599
510,8,9.259637310505756,8.892319
510,9,9.259637310505756,9.25773
510,10,9.259637310505756,9.198239
511,1,9.366531544420411,9.117261
511,2,9.366531544420411,9.190979
511,3,9.366531544420411,9.090649
511,4,9.366531544420411,9.098148
511,5,9.366531544420411,9.154019
511,6,9.366531544420411,9.085443
511,7,9.366531544420411,9.137035
511,8,9.366531544420411,9.173529
511,9,9.366531544420411,9.178792
511,10,9.366531544420411,9.11832
512,1,9.337242168318426,9.240672
512,2,9.337242168318426,9.200721
512,3,9.337242168318426,9.15808
512,4,9.337242168318426,9.224329
512,5,9.337242168318426,9.153167
512,6,9.337242168318426,9.2430105
512,7,9.337242168318426,9.114094
512,8,9.337242168318426,9.157257
512,9,9.337242168318426,9.301407
512,10,9.337242168318426,9.147631
513,1,9.481486060122112,9.217901
513,2,9.481486060122112,9.187617
513,3,9.481486060122112,9.088596
513,4,9.481486060122112,9.293385
513,5,9.481486060122112,9.241078
513,6,9.481486060122112,9.232936
513,7,9.481486060122112,9.112696
513,8,9.481486060122112,9.232936
513,9,9.481486060122112,9.184417
513,10,9.481486060122112,9.228546
514,1,9.494850021680094,9.172166
514,2,9.494850021680094,9.053927
514,3,9.494850021680094,9.05802
514,4,9.494850021680094,9.18607
514,5,9.494850021680094,9.083198
514,6,9.494850021680094,9.143816
514,7,9.494850021680094,9.127166
514,8,9.494850021680094,9.088758
514,9,9.494850021680094,9.113671
514,10,9.494850021680094,9.06752
515,1,8.297569463554474,9.256637
515,2,8.297569463554474,9.174074
515,3,8.297569463554474,9.0788355
515,4,8.297569463554474,9.260932
515,5,8.297569463554474,9.224969
515,6,8.297569463554474,8.927762
515,7,8.297569463554474,9.074177
515,8,8.297569463554474,9.188645
515,9,8.297569463554474,9.15907
515,10,8.297569463554474,9.173502
516,1,8.381951903287908,9.24872
516,2,8.381951903287908,9.056668
516,3,8.381951903287908,9.208814
516,4,8.381951903287908,9.180413
516,5,8.381951903287908,9.128547
516,6,8.381951903287908,9.147493
516,7,8.381951903287908,9.150444
516,8,8.381951903287908,9.16889
516,9,8.381951903287908,9.187859
516,10,8.381951903287908,9.050403
517,1,9.113509274827518,9.104736
517,2,9.113509274827518,9.115636
517,3,9.113509274827518,9.186215
517,4,9.113509274827518,9.218067
517,5,9.113509274827518,9.206735
517,6,9.113509274827518,9.15238
517,7,9.113509274827518,9.1472845
517,8,9.113509274827518,9.204984
517,9,9.113509274827518,9.169168
517,10,9.113509274827518,9.182162
518,1,9.387216143280265,9.093574
518,2,9.387216143280265,9.146583
518,3,9.387216143280265,9.20111
518,4,9.387216143280265,9.2250185
518,5,9.387216143280265,9.177115
518,6,9.387216143280265,9.146859
518,7,9.387216143280265,9.143098
518,8,9.387216143280265,9.183844
518,9,9.387216143280265,9.174208
518,10,9.387216143280265,9.210896
519,1,8.97061622231479,9.040572
519,2,8.97061622231479,9.140001
519,3,8.97061622231479,9.060194
519,4,8.97061622231479,9.132472
519,5,8.97061622231479,9.10966
519,6,8.97061622231479,9.059084
519,7,8.97061622231479,9.139642
519,8,8.97061622231479,9.151979
519,9,8.97061622231479,9.103469
519,10,8.97061622231479,9.097621
520,1,9.080921907623926,9.11779
520,2,9.080921907623926,8.857858
520,3,9.080921907623926,8.817156
520,4,9.080921907623926,9.08992
520,5,9.080921907623926,8.983803
520,6,9.080921907623926,9.090501
520,7,9.080921907623926,9.014612
520,8,9.080921907623926,9.006152
520,9,9.080921907623926,9.044537
520,10,9.080921907623926,9.046602
521,1,9.142667503568733,9.166092
521,2,9.142667503568733,9.0393715
521,3,9.142667503568733,9.120081
521,4,9.142667503568733,8.780953
521,5,9.142667503568733,8.724947
521,6,9.142667503568733,9.18743
521,7,9.142667503568733,9.018152
521,8,9.142667503568733,9.1692505
521,9,9.142667503568733,8.819991
521,10,9.142667503568733,9.194583
522,1,8.94692155651658,8.839104
522,2,8.94692155651658,8.935937
522,3,8.94692155651658,8.883088
522,4,8.94692155651658,8.859026
522,5,8.94692155651658,8.843478
522,6,8.94692155651658,8.902421
522,7,8.94692155651658,8.850695
522,8,8.94692155651658,8.984177
522,9,8.94692155651658,8.897742
522,10,8.94692155651658,8.869082
523,1,8.863279432843592,8.985525
523,2,8.863279432843592,9.059891
523,3,8.863279432843592,8.865996
523,4,8.863279432843592,9.072292
523,5,8.863279432843592,9.00758
523,6,8.863279432843592,9.04911
523,7,8.863279432843592,8.985711
523,8,8.863279432843592,9.07709
523,9,8.863279432843592,9.002648
523,10,8.863279432843592,8.63801
524,1,8.943095148663527,8.990339
524,2,8.943095148663527,9.164845
524,3,8.943095148663527,8.746523
524,4,8.943095148663527,8.772705
524,5,8.943095148663527,8.991779
524,6,8.943095148663527,8.959001
524,7,8.943095148663527,8.946251
524,8,8.943095148663527,8.911436
524,9,8.943095148663527,8.97468
524,10,8.943095148663527,9.003875
525,1,9.602059991327964,9.207322
525,2,9.602059991327964,9.195085
525,3,9.602059991327964,9.151938
525,4,9.602059991327964,9.100453
525,5,9.602059991327964,9.205265
525,6,9.602059991327964,9.205507
525,7,9.602059991327964,9.2086315
525,8,9.602059991327964,9.162085
525,9,9.602059991327964,9.208935
525,10,9.602059991327964,9.185565
527,1,9.346787486224656,9.156589
527,2,9.346787486224656,9.161857
527,3,9.346787486224656,9.149612
527,4,9.346787486224656,9.211014
527,5,9.346787486224656,9.084934
527,6,9.346787486224656,9.140474
527,7,9.346787486224656,9.152766
527,8,9.346787486224656,9.134957
527,9,9.346787486224656,9.162174
527,10,9.346787486224656,9.120661
528,1,9.1249387366083,9.142332
528,2,9.1249387366083,8.795665
528,3,9.1249387366083,9.106046
528,4,9.1249387366083,9.089042
528,5,9.1249387366083,9.029899
528,6,9.1249387366083,9.108546
528,7,9.1249387366083,9.101522
528,8,9.1249387366083,9.108546
528,9,9.1249387366083,9.097325
528,10,9.1249387366083,9.042584
529,1,9.18045606445813,9.183258
529,2,9.18045606445813,9.120072
529,3,9.18045606445813,9.055772
529,4,9.18045606445813,9.03537
529,5,9.18045606445813,9.178416
529,6,9.18045606445813,9.010476
529,7,9.18045606445813,9.108305
529,8,9.18045606445813,9.163655
529,9,9.18045606445813,9.090391
529,10,9.18045606445813,9.122283
530,1,9.2518119729938,9.103368
530,2,9.2518119729938,9.165146
530,3,9.2518119729938,9.074721
530,4,9.2518119729938,9.118615
530,5,9.2518119729938,9.1938715
530,6,9.2518119729938,9.16351
530,7,9.2518119729938,9.128978
530,8,9.2518119729938,9.12949
530,9,9.2518119729938,9.179073
530,10,9.2518119729938,9.14935
531,1,9.031517051446064,9.151497
531,2,9.031517051446064,9.136302
531,3,9.031517051446064,9.027026
531,4,9.031517051446064,9.310235
531,5,9.031517051446064,9.224141
531,6,9.031517051446064,9.11761
531,7,9.031517051446064,9.224008
531,8,9.031517051446064,9.116181
531,9,9.031517051446064,9.151906
531,10,9.031517051446064,9.056121
532,1,9.065501548756432,9.232265
532,2,9.065501548756432,9.103681
532,3,9.065501548756432,9.120605
532,4,9.065501548756432,9.224345
532,5,9.065501548756432,9.115224
532,6,9.065501548756432,9.232708
532,7,9.065501548756432,9.172218
532,8,9.065501548756432,9.233059
532,9,9.065501548756432,9.178556
532,10,9.065501548756432,9.177129
533,1,9.522878745280336,9.07616
533,2,9.522878745280336,9.189886
533,3,9.522878745280336,8.904
533,4,9.522878745280336,9.130984
533,5,9.522878745280336,9.1642
533,6,9.522878745280336,9.191356
533,7,9.522878745280336,9.200983
533,8,9.522878745280336,9.088972
533,9,9.522878745280336,9.005904
533,10,9.522878745280336,9.140615
534,1,8.97061622231479,9.167516
534,2,8.97061622231479,9.081815
534,3,8.97061622231479,9.140761
534,4,8.97061622231479,9.165385
534,5,8.97061622231479,9.059579
534,6,8.97061622231479,9.205413
534,7,8.97061622231479,9.206581
534,8,8.97061622231479,9.233376
534,9,8.97061622231479,9.178266
534,10,8.97061622231479,9.178266
535,1,9.468521082957745,9.237718
535,2,9.468521082957745,9.189701
535,3,9.468521082957745,9.035451
535,4,9.468521082957745,9.245617
535,5,9.468521082957745,9.2408905
535,6,9.468521082957745,9.223629
535,7,9.468521082957745,9.108308
535,8,9.468521082957745,9.241757
535,9,9.468521082957745,9.1300955
535,10,9.468521082957745,9.185963
536,1,9.4089353929735,9.187328
536,2,9.4089353929735,9.206355
536,3,9.4089353929735,9.167892
536,4,9.4089353929735,9.134098
536,5,9.4089353929735,9.185859
536,6,9.4089353929735,9.163032
536,7,9.4089353929735,9.249248
536,8,9.4089353929735,9.130859
536,9,9.4089353929735,9.195003
536,10,9.4089353929735,9.183141
537,1,8.97469413473523,8.848159
537,2,8.97469413473523,8.867571
537,3,8.97469413473523,8.843488
537,4,8.97469413473523,8.949626
537,5,8.97469413473523,8.937139
537,6,8.97469413473523,8.974539
537,7,8.97469413473523,8.62159
537,8,8.97469413473523,9.012908
537,9,8.97469413473523,8.965571
537,10,8.97469413473523,8.949558
538,1,8.906578314837764,8.93133
538,2,8.906578314837764,8.953943
538,3,8.906578314837764,9.093582
538,4,8.906578314837764,9.142267
538,5,8.906578314837764,9.050952
538,6,8.906578314837764,9.093544
538,7,8.906578314837764,9.004312
538,8,8.906578314837764,8.923587
538,9,8.906578314837764,9.135453
538,10,8.906578314837764,9.047819
539,1,9.292429823902063,9.11823
539,2,9.292429823902063,9.055952
539,3,9.292429823902063,9.148511
539,4,9.292429823902063,9.098274
539,5,9.292429823902063,9.040929
539,6,9.292429823902063,8.974633
539,7,9.292429823902063,9.152525
539,8,9.292429823902063,9.087605
539,9,9.292429823902063,9.126764
539,10,9.292429823902063,9.130512
540,1,9.397940008672036,9.038025
540,2,9.397940008672036,9.133928
540,3,9.397940008672036,9.114909
540,4,9.397940008672036,9.075632
540,5,9.397940008672036,9.027159
540,6,9.397940008672036,9.094524
540,7,9.397940008672036,9.082462
540,8,9.397940008672036,9.13926
540,9,9.397940008672036,9.1545
540,10,9.397940008672036,9.116273
541,1,8.892790030352131,9.180265
541,2,8.892790030352131,9.087519
541,3,8.892790030352131,9.262135
541,4,8.892790030352131,9.237808
541,5,8.892790030352131,9.07655
541,6,8.892790030352131,9.024904
541,7,8.892790030352131,9.126989
541,8,8.892790030352131,9.091249
541,9,8.892790030352131,8.928185
541,10,8.892790030352131,9.015731
542,1,9.040958607678906,9.194912
542,2,9.040958607678906,9.175085
542,3,9.040958607678906,9.123289
542,4,9.040958607678906,9.177741
542,5,9.040958607678906,9.140465
542,6,9.040958607678906,9.15508
542,7,9.040958607678906,9.208871
542,8,9.040958607678906,9.182347
542,9,9.040958607678906,9.1631975
542,10,9.040958607678906,9.186779
543,1,9.397940008672036,9.144986
543,2,9.397940008672036,9.222506
543,3,9.397940008672036,9.102352
543,4,9.397940008672036,9.160364
543,5,9.397940008672036,9.111297
543,6,9.397940008672036,9.21321
543,7,9.397940008672036,9.184387
543,8,9.397940008672036,9.152116
543,9,9.397940008672036,9.202774
543,10,9.397940008672036,9.218932
544,1,9.42021640338319,9.254045
544,2,9.42021640338319,9.170849
