mol_id,conformations (ns),True_pKi,Predicted_pKi
463,8,9.481486060122112,9.158608468661342
463,9,9.481486060122112,9.185044812103012
463,10,9.481486060122112,9.329166326190432
464,1,9.221848749616356,9.173684471258214
464,2,9.221848749616356,9.406630092000178
464,3,9.221848749616356,9.261373287402037
464,4,9.221848749616356,9.247817086137271
464,5,9.221848749616356,9.3649192475689
464,6,9.221848749616356,9.191850977920831
464,7,9.221848749616356,9.265643406168723
464,8,9.221848749616356,9.249914529263261
464,9,9.221848749616356,9.28741918476635
464,10,9.221848749616356,9.238158548758493
465,1,8.721246399047171,9.056001089068715
465,2,8.721246399047171,8.989598967760173
465,3,8.721246399047171,9.079939850258102
465,4,8.721246399047171,8.975768063049541
465,5,8.721246399047171,8.953766162350673
465,6,8.721246399047171,9.190125756597226
465,7,8.721246399047171,9.187332898634503
465,8,8.721246399047171,9.165296055619653
465,9,8.721246399047171,9.028852281381187
465,10,8.721246399047171,9.227967835132922
466,1,9.10790539730952,9.095003258030863
466,2,9.10790539730952,9.185681364284836
466,3,9.10790539730952,8.924997777310116
466,4,9.10790539730952,8.913633602296787
466,5,9.10790539730952,9.141780652676545
466,6,9.10790539730952,8.924961949172614
466,7,9.10790539730952,8.977168782937193
466,8,9.10790539730952,8.916588810842251
466,9,9.10790539730952,9.093744198323737
466,10,9.10790539730952,8.98231008775821
467,1,9.214670164989233,9.159989724146893
467,2,9.214670164989233,8.990687821879282
467,3,9.214670164989233,9.067646056748783
467,4,9.214670164989233,9.14537824822289
467,5,9.214670164989233,8.778608931095478
467,6,9.214670164989233,8.96465176072208
467,7,9.214670164989233,9.032412932054724
467,8,9.214670164989233,9.259636433572068
467,9,9.214670164989233,9.171150820618879
467,10,9.214670164989233,9.183157451691828
468,1,8.939302159646388,8.857787669298162
468,2,8.939302159646388,9.141376149458948
468,3,8.939302159646388,9.055776100060353
468,4,8.939302159646388,9.077918683334396
468,5,8.939302159646388,9.200581553435727
468,6,8.939302159646388,9.039238122665624
468,7,8.939302159646388,8.96128845113505
468,8,8.939302159646388,9.256878435184685
468,9,8.939302159646388,9.09260262880575
468,10,8.939302159646388,9.053587217805896
469,1,8.838631997765026,9.187182931348294
469,2,8.838631997765026,9.01552716285647
469,3,8.838631997765026,9.08694230284428
469,4,8.838631997765026,9.169164170706813
469,5,8.838631997765026,9.213863318024583
469,6,8.838631997765026,9.134228344256442
469,7,8.838631997765026,9.304643860594902
469,8,8.838631997765026,9.268432375066418
469,9,8.838631997765026,9.090241765349466
469,10,8.838631997765026,9.219966210219162
471,1,8.872895201635192,9.159919236675503
471,2,8.872895201635192,8.968948880092185
471,3,8.872895201635192,9.207587961913813
471,4,8.872895201635192,9.034233838580317
471,5,8.872895201635192,9.068669045330902
471,6,8.872895201635192,9.121893045818542
471,7,8.872895201635192,9.200994158356483
471,8,8.872895201635192,9.078385546386988
471,9,8.872895201635192,9.071330881318488
471,10,8.872895201635192,8.928057159331079
472,1,9.2839966563652,9.14439716184957
472,2,9.2839966563652,9.184579386008135
472,3,9.2839966563652,9.233787959026833
472,4,9.2839966563652,9.36839549587938
472,5,9.2839966563652,9.172093487477587
472,6,9.2839966563652,9.38966801132875
472,7,9.2839966563652,9.332464562991206
472,8,9.2839966563652,9.1587457919522
472,9,9.2839966563652,9.367030485684083
472,10,9.2839966563652,9.18791807624441
473,1,8.903089986991944,9.222777411389824
473,2,8.903089986991944,9.24251118030443
473,3,8.903089986991944,9.185928817339354
473,4,8.903089986991944,9.249447092570641
473,5,8.903089986991944,9.339879712594392
473,6,8.903089986991944,9.283621204712773
473,7,8.903089986991944,9.198495849247621
473,8,8.903089986991944,9.345648315112673
473,9,8.903089986991944,9.284006607605326
473,10,8.903089986991944,8.90237902753143
474,1,9.397940008672036,9.139642146970207
474,2,9.397940008672036,8.998719954618299
474,3,9.397940008672036,8.970325839487382
474,4,9.397940008672036,8.927856294070635
474,5,9.397940008672036,9.236161684974613
474,6,9.397940008672036,8.88843295014162
474,7,9.397940008672036,9.243495965170608
474,8,9.397940008672036,8.946797446826267
474,9,9.397940008672036,9.014511132487247
474,10,9.397940008672036,9.287180776438113
475,1,9.67778070526608,8.913046021181641
475,2,9.67778070526608,8.956671784359042
475,3,9.67778070526608,9.13160786101341
475,4,9.67778070526608,9.104232279462256
475,5,9.67778070526608,8.968200738169566
475,6,9.67778070526608,9.1753559631225
475,7,9.67778070526608,9.037445505027101
475,8,9.67778070526608,8.964206934667338
475,9,9.67778070526608,9.113205657805777
475,10,9.67778070526608,9.102232462059325
476,1,9.207608310501746,9.134861938993705
476,2,9.207608310501746,9.143493048540158
476,3,9.207608310501746,9.149888557727202
476,4,9.207608310501746,9.107236974718568
476,5,9.207608310501746,9.048972576592666
476,6,9.207608310501746,8.939591366306452
476,7,9.207608310501746,9.270193042987799
476,8,9.207608310501746,9.19447348466678
476,9,9.207608310501746,9.070153750798331
476,10,9.207608310501746,9.037655033702679
477,1,9.142667503568733,9.166446400785059
477,2,9.142667503568733,9.052879074749193
477,3,9.142667503568733,9.156137375553811
477,4,9.142667503568733,9.128389064069866
477,5,9.142667503568733,9.008328617284272
477,6,9.142667503568733,9.25777475697791
477,7,9.142667503568733,9.31709483678941
477,8,9.142667503568733,9.394717208328982
477,9,9.142667503568733,9.04733104790838
477,10,9.142667503568733,9.126004242453716
478,1,9.318758762624412,9.100808666648618
478,2,9.318758762624412,9.010225683926308
478,3,9.318758762624412,9.15257796302463
478,4,9.318758762624412,9.259288853188307
478,5,9.318758762624412,9.156016668326528
478,6,9.318758762624412,9.196625634067598
478,7,9.318758762624412,9.275715734542807
478,8,9.318758762624412,9.275182261587567
478,9,9.318758762624412,9.255674326885115
478,10,9.318758762624412,9.056686410086543
479,1,9.193820026016112,9.102352313922847
479,2,9.193820026016112,9.198922390885217
479,3,9.193820026016112,9.227552754390532
479,4,9.193820026016112,9.235656646333151
479,5,9.193820026016112,9.242048800711231
479,6,9.193820026016112,9.013858654185722
479,7,9.193820026016112,9.090636102532294
479,8,9.193820026016112,9.127087957180164
479,9,9.193820026016112,9.146161945569972
479,10,9.193820026016112,8.976270362128687
480,1,9.2518119729938,9.241030630235528
480,2,9.2518119729938,9.33507832415815
480,3,9.2518119729938,9.241550773137991
480,4,9.2518119729938,9.360852050213337
480,5,9.2518119729938,9.323908070813347
480,6,9.2518119729938,9.166022353323578
480,7,9.2518119729938,9.287776932051335
480,8,9.2518119729938,9.347936739038126
480,9,9.2518119729938,9.308570372570422
480,10,9.2518119729938,9.317709121616307
481,1,9.30102999566398,9.194763849936846
481,2,9.30102999566398,9.014720485414964
481,3,9.30102999566398,9.202900085824643
481,4,9.30102999566398,8.919811995627784
481,5,9.30102999566398,9.05360631825691
481,6,9.30102999566398,9.05942248849625
481,7,9.30102999566398,8.957823173572244
481,8,9.30102999566398,9.18681866089818
481,9,9.30102999566398,9.061340848128445
481,10,9.30102999566398,9.135303996645318
482,1,9.508638306165729,9.286818344458236
482,2,9.508638306165729,9.221739203538155
482,3,9.508638306165729,9.422192961386283
482,4,9.508638306165729,9.181956292500601
482,5,9.508638306165729,9.334355609169574
482,6,9.508638306165729,9.282104134400536
482,7,9.508638306165729,9.183317508051779
482,8,9.508638306165729,9.214177363933324
482,9,9.508638306165729,9.258273298764381
482,10,9.508638306165729,9.211703116920088
483,1,9.397940008672036,9.297292251281746
483,2,9.397940008672036,9.295058032262292
483,3,9.397940008672036,9.311124116729408
483,4,9.397940008672036,9.234521283161087
483,5,9.397940008672036,9.281970516442259
483,6,9.397940008672036,9.263931150108485
483,7,9.397940008672036,9.295690999664767
483,8,9.397940008672036,9.276357093870923
483,9,9.397940008672036,9.280066185491496
483,10,9.397940008672036,9.405199702834155
484,1,9.508638306165729,9.313823392473616
484,2,9.508638306165729,9.13698064779653
484,3,9.508638306165729,9.390405255781054
484,4,9.508638306165729,9.284549688865125
484,5,9.508638306165729,9.315883546120958
484,6,9.508638306165729,9.34477444786721
484,7,9.508638306165729,9.327265721731658
484,8,9.508638306165729,9.237283324897366
484,9,9.508638306165729,9.403870739857318
484,10,9.508638306165729,9.19453858120973
485,1,9.167491087293763,9.157484573915482
485,2,9.167491087293763,9.14103826975008
485,3,9.167491087293763,8.943599313690045
485,4,9.167491087293763,9.299543074666449
485,5,9.167491087293763,9.064073300475783
485,6,9.167491087293763,9.14732644510814
485,7,9.167491087293763,9.04130992675143
485,8,9.167491087293763,9.387637619180314
485,9,9.167491087293763,9.266320267333093
485,10,9.167491087293763,9.17773800701016
486,1,9.022276394711152,9.127810137520338
486,2,9.022276394711152,9.231944930151581
486,3,9.022276394711152,9.217509200510136
486,4,9.022276394711152,8.973334969133887
486,5,9.022276394711152,9.17499741569886
486,6,9.022276394711152,9.02240344400202
486,7,9.022276394711152,9.13282996749042
486,8,9.022276394711152,9.042707316429947
486,9,9.022276394711152,9.209747928568916
486,10,9.022276394711152,9.115282428335465
487,1,9.387216143280265,9.30551499149852
487,2,9.387216143280265,9.163123360920633
487,3,9.387216143280265,9.32628769308515
487,4,9.387216143280265,9.241715846340256
487,5,9.387216143280265,9.147818542768983
487,6,9.387216143280265,9.167264893439532
487,7,9.387216143280265,9.256415062631067
487,8,9.387216143280265,9.136058520449616
487,9,9.387216143280265,9.244540333793495
487,10,9.387216143280265,9.29206241601537
488,1,9.67778070526608,9.185603090388625
488,2,9.67778070526608,9.25502015381039
488,3,9.67778070526608,9.10711962929476
488,4,9.67778070526608,9.174243535237999
488,5,9.67778070526608,9.031617582154185
488,6,9.67778070526608,9.039663767362654
488,7,9.67778070526608,9.089813137279048
488,8,9.67778070526608,8.789893504506194
488,9,9.67778070526608,9.096736968333152
488,10,9.67778070526608,9.093018395681884
489,1,9.602059991327964,9.311591829706746
489,2,9.602059991327964,9.233547516216827
489,3,9.602059991327964,9.1851736285445
489,4,9.602059991327964,9.091519217716876
489,5,9.602059991327964,9.19791064429837
489,6,9.602059991327964,9.200079068760052
489,7,9.602059991327964,9.195923655410844
489,8,9.602059991327964,9.232181932431688
489,9,9.602059991327964,9.197269684351113
489,10,9.602059991327964,9.186500184525237
490,1,9.67778070526608,9.286426139929999
490,2,9.67778070526608,9.152954337769481
490,3,9.67778070526608,9.163330254865603
490,4,9.67778070526608,9.15038310240604
490,5,9.67778070526608,9.227578372241835
490,6,9.67778070526608,9.2812812099615
490,7,9.67778070526608,9.285088607314929
490,8,9.67778070526608,9.097145570313309
490,9,9.67778070526608,9.108547426364996
490,10,9.67778070526608,9.094967863717985
491,1,9.522878745280336,9.13113833079102
491,2,9.522878745280336,9.285911001133085
491,3,9.522878745280336,9.3361039284386
491,4,9.522878745280336,9.297301270156465
491,5,9.522878745280336,9.315977730279997
491,6,9.522878745280336,9.288859754499853
491,7,9.522878745280336,9.298882668224888
491,8,9.522878745280336,9.320060404600454
491,9,9.522878745280336,9.330884832761686
491,10,9.522878745280336,9.358295806041584
492,1,9.4089353929735,9.204658840867573
492,2,9.4089353929735,9.090341826248157
492,3,9.4089353929735,9.252941520283574
492,4,9.4089353929735,9.274152423370486
492,5,9.4089353929735,9.368595239971029
492,6,9.4089353929735,9.345435541094531
492,7,9.4089353929735,9.316113018278926
492,8,9.4089353929735,9.458433456232495
492,9,9.4089353929735,9.298091446886627
492,10,9.4089353929735,9.280383502223385
493,1,9.4089353929735,9.272553177180784
493,2,9.4089353929735,9.198433180017117
493,3,9.4089353929735,9.212130861807406
493,4,9.4089353929735,9.28787090071561
493,5,9.4089353929735,9.12561687598522
493,6,9.4089353929735,9.309187146026627
493,7,9.4089353929735,9.227509889416513
493,8,9.4089353929735,9.17188429502491
493,9,9.4089353929735,9.027141078459591
493,10,9.4089353929735,8.981735941342187
494,1,9.309803919971486,9.257491898617829
494,2,9.309803919971486,9.286940936904466
494,3,9.309803919971486,9.1763022550237
494,4,9.309803919971486,9.266145163792782
494,5,9.309803919971486,9.224729491658001
494,6,9.309803919971486,9.339591842917997
494,7,9.309803919971486,9.18571614915819
494,8,9.309803919971486,9.195527144529258
494,9,9.309803919971486,9.124429238514896
494,10,9.309803919971486,9.140927517987317
495,1,9.161150909262744,9.208674995142317
495,2,9.161150909262744,9.017577609917723
495,3,9.161150909262744,9.15893088384566
495,4,9.161150909262744,9.05966943298317
495,5,9.161150909262744,9.108757942048717
495,6,9.161150909262744,9.172246541253486
495,7,9.161150909262744,9.15904792855809
495,8,9.161150909262744,9.093875567500575
495,9,9.161150909262744,9.158450729484905
495,10,9.161150909262744,9.107419086159227
496,1,9.161150909262744,9.156017217895847
496,2,9.161150909262744,9.095114862977699
496,3,9.161150909262744,9.154461981488865
496,4,9.161150909262744,9.064850755533376
496,5,9.161150909262744,9.091609838949788
496,6,9.161150909262744,9.013883243189921
496,7,9.161150909262744,9.111956294120056
496,8,9.161150909262744,9.227005550289977
496,9,9.161150909262744,9.125350198333376
496,10,9.161150909262744,9.145520690253008
497,1,9.075720713938118,9.018721973581417
497,2,9.075720713938118,9.035143681102504
497,3,9.075720713938118,9.080990689465196
497,4,9.075720713938118,9.093333831745843
497,5,9.075720713938118,9.05102626096549
497,6,9.075720713938118,9.045855976210333
497,7,9.075720713938118,9.10673562571067
497,8,9.075720713938118,8.999549047545182
497,9,9.075720713938118,9.127315622514635
497,10,9.075720713938118,9.08722588485536
498,1,9.309803919971486,9.238960112082774
498,2,9.309803919971486,9.268325621853426
498,3,9.309803919971486,9.219736163946681
498,4,9.309803919971486,9.158374577070852
498,5,9.309803919971486,9.085408509824827
498,6,9.309803919971486,9.292809768939033
498,7,9.309803919971486,9.171860316394472
498,8,9.309803919971486,9.297858697468145
498,9,9.309803919971486,9.147485342338314
498,10,9.309803919971486,9.13746907118443
499,1,9.080921907623926,9.119859844455249
499,2,9.080921907623926,9.06303688867575
499,3,9.080921907623926,8.987586824758322
499,4,9.080921907623926,9.051823528209688
499,5,9.080921907623926,8.987987134113892
499,6,9.080921907623926,9.108041328276482
499,7,9.080921907623926,9.063346339046321
499,8,9.080921907623926,9.17547323839416
499,9,9.080921907623926,9.125953368423936
499,10,9.080921907623926,9.080491054947801
500,1,9.443697499232712,9.273337534473509
500,2,9.443697499232712,9.20130645246324
500,3,9.443697499232712,9.199472551650715
500,4,9.443697499232712,9.215616568823599
500,5,9.443697499232712,9.157274880992977
500,6,9.443697499232712,9.278546260662461
500,7,9.443697499232712,9.232609998841575
500,8,9.443697499232712,9.26004833470745
500,9,9.443697499232712,9.353131790503959
500,10,9.443697499232712,9.125236979647655
501,1,9.387216143280265,9.155365652206978
501,2,9.387216143280265,9.21501640086132
501,3,9.387216143280265,9.284930698454417
501,4,9.387216143280265,9.064571271421585
501,5,9.387216143280265,9.330927589383593
501,6,9.387216143280265,9.16654767459166
501,7,9.387216143280265,9.131026498632128
501,8,9.387216143280265,9.097802208266605
501,9,9.387216143280265,9.197165277144054
501,10,9.387216143280265,9.226214539513848
502,1,9.356547323513812,9.272674998555479
502,2,9.356547323513812,9.249816067979578
502,3,9.356547323513812,9.289938982725213
502,4,9.356547323513812,9.135086881790267
502,5,9.356547323513812,9.252670046127973
502,6,9.356547323513812,9.257274174639868
502,7,9.356547323513812,9.217222006781704
502,8,9.356547323513812,9.174028965025979
502,9,9.356547323513812,9.346833446093068
502,10,9.356547323513812,9.185897056519323
503,1,9.275724130399212,9.294184292038144
503,2,9.275724130399212,9.26317493842384
503,3,9.275724130399212,9.273106403618167
503,4,9.275724130399212,9.290993621897648
503,5,9.275724130399212,9.331402027639314
503,6,9.275724130399212,9.128950075333407
503,7,9.275724130399212,9.29756156903914
503,8,9.275724130399212,9.295084632178717
503,9,9.275724130399212,9.172361713759589
503,10,9.275724130399212,9.31075386454673
504,1,9.721246399047171,9.129204748593068
504,2,9.721246399047171,9.327931451322717
504,3,9.721246399047171,9.190915748726795
504,4,9.721246399047171,9.278695848449775
504,5,9.721246399047171,9.15939574683674
504,6,9.721246399047171,9.284824085019133
504,7,9.721246399047171,9.224573756625528
504,8,9.721246399047171,9.354361875476716
504,9,9.721246399047171,9.292167551782669
504,10,9.721246399047171,9.296274467591845
505,1,9.154901959985745,9.247496800840013
505,2,9.154901959985745,9.22340944657927
505,3,9.154901959985745,9.192806564422705
505,4,9.154901959985745,9.262695929241174
505,5,9.154901959985745,9.138951825464112
505,6,9.154901959985745,9.267406859412247
505,7,9.154901959985745,9.27226724632181
505,8,9.154901959985745,9.261696385685584
505,9,9.154901959985745,9.180359063400074
505,10,9.154901959985745,9.154707926043246
506,1,9.229147988357855,9.394566205371696
506,2,9.229147988357855,9.174216510471958
506,3,9.229147988357855,9.138273973608232
506,4,9.229147988357855,9.305998270589624
506,5,9.229147988357855,9.269462321492993
506,6,9.229147988357855,9.236016916779235
506,7,9.229147988357855,9.269086940123522
506,8,9.229147988357855,9.291778346407067
506,9,9.229147988357855,9.185664744613494
506,10,9.229147988357855,9.179709577067326
507,1,9.431798275933003,9.431378374620603
507,2,9.431798275933003,9.2042663461241
507,3,9.431798275933003,9.206576194819666
507,4,9.431798275933003,9.336402015508622
507,5,9.431798275933003,9.40975330451051
507,6,9.431798275933003,9.40577529327015
507,7,9.431798275933003,9.435013258545961
507,8,9.431798275933003,9.291402100013102
507,9,9.431798275933003,9.504008955595275
507,10,9.431798275933003,9.460241714812994
508,1,9.4089353929735,9.42277318392901
508,2,9.4089353929735,9.329615302587724
508,3,9.4089353929735,9.415247062694192
508,4,9.4089353929735,9.225895789637441
508,5,9.4089353929735,9.23357636819417
508,6,9.4089353929735,9.267791002750204
508,7,9.4089353929735,9.234911640047216
508,8,9.4089353929735,9.34714463880327
508,9,9.4089353929735,9.242541271812843
508,10,9.4089353929735,9.39858610221763
509,1,9.397940008672036,9.318734802358042
509,2,9.397940008672036,9.193977352756319
509,3,9.397940008672036,9.292264926554008
509,4,9.397940008672036,9.441417487944877
509,5,9.397940008672036,9.274579329908313
509,6,9.397940008672036,9.185009508300139
509,7,9.397940008672036,9.269363612389165
509,8,9.397940008672036,9.371774417614676
509,9,9.397940008672036,9.30310769062232
509,10,9.397940008672036,9.252791517140164
510,1,9.259637310505756,9.237642699117712
510,2,9.259637310505756,9.236740701549612
510,3,9.259637310505756,9.195409139283594
510,4,9.259637310505756,9.22323989769456
510,5,9.259637310505756,9.235062711396045
510,6,9.259637310505756,9.304721381044164
510,7,9.259637310505756,9.278972207000614
510,8,9.259637310505756,8.719199701895963
510,9,9.259637310505756,9.253653817661004
510,10,9.259637310505756,9.309347574446685
511,1,9.366531544420411,9.267649583595453
511,2,9.366531544420411,9.294594126217108
511,3,9.366531544420411,9.219602372331419
511,4,9.366531544420411,9.213943542927016
511,5,9.366531544420411,9.298753017407577
511,6,9.366531544420411,9.319201036530137
511,7,9.366531544420411,9.28015590555079
511,8,9.366531544420411,9.199110457341236
511,9,9.366531544420411,9.226365901007469
511,10,9.366531544420411,9.233831509742828
512,1,9.337242168318426,9.37712209963944
512,2,9.337242168318426,9.279119010464656
512,3,9.337242168318426,9.386163855459206
512,4,9.337242168318426,9.382326883449672
512,5,9.337242168318426,9.246533452400582
512,6,9.337242168318426,9.322735841410537
512,7,9.337242168318426,9.21376147889784
512,8,9.337242168318426,9.303446063303404
512,9,9.337242168318426,9.265728839502891
512,10,9.337242168318426,9.342169669829874
513,1,9.481486060122112,9.239635697334824
513,2,9.481486060122112,9.164930911938677
513,3,9.481486060122112,8.870654373464898
513,4,9.481486060122112,9.310697366611581
513,5,9.481486060122112,9.176528039965428
513,6,9.481486060122112,9.258870040826805
513,7,9.481486060122112,9.100778509766672
513,8,9.481486060122112,9.173672021124608
513,9,9.481486060122112,9.212561961797013
513,10,9.481486060122112,9.094983415108878
514,1,9.494850021680094,9.213388334879895
514,2,9.494850021680094,9.165368931467816
514,3,9.494850021680094,9.275679968929792
514,4,9.494850021680094,9.370053116229196
514,5,9.494850021680094,9.315125518206745
514,6,9.494850021680094,9.1603048507407
514,7,9.494850021680094,9.228108692337754
514,8,9.494850021680094,9.102777537013582
514,9,9.494850021680094,9.291983708306306
514,10,9.494850021680094,9.096517410153208
515,1,8.297569463554474,9.241178968132132
515,2,8.297569463554474,9.307359444625222
515,3,8.297569463554474,9.225700688650335
515,4,8.297569463554474,9.209140260521957
515,5,8.297569463554474,9.291597370267429
515,6,8.297569463554474,8.953089996502753
515,7,8.297569463554474,9.155429662776067
515,8,8.297569463554474,9.178217077568508
515,9,8.297569463554474,9.327892951388566
515,10,8.297569463554474,9.376714789144462
516,1,8.381951903287908,9.256341371820826
516,2,8.381951903287908,9.19681607920809
516,3,8.381951903287908,9.256987461191885
516,4,8.381951903287908,9.162382422109967
516,5,8.381951903287908,9.116481177291453
516,6,8.381951903287908,9.289415839054804
516,7,8.381951903287908,9.257153869229976
516,8,8.381951903287908,9.257859080973777
516,9,8.381951903287908,9.37425708029323
516,10,8.381951903287908,9.105592321206915
517,1,9.113509274827518,9.204197898654682
517,2,9.113509274827518,9.181727706367926
517,3,9.113509274827518,9.335041971619937
517,4,9.113509274827518,9.268716085120627
517,5,9.113509274827518,9.193008361246036
517,6,9.113509274827518,9.079632672414656
517,7,9.113509274827518,9.314961279636211
517,8,9.113509274827518,9.20222640182087
517,9,9.113509274827518,9.288648361007082
517,10,9.113509274827518,9.101031566187014
518,1,9.387216143280265,9.251812772732277
518,2,9.387216143280265,9.242580950363438
518,3,9.387216143280265,9.378362813878585
518,4,9.387216143280265,9.185148837534605
518,5,9.387216143280265,9.293992607843727
518,6,9.387216143280265,9.240416526655174
518,7,9.387216143280265,9.360245758601906
518,8,9.387216143280265,9.239552742967813
518,9,9.387216143280265,9.278842805413898
518,10,9.387216143280265,9.011544680193992
519,1,8.97061622231479,9.10038839057803
519,2,8.97061622231479,9.18058481542566
519,3,8.97061622231479,9.25103727812587
519,4,8.97061622231479,9.181188110397517
519,5,8.97061622231479,9.240780550340547
519,6,8.97061622231479,9.227579283765758
519,7,8.97061622231479,9.142596428811583
519,8,8.97061622231479,9.214131902414454
519,9,8.97061622231479,9.196337919646682
519,10,8.97061622231479,9.131062975303951
520,1,9.080921907623926,9.454227527215991
520,2,9.080921907623926,9.133792115078876
520,3,9.080921907623926,9.133871996340982
520,4,9.080921907623926,9.019244672915073
520,5,9.080921907623926,9.244001869087779
520,6,9.080921907623926,8.990086360844533
520,7,9.080921907623926,9.117852437933774
520,8,9.080921907623926,9.199184657551928
520,9,9.080921907623926,9.293208603051674
520,10,9.080921907623926,8.94759178620907
521,1,9.142667503568733,9.10367612503642
521,2,9.142667503568733,9.20799943815723
521,3,9.142667503568733,9.039916322659943
521,4,9.142667503568733,8.905100646416978
521,5,9.142667503568733,8.728588957424378
521,6,9.142667503568733,9.216552960632198
521,7,9.142667503568733,9.165333034408118
521,8,9.142667503568733,9.114735698855117
521,9,9.142667503568733,8.957587783518226
521,10,9.142667503568733,9.144945485375562
522,1,8.94692155651658,9.026867130340243
522,2,8.94692155651658,8.973649331774626
522,3,8.94692155651658,9.146879775970207
522,4,8.94692155651658,8.770608831126108
522,5,8.94692155651658,9.056617969415752
522,6,8.94692155651658,8.705798033589966
522,7,8.94692155651658,9.004264362348984
522,8,8.94692155651658,8.940885168318639
522,9,8.94692155651658,8.93958341555937
522,10,8.94692155651658,8.971303168574721
523,1,8.863279432843592,9.101171286272054
523,2,8.863279432843592,9.021418016259299
523,3,8.863279432843592,9.158208910476743
523,4,8.863279432843592,9.070456778348522
523,5,8.863279432843592,9.049004092877642
523,6,8.863279432843592,9.163069826431023
523,7,8.863279432843592,9.102890389739224
523,8,8.863279432843592,8.964752113831143
523,9,8.863279432843592,9.103608136888589
523,10,8.863279432843592,8.767798883169991
524,1,8.943095148663527,9.212206174201695
524,2,8.943095148663527,9.258732961982728
524,3,8.943095148663527,9.105871189646164
524,4,8.943095148663527,9.049679900012396
524,5,8.943095148663527,8.974485905752438
524,6,8.943095148663527,9.017610000278673
524,7,8.943095148663527,8.946094291703307
524,8,8.943095148663527,9.175980219311125
524,9,8.943095148663527,8.976087963097513
524,10,8.943095148663527,8.84566545775554
525,1,9.602059991327964,9.400153969376152
525,2,9.602059991327964,9.466106489676951
525,3,9.602059991327964,9.399259933569795
525,4,9.602059991327964,9.190116384405904
525,5,9.602059991327964,9.36511332681264
525,6,9.602059991327964,9.373772108777185
525,7,9.602059991327964,9.32619164438118
525,8,9.602059991327964,9.482802594818072
525,9,9.602059991327964,9.426433442507221
525,10,9.602059991327964,9.306559066488669
527,1,9.346787486224656,9.093920527966327
527,2,9.346787486224656,9.210849260421956
527,3,9.346787486224656,9.296796571885777
527,4,9.346787486224656,9.179373603239913
527,5,9.346787486224656,9.114109392069086
527,6,9.346787486224656,9.148811863703996
527,7,9.346787486224656,9.174166474409919
527,8,9.346787486224656,9.22235214042423
527,9,9.346787486224656,9.204112510826622
527,10,9.346787486224656,9.08264467424155
528,1,9.1249387366083,9.253383429346803
528,2,9.1249387366083,9.165056805817557
528,3,9.1249387366083,9.251096194698817
528,4,9.1249387366083,9.05824582818924
528,5,9.1249387366083,9.047437949950426
528,6,9.1249387366083,9.135278644851805
528,7,9.1249387366083,9.22759422417543
528,8,9.1249387366083,9.154375563536362
528,9,9.1249387366083,9.128726702801588
528,10,9.1249387366083,9.061758747635034
529,1,9.18045606445813,9.099468857795046
529,2,9.18045606445813,9.08544167406157
529,3,9.18045606445813,8.912910195251781
529,4,9.18045606445813,9.200479110467137
529,5,9.18045606445813,9.159183045546188
529,6,9.18045606445813,9.113390191642303
529,7,9.18045606445813,9.103184495457935
529,8,9.18045606445813,9.141643134452474
529,9,9.18045606445813,9.071812809035599
529,10,9.18045606445813,9.178390048285012
530,1,9.2518119729938,9.215893891577554
530,2,9.2518119729938,9.304448904615427
530,3,9.2518119729938,9.117185827616346
530,4,9.2518119729938,9.206380368554512
530,5,9.2518119729938,8.946061868648654
530,6,9.2518119729938,9.125030233143614
530,7,9.2518119729938,9.141217967900118
530,8,9.2518119729938,9.102877113604489
530,9,9.2518119729938,9.211251370604552
530,10,9.2518119729938,9.327744593065306
531,1,9.031517051446064,9.137966369895334
531,2,9.031517051446064,9.194574231420095
531,3,9.031517051446064,9.00485834261713
531,4,9.031517051446064,9.300828306200476
531,5,9.031517051446064,9.376224751373968
531,6,9.031517051446064,9.187117554700823
531,7,9.031517051446064,9.188600187516759
531,8,9.031517051446064,9.170938712356254
531,9,9.031517051446064,9.114958786154949
531,10,9.031517051446064,9.030517130724059
532,1,9.065501548756432,9.23879926054855
532,2,9.065501548756432,9.139107512462363
532,3,9.065501548756432,8.857328314049294
532,4,9.065501548756432,9.242109449863124
532,5,9.065501548756432,9.175079024456792
532,6,9.065501548756432,9.140547795686341
532,7,9.065501548756432,9.110643524049774
532,8,9.065501548756432,9.260581519420954
532,9,9.065501548756432,9.265581716377746
532,10,9.065501548756432,9.213449426352817
533,1,9.522878745280336,9.331715681109566
533,2,9.522878745280336,9.224184827399146
533,3,9.522878745280336,9.36319089579246
533,4,9.522878745280336,9.174698455436543
533,5,9.522878745280336,9.25327988805537
533,6,9.522878745280336,9.36995009826247
533,7,9.522878745280336,9.315437765437828
533,8,9.522878745280336,9.342768917819296
533,9,9.522878745280336,9.36928241036314
533,10,9.522878745280336,9.305731023872108
534,1,8.97061622231479,9.176186669934694
534,2,8.97061622231479,8.767316581051965
534,3,8.97061622231479,8.99454166522093
534,4,8.97061622231479,9.14645801595787
534,5,8.97061622231479,9.00210146209359
534,6,8.97061622231479,9.242714201183192
534,7,8.97061622231479,9.216032921400723
534,8,8.97061622231479,9.23820498616878
534,9,8.97061622231479,9.131117199409937
534,10,8.97061622231479,9.113080257919943
535,1,9.468521082957745,9.288753610122042
535,2,9.468521082957745,9.283928700817256
535,3,9.468521082957745,9.164474040210811
535,4,9.468521082957745,9.317709692991063
535,5,9.468521082957745,9.248689801744353
