mol_id,conformations (ns),True_pKi,Predicted_pKi
696,8.5,6.0999990348465305,6.4929907418929
696,9.0,6.0999990348465305,6.509123781774091
696,9.5,6.0999990348465305,6.371671517819118
696,10.0,6.0999990348465305,6.677743710184591
697,0.5,5.40000018605658,6.462003464374127
697,1.0,5.40000018605658,6.177868085128959
697,1.5,5.40000018605658,6.193515126712759
697,2.0,5.40000018605658,6.205601549272539
697,2.5,5.40000018605658,6.581057901970144
697,3.0,5.40000018605658,6.012973976387193
697,3.5,5.40000018605658,6.744368671732441
697,4.0,5.40000018605658,6.6627718750585325
697,4.5,5.40000018605658,6.5508139028255785
697,5.0,5.40000018605658,6.607886297007447
697,5.5,5.40000018605658,6.229630539353316
697,6.0,5.40000018605658,6.5587438461995315
697,6.5,5.40000018605658,6.453891733665762
697,7.0,5.40000018605658,6.55002828664872
697,7.5,5.40000018605658,6.170772713923351
697,8.0,5.40000018605658,6.3230840247322995
697,8.5,5.40000018605658,6.643170295685482
697,9.0,5.40000018605658,6.3183761740798055
697,9.5,5.40000018605658,6.5202826506175855
697,10.0,5.40000018605658,6.29208667596904
698,0.5,5.899998417198648,6.194144499979374
698,1.0,5.899998417198648,6.3242570730673275
698,1.5,5.899998417198648,6.730217888489906
698,2.0,5.899998417198648,6.725060182218608
698,2.5,5.899998417198648,6.693268788646499
698,3.0,5.899998417198648,6.441715187297434
698,3.5,5.899998417198648,6.5349472950956216
698,4.0,5.899998417198648,6.628168218042795
698,4.5,5.899998417198648,6.618586323958113
698,5.0,5.899998417198648,6.496607858384157
698,5.5,5.899998417198648,6.350321227796474
698,6.0,5.899998417198648,6.520922472769309
698,6.5,5.899998417198648,6.565587108374944
698,7.0,5.899998417198648,6.723449433550721
698,7.5,5.899998417198648,6.5403356785218305
698,8.0,5.899998417198648,6.468379600832063
698,8.5,5.899998417198648,6.965870193379312
698,9.0,5.899998417198648,6.533598553168355
698,9.5,5.899998417198648,6.521352852537674
698,10.0,5.899998417198648,6.623254218716783
699,0.5,5.800000874803203,6.712504920549653
699,1.0,5.800000874803203,6.551477585200498
699,1.5,5.800000874803203,6.646893080273451
699,2.0,5.800000874803203,6.7094846259920935
699,2.5,5.800000874803203,6.8949098949815815
699,3.0,5.800000874803203,6.976128042559096
699,3.5,5.800000874803203,6.575851215432306
699,4.0,5.800000874803203,6.583641766175969
699,4.5,5.800000874803203,6.5838654443577145
699,5.0,5.800000874803203,6.716737789098151
699,5.5,5.800000874803203,6.841070973241825
699,6.0,5.800000874803203,6.840595967106149
699,6.5,5.800000874803203,6.740918603763209
699,7.0,5.800000874803203,6.895564348950197
699,7.5,5.800000874803203,6.608381800220449
699,8.0,5.800000874803203,6.906106892952069
699,8.5,5.800000874803203,6.708972698704669
699,9.0,5.800000874803203,6.646626107772122
699,9.5,5.800000874803203,6.668071577315854
699,10.0,5.800000874803203,6.5015410347976825
700,0.5,7.79997073344623,6.366684034316065
700,1.0,7.79997073344623,6.694530278943549
700,1.5,7.79997073344623,6.764097483169775
700,2.0,7.79997073344623,6.727230454990932
700,2.5,7.79997073344623,6.615659087226967
700,3.0,7.79997073344623,6.635428010647959
700,3.5,7.79997073344623,6.332169239360432
700,4.0,7.79997073344623,6.366989653231067
700,4.5,7.79997073344623,6.469112048166371
700,5.0,7.79997073344623,6.291450654762579
700,5.5,7.79997073344623,6.777377181053729
700,6.0,7.79997073344623,6.457328402268964
700,6.5,7.79997073344623,6.475237057386078
700,7.0,7.79997073344623,6.689348140264579
700,7.5,7.79997073344623,6.671324829901854
700,8.0,7.79997073344623,6.417933001246079
700,8.5,7.79997073344623,6.443691251781062
700,9.0,7.79997073344623,6.381205732854777
700,9.5,7.79997073344623,6.71021629098698
700,10.0,7.79997073344623,6.6444751893045195
701,0.5,5.800000874803203,6.409574578219732
701,1.0,5.800000874803203,6.475757433547046
701,1.5,5.800000874803203,6.390260186833565
701,2.0,5.800000874803203,6.554733134521785
701,2.5,5.800000874803203,6.521531842932287
701,3.0,5.800000874803203,6.379035039608984
701,3.5,5.800000874803203,6.611436302130672
701,4.0,5.800000874803203,6.451916133123973
701,4.5,5.800000874803203,6.577348113464154
701,5.0,5.800000874803203,6.678941051042802
701,5.5,5.800000874803203,6.7320460297769955
701,6.0,5.800000874803203,6.584088396788365
701,6.5,5.800000874803203,6.521195244534882
701,7.0,5.800000874803203,6.4965544723795645
701,7.5,5.800000874803203,6.533355489385058
701,8.0,5.800000874803203,6.852490618446219
701,8.5,5.800000874803203,6.650999923126378
701,9.0,5.800000874803203,6.417618945968199
701,9.5,5.800000874803203,6.58023731216906
701,10.0,5.800000874803203,6.632447182675289
703,0.5,6.0,6.700939535709771
703,1.0,6.0,6.715034019573826
703,1.5,6.0,6.671705224053737
703,2.0,6.0,6.579188400254129
703,2.5,6.0,6.644398930233549
703,3.0,6.0,6.589455764764152
703,3.5,6.0,6.943397478772134
703,4.0,6.0,6.557599249421941
703,4.5,6.0,6.669493285955499
703,5.0,6.0,6.732926920429727
703,5.5,6.0,6.643877714104996
703,6.0,6.0,6.729815373706509
703,6.5,6.0,6.712643329154246
703,7.0,6.0,6.545158017598297
703,7.5,6.0,6.684664422210663
703,8.0,6.0,6.5478030701044165
703,8.5,6.0,6.7675949504825965
703,9.0,6.0,6.7445272686186994
703,9.5,6.0,6.6472999944671525
703,10.0,6.0,6.919273025747091
704,0.5,4.200000030616179,5.515428559646081
704,1.0,4.200000030616179,5.78374436957331
704,1.5,4.200000030616179,5.993136768277818
704,2.0,4.200000030616179,5.982135501871337
704,2.5,4.200000030616179,5.052761336309835
704,3.0,4.200000030616179,6.137927331254004
704,3.5,4.200000030616179,5.096306420841635
704,4.0,4.200000030616179,5.0857467896935775
704,4.5,4.200000030616179,5.4262679345509754
704,5.0,4.200000030616179,6.3174262678011495
704,5.5,4.200000030616179,6.439958741987779
704,6.0,4.200000030616179,6.193992641407502
704,6.5,4.200000030616179,5.659992451122801
704,7.0,4.200000030616179,6.477578275595843
704,7.5,4.200000030616179,5.880148770634588
704,8.0,4.200000030616179,6.186290264702111
704,8.5,4.200000030616179,5.6092057104843365
704,9.0,4.200000030616179,5.224943302392854
704,9.5,4.200000030616179,6.257928168160797
704,10.0,4.200000030616179,6.015589549228907
706,0.5,6.799998134593398,6.757592737934621
706,1.0,6.799998134593398,6.657684065846456
706,1.5,6.799998134593398,6.839065236021006
706,2.0,6.799998134593398,6.665460139108345
706,2.5,6.799998134593398,6.931448339671343
706,3.0,6.799998134593398,6.874708196430328
706,3.5,6.799998134593398,6.811370098323527
706,4.0,6.799998134593398,6.7684589993179705
706,4.5,6.799998134593398,6.703769809573598
706,5.0,6.799998134593398,6.609680256360572
706,5.5,6.799998134593398,6.689754389756834
706,6.0,6.799998134593398,6.815334616735397
706,6.5,6.799998134593398,6.437734066549293
706,7.0,6.799998134593398,6.775022228760747
706,7.5,6.799998134593398,6.777265630486771
706,8.0,6.799998134593398,6.741237464141047
706,8.5,6.799998134593398,6.63030594628387
706,9.0,6.799998134593398,6.364011668130933
706,9.5,6.799998134593398,6.6447628921784805
706,10.0,6.799998134593398,6.769618372451421
707,0.5,7.79997073344623,6.427359088954549
707,1.0,7.79997073344623,6.757628108204906
707,1.5,7.79997073344623,6.719318312359142
707,2.0,7.79997073344623,6.682536958803513
707,2.5,7.79997073344623,6.624128454776264
707,3.0,7.79997073344623,6.648846532555519
707,3.5,7.79997073344623,6.559196983363822
707,4.0,7.79997073344623,6.617443581985424
707,4.5,7.79997073344623,6.579947252304503
707,5.0,7.79997073344623,6.832662901402182
707,5.5,7.79997073344623,6.920339154824216
707,6.0,7.79997073344623,6.643634126833625
707,6.5,7.79997073344623,6.863097979917018
707,7.0,7.79997073344623,6.556245078507938
707,7.5,7.79997073344623,6.726377582794587
707,8.0,7.79997073344623,6.742348786380486
707,8.5,7.79997073344623,6.578231365165022
707,9.0,7.79997073344623,7.074751300979776
707,9.5,7.79997073344623,6.67738317949705
707,10.0,7.79997073344623,6.68960678122251
708,0.5,8.0,6.64270399351602
708,1.0,8.0,6.818364047528189
708,1.5,8.0,6.565569548476149
708,2.0,8.0,6.713610334912247
708,2.5,8.0,6.495191253462809
708,3.0,8.0,6.547101720234399
708,3.5,8.0,6.584147418025675
708,4.0,8.0,6.560028060820984
708,4.5,8.0,6.556502779452805
708,5.0,8.0,6.542507015966928
708,5.5,8.0,6.858395726929314
708,6.0,8.0,6.629692417732233
708,6.5,8.0,6.676275310239103
708,7.0,8.0,6.53497023908723
708,7.5,8.0,7.005809218955202
708,8.0,8.0,6.532257636027293
708,8.5,8.0,6.716731977119787
708,9.0,8.0,6.613159940471296
708,9.5,8.0,7.0587000970807035
708,10.0,8.0,6.610673147705659
709,0.5,5.899998417198648,6.638143434056664
709,1.0,5.899998417198648,6.799055489331684
709,1.5,5.899998417198648,6.646581076643937
709,2.0,5.899998417198648,6.838594474838871
709,2.5,5.899998417198648,6.518980154745938
709,3.0,5.899998417198648,6.49907193582459
709,3.5,5.899998417198648,6.783143503728331
709,4.0,5.899998417198648,6.55838627450422
709,4.5,5.899998417198648,6.677597512690974
709,5.0,5.899998417198648,6.565090703969737
709,5.5,5.899998417198648,6.322560964295471
709,6.0,5.899998417198648,6.3421097695202056
709,6.5,5.899998417198648,6.5504108309921385
709,7.0,5.899998417198648,6.63073114374379
709,7.5,5.899998417198648,6.755219827826301
709,8.0,5.899998417198648,6.688104997902129
709,8.5,5.899998417198648,6.744672764178558
709,9.0,5.899998417198648,6.641356222045766
709,9.5,5.899998417198648,6.268763853041102
709,10.0,5.899998417198648,6.2267149313614185
710,0.5,6.399996913372259,6.463072826615564
710,1.0,6.399996913372259,6.178580550383643
710,1.5,6.399996913372259,6.614541053950656
710,2.0,6.399996913372259,6.58151920566734
710,2.5,6.399996913372259,6.663748431537443
710,3.0,6.399996913372259,6.544310825840716
710,3.5,6.399996913372259,6.41391866919958
710,4.0,6.399996913372259,6.604624197249873
710,4.5,6.399996913372259,6.7349576302240495
710,5.0,6.399996913372259,6.564850313730633
710,5.5,6.399996913372259,6.540848854513348
710,6.0,6.399996913372259,6.6321187516982345
710,6.5,6.399996913372259,6.68892675089853
710,7.0,6.399996913372259,6.737537211639327
710,7.5,6.399996913372259,6.457230359422846
710,8.0,6.399996913372259,6.4789585571116195
710,8.5,6.399996913372259,6.677527296023781
710,9.0,6.399996913372259,6.5647726627353435
710,9.5,6.399996913372259,6.630420164237663
710,10.0,6.399996913372259,6.6806684634111315
712,0.5,5.40000018605658,5.830824213974363
712,1.0,5.40000018605658,6.490119994986161
712,1.5,5.40000018605658,5.798460838804378
712,2.0,5.40000018605658,5.783101130002466
712,2.5,5.40000018605658,5.862560079670316
712,3.0,5.40000018605658,5.797824414374194
712,3.5,5.40000018605658,5.639970074975343
712,4.0,5.40000018605658,6.480381356894774
712,4.5,5.40000018605658,6.691186477092767
712,5.0,5.40000018605658,6.57599907304572
712,5.5,5.40000018605658,5.788827128336119
712,6.0,5.40000018605658,5.799527187628683
712,6.5,5.40000018605658,6.664444982652554
712,7.0,5.40000018605658,5.781896848765998
712,7.5,5.40000018605658,5.787490053373207
712,8.0,5.40000018605658,5.8436158098106175
712,8.5,5.40000018605658,5.91134397788433
712,9.0,5.40000018605658,5.742501674952564
712,9.5,5.40000018605658,5.793149558036896
712,10.0,5.40000018605658,6.396599480145269
713,0.5,5.800000874803203,6.517082749292134
713,1.0,5.800000874803203,6.728762392357132
713,1.5,5.800000874803203,6.798484085677567
713,2.0,5.800000874803203,6.540704521553633
713,2.5,5.800000874803203,6.55381386726284
713,3.0,5.800000874803203,6.688614397831823
713,3.5,5.800000874803203,6.575258212858301
713,4.0,5.800000874803203,6.58585799605849
713,4.5,5.800000874803203,6.70498486756338
713,5.0,5.800000874803203,6.557631167870981
713,5.5,5.800000874803203,6.795089632566304
713,6.0,5.800000874803203,6.744056323866653
713,6.5,5.800000874803203,6.725094294142658
713,7.0,5.800000874803203,6.923101163014564
713,7.5,5.800000874803203,6.7725016006858585
713,8.0,5.800000874803203,6.8379000473871825
713,8.5,5.800000874803203,6.796596917165084
713,9.0,5.800000874803203,6.9954098512861735
713,9.5,5.800000874803203,6.7032192596059685
713,10.0,5.800000874803203,6.84771181013203
714,0.5,7.100015437450609,6.637733590258821
714,1.0,7.100015437450609,7.0085101154748966
714,1.5,7.100015437450609,6.628634583205123
714,2.0,7.100015437450609,6.999905589060807
714,2.5,7.100015437450609,6.638596568456065
714,3.0,7.100015437450609,7.006932851523844
714,3.5,7.100015437450609,6.566512603146334
714,4.0,7.100015437450609,6.590752273707677
714,4.5,7.100015437450609,6.681586291660021
714,5.0,7.100015437450609,6.598580998785741
714,5.5,7.100015437450609,7.009836900749483
714,6.0,7.100015437450609,6.861244859972185
714,6.5,7.100015437450609,6.630177157318203
714,7.0,7.100015437450609,7.07471821476365
714,7.5,7.100015437450609,6.946906335520478
714,8.0,7.100015437450609,6.83150819614991
714,8.5,7.100015437450609,6.706060930142616
714,9.0,7.100015437450609,6.6304910690425976
714,9.5,7.100015437450609,6.925763600753156
714,10.0,7.100015437450609,6.77868410486675
715,0.5,7.400007822415902,6.913074086120088
715,1.0,7.400007822415902,6.602534065853927
715,1.5,7.400007822415902,6.642444419755105
715,2.0,7.400007822415902,6.787702557958493
715,2.5,7.400007822415902,6.509458251566309
715,3.0,7.400007822415902,6.739316016530895
715,3.5,7.400007822415902,6.839242335036999
715,4.0,7.400007822415902,6.752944379125391
715,4.5,7.400007822415902,6.662312073664568
715,5.0,7.400007822415902,6.833086602176843
715,5.5,7.400007822415902,6.775286739494979
715,6.0,7.400007822415902,6.916434496411877
715,6.5,7.400007822415902,6.830062020363618
715,7.0,7.400007822415902,6.715750579280687
715,7.5,7.400007822415902,6.531729033815161
715,8.0,7.400007822415902,6.846847286512689
715,8.5,7.400007822415902,6.613167635622986
715,9.0,7.400007822415902,6.801948547733608
715,9.5,7.400007822415902,6.70702780808846
715,10.0,7.400007822415902,6.708178264970715
716,0.5,5.800000874803203,6.435463922369098
716,1.0,5.800000874803203,6.506184372250496
716,1.5,5.800000874803203,6.686521841231896
716,2.0,5.800000874803203,6.508432053154213
716,2.5,5.800000874803203,6.396368995082089
716,3.0,5.800000874803203,6.583572865008336
716,3.5,5.800000874803203,6.61846793073171
716,4.0,5.800000874803203,6.63669881520604
716,4.5,5.800000874803203,6.475886119745109
716,5.0,5.800000874803203,6.496211717289596
716,5.5,5.800000874803203,6.466058326039583
716,6.0,5.800000874803203,6.54750795972551
716,6.5,5.800000874803203,6.582289693596282
716,7.0,5.800000874803203,6.462640002143641
716,7.5,5.800000874803203,6.618121842439778
716,8.0,5.800000874803203,6.616531180639529
716,8.5,5.800000874803203,6.581705394224875
716,9.0,5.800000874803203,6.623515962772436
716,9.5,5.800000874803203,6.572902193483029
716,10.0,5.800000874803203,6.578813724208544
717,0.5,5.499999678657065,6.650685961686638
717,1.0,5.499999678657065,7.0187634314082485
717,1.5,5.499999678657065,6.989068163942961
717,2.0,5.499999678657065,7.049632916159601
717,2.5,5.499999678657065,6.802503585321302
717,3.0,5.499999678657065,6.999504260394755
717,3.5,5.499999678657065,6.645491430117524
717,4.0,5.499999678657065,6.732255182685588
717,4.5,5.499999678657065,7.013372199507598
717,5.0,5.499999678657065,6.841698981540992
717,5.5,5.499999678657065,6.849413592870539
717,6.0,5.499999678657065,6.688738628603291
717,6.5,5.499999678657065,6.696121564382519
717,7.0,5.499999678657065,6.878754570385187
717,7.5,5.499999678657065,6.655598255941405
717,8.0,5.499999678657065,7.025349761780022
717,8.5,5.499999678657065,6.9919579096133
717,9.0,5.499999678657065,6.799842402926616
717,9.5,5.499999678657065,6.723892805860307
717,10.0,5.499999678657065,6.756940099695842
718,0.5,5.300000202445418,6.250328328918018
718,1.0,5.300000202445418,6.521042438202824
718,1.5,5.300000202445418,6.35323638761667
718,2.0,5.300000202445418,6.570844800123482
718,2.5,5.300000202445418,6.625501557898939
718,3.0,5.300000202445418,6.697470372624174
718,3.5,5.300000202445418,6.639881216981569
718,4.0,5.300000202445418,6.365426491548292
718,4.5,5.300000202445418,6.833428431939594
718,5.0,5.300000202445418,6.704938465719866
718,5.5,5.300000202445418,6.489872735024986
718,6.0,5.300000202445418,6.159300068519403
718,6.5,5.300000202445418,6.239506587618245
718,7.0,5.300000202445418,6.614162737306298
718,7.5,5.300000202445418,6.463359260483902
718,8.0,5.300000202445418,6.538135110986905
718,8.5,5.300000202445418,6.595323330591729
718,9.0,5.300000202445418,6.65619537026347
718,9.5,5.300000202445418,6.592423244447741
718,10.0,5.300000202445418,6.48280247456441
719,0.5,4.399999967876858,5.733778830969394
719,1.0,4.399999967876858,5.672301115419827
719,1.5,4.399999967876858,5.729466116965259
719,2.0,4.399999967876858,5.817949867923815
719,2.5,4.399999967876858,5.55628017205131
719,3.0,4.399999967876858,5.727621324366672
719,3.5,4.399999967876858,5.816349889723546
719,4.0,4.399999967876858,5.764166419309376
719,4.5,4.399999967876858,5.555061155256563
719,5.0,4.399999967876858,5.72388613867569
719,5.5,4.399999967876858,5.862384660743233
719,6.0,4.399999967876858,5.7403672980832505
719,6.5,4.399999967876858,5.8027622887915715
719,7.0,4.399999967876858,5.664646256356879
719,7.5,4.399999967876858,5.319416415926167
719,8.0,4.399999967876858,5.742579946892062
719,8.5,4.399999967876858,5.595569712933839
719,9.0,4.399999967876858,5.778086679657809
719,9.5,4.399999967876858,5.744034540378072
719,10.0,4.399999967876858,5.722461800407882
720,0.5,6.799998134593398,6.665396841135115
720,1.0,6.799998134593398,6.733621788387295
720,1.5,6.799998134593398,6.606395236186307
720,2.0,6.799998134593398,6.576303886443586
720,2.5,6.799998134593398,6.3565658866562185
720,3.0,6.799998134593398,6.722718696850496
720,3.5,6.799998134593398,6.563023689748463
720,4.0,6.799998134593398,6.554171271854201
720,4.5,6.799998134593398,6.426388045959125
720,5.0,6.799998134593398,6.553707567348077
720,5.5,6.799998134593398,6.552115190521676
720,6.0,6.799998134593398,6.603715868931154
720,6.5,6.799998134593398,6.702732369947389
720,7.0,6.799998134593398,6.5426984290704535
720,7.5,6.799998134593398,6.527237519668375
720,8.0,6.799998134593398,6.531048133337882
720,8.5,6.799998134593398,6.585056803882297
720,9.0,6.799998134593398,6.523783157898622
720,9.5,6.799998134593398,6.571300197059321
720,10.0,6.799998134593398,6.65510126223556
721,0.5,5.899998417198648,6.154458346200356
721,1.0,5.899998417198648,6.097370941145797
721,1.5,5.899998417198648,5.9947038425213615
721,2.0,5.899998417198648,6.626659109602939
721,2.5,5.899998417198648,6.662976580738692
721,3.0,5.899998417198648,6.013225463826576
721,3.5,5.899998417198648,6.030171161504063
721,4.0,5.899998417198648,6.691607825086622
721,4.5,5.899998417198648,6.500274758993852
721,5.0,5.899998417198648,6.216720382320127
721,5.5,5.899998417198648,6.138222735466451
721,6.0,5.899998417198648,6.104751672946902
721,6.5,5.899998417198648,6.608391435952513
721,7.0,5.899998417198648,6.551445489435089
721,7.5,5.899998417198648,5.867549392502485
721,8.0,5.899998417198648,6.569967245312779
721,8.5,5.899998417198648,6.135394139061385
721,9.0,5.899998417198648,6.031218537739965
721,9.5,5.899998417198648,6.097717989662064
721,10.0,5.899998417198648,6.511536939309901
722,0.5,5.800000874803203,5.579636738170104
722,1.0,5.800000874803203,5.545809222402016
722,1.5,5.800000874803203,5.262584797322112
722,2.0,5.800000874803203,5.387819164264876
722,2.5,5.800000874803203,5.554628550630117
722,3.0,5.800000874803203,5.723698749032182
722,3.5,5.800000874803203,5.320405418712301
722,4.0,5.800000874803203,5.462450025247069
722,4.5,5.800000874803203,5.572043365578718
722,5.0,5.800000874803203,5.513874587725058
722,5.5,5.800000874803203,5.344432617172166
722,6.0,5.800000874803203,5.393598188222643
722,6.5,5.800000874803203,5.296138431126175
722,7.0,5.800000874803203,5.747136586617497
722,7.5,5.800000874803203,5.592321650709295
722,8.0,5.800000874803203,5.826940763271679
722,8.5,5.800000874803203,5.370563363008256
722,9.0,5.800000874803203,5.436002610584177
722,9.5,5.800000874803203,5.4643534361725985
722,10.0,5.800000874803203,5.473444017481831
723,0.5,6.599997654072044,6.58888580583996
723,1.0,6.599997654072044,6.5375834841954745
723,1.5,6.599997654072044,6.521667764902419
723,2.0,6.599997654072044,6.67307049797875
723,2.5,6.599997654072044,6.774141859960961
723,3.0,6.599997654072044,6.386390416311817
723,3.5,6.599997654072044,6.485462758050824
723,4.0,6.599997654072044,6.669957111995198
723,4.5,6.599997654072044,6.616460395122853
723,5.0,6.599997654072044,6.562325712024489
723,5.5,6.599997654072044,6.586625165009675
723,6.0,6.599997654072044,6.7638279452950165
723,6.5,6.599997654072044,6.5911658316829245
723,7.0,6.599997654072044,6.586312504007968
723,7.5,6.599997654072044,6.507363567233558
723,8.0,6.599997654072044,6.662060895747534
723,8.5,6.599997654072044,6.647207303187113
723,9.0,6.599997654072044,6.593968790801959
723,9.5,6.599997654072044,6.327589576174119
723,10.0,6.599997654072044,6.584648299335757
724,0.5,6.699991797446187,5.724413424472805
724,1.0,6.699991797446187,5.80657429784674
724,1.5,6.699991797446187,6.068530978780371
724,2.0,6.699991797446187,5.9236183519384635
724,2.5,6.699991797446187,6.006434641398747
724,3.0,6.699991797446187,5.772864313870107
724,3.5,6.699991797446187,5.985615142889198
724,4.0,6.699991797446187,5.687723901785603
724,4.5,6.699991797446187,6.086482029964683
724,5.0,6.699991797446187,5.963437760532633
724,5.5,6.699991797446187,5.9157436893001405
724,6.0,6.699991797446187,5.757293743729999
724,6.5,6.699991797446187,5.702380219491281
724,7.0,6.699991797446187,5.58975490003516
724,7.5,6.699991797446187,6.036823852881206
724,8.0,6.699991797446187,5.873357210521454
724,8.5,6.699991797446187,6.025912569362179
724,9.0,6.699991797446187,5.9047271684711
724,9.5,6.699991797446187,5.991481421765214
724,10.0,6.699991797446187,5.985933718583668
725,0.5,5.40000018605658,6.518500110321681
725,1.0,5.40000018605658,6.4744908744027985
725,1.5,5.40000018605658,6.58232994964223
725,2.0,5.40000018605658,6.622084260636028
725,2.5,5.40000018605658,6.479833948731452
725,3.0,5.40000018605658,6.666288551254083
725,3.5,5.40000018605658,6.536239314041696
725,4.0,5.40000018605658,6.530352088445821
725,4.5,5.40000018605658,6.221896140952286
725,5.0,5.40000018605658,6.803067759380856
725,5.5,5.40000018605658,6.377136360183896
725,6.0,5.40000018605658,6.205427064454366
725,6.5,5.40000018605658,6.20396304073232
725,7.0,5.40000018605658,6.451277529428633
725,7.5,5.40000018605658,6.34525415579741
725,8.0,5.40000018605658,6.507696241867444
725,8.5,5.40000018605658,6.61197489698097
725,9.0,5.40000018605658,6.517703968450395
725,9.5,5.40000018605658,6.424444142530172
725,10.0,5.40000018605658,6.442722547717456
726,0.5,8.0,7.05591633203425
726,1.0,8.0,6.903373453631543
726,1.5,8.0,6.922478520233152
726,2.0,8.0,6.601273982151703
726,2.5,8.0,6.810166259742343
726,3.0,8.0,6.803831293944528
726,3.5,8.0,6.764093654114209
726,4.0,8.0,6.887527554714865
726,4.5,8.0,6.637818743638474
726,5.0,8.0,6.730308164343192
726,5.5,8.0,6.849231809997059
726,6.0,8.0,7.114831043619313
726,6.5,8.0,7.0532459255439
726,7.0,8.0,6.730745959458523
726,7.5,8.0,6.696638587302075
726,8.0,8.0,6.922026535070478
726,8.5,8.0,6.833471517050789
726,9.0,8.0,6.894379834715199
726,9.5,8.0,6.823649306946687
726,10.0,8.0,6.649424972410632
727,0.5,5.59999938302362,6.490261296398918
727,1.0,5.59999938302362,6.5592772223646945
727,1.5,5.59999938302362,6.699416615479996
727,2.0,5.59999938302362,6.624999809512146
727,2.5,5.59999938302362,6.649823933900694
727,3.0,5.59999938302362,6.614027810134415
727,3.5,5.59999938302362,6.770696832883264
727,4.0,5.59999938302362,6.5876998678565375
727,4.5,5.59999938302362,6.528447208587121
727,5.0,5.59999938302362,6.440212109023969
727,5.5,5.59999938302362,6.433154095172031
727,6.0,5.59999938302362,6.392997916879682
727,6.5,5.59999938302362,6.453070753824294
727,7.0,5.59999938302362,6.4314162194068745
727,7.5,5.59999938302362,6.667464940288502
727,8.0,5.59999938302362,6.641788434434196
727,8.5,5.59999938302362,6.41175897375098
727,9.0,5.59999938302362,6.809212838705824
727,9.5,5.59999938302362,6.698283938100443
727,10.0,5.59999938302362,6.662528366288431
728,0.5,5.899998417198648,6.561875187643014
728,1.0,5.899998417198648,6.568789562681897
728,1.5,5.899998417198648,6.619570276322306
728,2.0,5.899998417198648,6.576938425838291
728,2.5,5.899998417198648,6.6247710153080375
728,3.0,5.899998417198648,6.528814316665785
728,3.5,5.899998417198648,6.60092215182668
728,4.0,5.899998417198648,6.713387215344394
728,4.5,5.899998417198648,6.593096614589303
728,5.0,5.899998417198648,6.4397844913780355
728,5.5,5.899998417198648,6.482054378205003
728,6.0,5.899998417198648,6.678057603041607
728,6.5,5.899998417198648,6.5242715382502965
728,7.0,5.899998417198648,6.636211546340385
728,7.5,5.899998417198648,6.543043901675245
728,8.0,5.899998417198648,6.61053694249489
728,8.5,5.899998417198648,6.627501325457386
728,9.0,5.899998417198648,6.697956002851712
728,9.5,5.899998417198648,6.572134134329733
728,10.0,5.899998417198648,6.5861742321545975
730,0.5,4.800000052738446,5.2305280857041785
730,1.0,4.800000052738446,4.791309858481533
730,1.5,4.800000052738446,5.395089784418459
730,2.0,4.800000052738446,5.386798184715383
730,2.5,4.800000052738446,5.561596197083571
730,3.0,4.800000052738446,5.153195138571076
730,3.5,4.800000052738446,4.69463807072928
730,4.0,4.800000052738446,5.089951562562297
730,4.5,4.800000052738446,5.453780900850613
730,5.0,4.800000052738446,4.690861330881976
730,5.5,4.800000052738446,4.79780938112128
730,6.0,4.800000052738446,4.656318409885461
730,6.5,4.800000052738446,4.646697657038782
730,7.0,4.800000052738446,4.583830852634214
730,7.5,4.800000052738446,4.731658164845881
730,8.0,4.800000052738446,5.547899899599406
730,8.5,4.800000052738446,4.705901935169779
730,9.0,4.800000052738446,4.668626137623917
730,9.5,4.800000052738446,4.611210040153196
730,10.0,4.800000052738446,4.714341879764467
731,0.5,7.899974269892137,6.502802757850135
731,1.0,7.899974269892137,6.680612529277834
731,1.5,7.899974269892137,6.64365567829902
731,2.0,7.899974269892137,6.631264543084022
731,2.5,7.899974269892137,6.680034629936149
731,3.0,7.899974269892137,6.520005082851937
731,3.5,7.899974269892137,6.531987095788104
731,4.0,7.899974269892137,6.714991305071501
731,4.5,7.899974269892137,6.553675855833406
731,5.0,7.899974269892137,6.56599912913308
731,5.5,7.899974269892137,6.457671445602078
731,6.0,7.899974269892137,6.8042863813995
731,6.5,7.899974269892137,6.64521925475186
731,7.0,7.899974269892137,6.578638310493438
731,7.5,7.899974269892137,6.563222140572656
731,8.0,7.899974269892137,6.6821930640143
731,8.5,7.899974269892137,6.522589541309923
731,9.0,7.899974269892137,6.559859200662061
731,9.5,7.899974269892137,6.630594017359955
731,10.0,7.899974269892137,6.5309461028166345
732,0.5,5.800000874803203,6.82324601222211
732,1.0,5.800000874803203,6.781239124585145
732,1.5,5.800000874803203,6.740738387691013
732,2.0,5.800000874803203,6.784333978278569
732,2.5,5.800000874803203,6.937780736095096
732,3.0,5.800000874803203,6.773217493508055
732,3.5,5.800000874803203,6.802357753958246
732,4.0,5.800000874803203,6.651412373799845
732,4.5,5.800000874803203,7.129488175620951
732,5.0,5.800000874803203,6.7022525688139885
732,5.5,5.800000874803203,6.894465007025982
732,6.0,5.800000874803203,6.9765373008838045
732,6.5,5.800000874803203,6.8163209505424485
732,7.0,5.800000874803203,6.807431871876008
732,7.5,5.800000874803203,6.876946343898914
732,8.0,5.800000874803203,6.473584505241447
732,8.5,5.800000874803203,6.724468311192702
732,9.0,5.800000874803203,6.9710189095338695
