mol_id,conformations (ns),True_pKi,Predicted_pKi
642,2.0,5.200000237109354,6.031748115438524
642,3.0,5.200000237109354,5.991041572648332
642,4.0,5.200000237109354,5.952469877008793
642,5.0,5.200000237109354,6.060549212630868
642,6.0,5.200000237109354,6.035818140095941
642,7.0,5.200000237109354,6.029959183863101
642,8.0,5.200000237109354,5.877568296500135
642,9.0,5.200000237109354,6.388313093246052
642,10.0,5.200000237109354,6.054189297115629
643,1.0,6.799998134593398,6.5946077333085125
643,2.0,6.799998134593398,6.531546723999452
643,3.0,6.799998134593398,6.595991735149827
643,4.0,6.799998134593398,6.541931754014392
643,5.0,6.799998134593398,6.743160675848271
643,6.0,6.799998134593398,6.575972783860756
643,7.0,6.799998134593398,6.543137264339078
643,8.0,6.799998134593398,6.881143276708622
643,9.0,6.799998134593398,6.578529895979748
643,10.0,6.799998134593398,6.5898020720756305
644,1.0,6.900008766455316,6.414383040985981
644,2.0,6.900008766455316,6.700625767260009
644,3.0,6.900008766455316,6.636281601700012
644,4.0,6.900008766455316,6.665258680080802
644,5.0,6.900008766455316,6.256727510763966
644,6.0,6.900008766455316,6.413759942008305
644,7.0,6.900008766455316,6.678168711129178
644,8.0,6.900008766455316,6.816805699551338
644,9.0,6.900008766455316,6.663465338420903
644,10.0,6.900008766455316,6.4800153130058815
645,1.0,4.200000030616179,5.8318427352501025
645,2.0,4.200000030616179,5.819855909178019
645,3.0,4.200000030616179,6.04077491696494
645,4.0,4.200000030616179,5.882611231221545
645,5.0,4.200000030616179,5.893099241194717
645,6.0,4.200000030616179,6.205240109536901
645,7.0,4.200000030616179,5.789423781374196
645,8.0,4.200000030616179,5.792844497822385
645,9.0,4.200000030616179,5.931906088200594
645,10.0,4.200000030616179,5.990091081999221
646,1.0,5.59999938302362,6.780754615659907
646,2.0,5.59999938302362,6.749240614492323
646,3.0,5.59999938302362,6.587533430836712
646,4.0,5.59999938302362,6.789090451619296
646,5.0,5.59999938302362,6.632923737379969
646,6.0,5.59999938302362,6.66912507843085
646,7.0,5.59999938302362,6.672875431911928
646,8.0,5.59999938302362,6.621356206001385
646,9.0,5.59999938302362,6.75487651373272
646,10.0,5.59999938302362,6.8517578713081155
647,1.0,5.700000503883016,6.696487204610311
647,2.0,5.700000503883016,6.775251516441252
647,3.0,5.700000503883016,6.500712430468066
647,4.0,5.700000503883016,6.612403844083829
647,5.0,5.700000503883016,6.737336048764484
647,6.0,5.700000503883016,6.5029002953045305
647,7.0,5.700000503883016,6.500247929539173
647,8.0,5.700000503883016,6.5153917635243745
647,9.0,5.700000503883016,6.4961335249174095
647,10.0,5.700000503883016,6.487423746954514
648,1.0,6.699991797446187,6.46602823740531
648,2.0,6.699991797446187,6.6213473440572415
648,3.0,6.699991797446187,6.721047656006264
648,4.0,6.699991797446187,6.296266541176263
648,5.0,6.699991797446187,6.777543265136838
648,6.0,6.699991797446187,6.358997640313843
648,7.0,6.699991797446187,6.7496737986553805
648,8.0,6.699991797446187,6.294753453345666
648,9.0,6.699991797446187,6.729986804447216
648,10.0,6.699991797446187,6.391651569185133
649,1.0,8.0,6.387888810860932
649,2.0,8.0,6.657674275314344
649,3.0,8.0,6.536348256102107
649,4.0,8.0,6.6400829930304335
649,5.0,8.0,6.6661709673176395
649,6.0,8.0,6.537149714488412
649,7.0,8.0,6.599438996722272
649,8.0,8.0,6.436900206890086
649,9.0,8.0,6.434655189614719
649,10.0,8.0,6.713996681071214
650,1.0,7.899974269892137,6.559847305122218
650,2.0,7.899974269892137,6.4773641600068625
650,3.0,7.899974269892137,6.682217539201471
650,4.0,7.899974269892137,6.726582525968845
650,5.0,7.899974269892137,6.549061853924592
650,6.0,7.899974269892137,6.600535960924134
650,7.0,7.899974269892137,6.569629251535049
650,8.0,7.899974269892137,6.5144483480597195
650,9.0,7.899974269892137,6.772715491975512
650,10.0,7.899974269892137,6.444394991965667
651,1.0,6.299997602857746,5.615872042788566
651,2.0,6.299997602857746,5.836444193611613
651,3.0,6.299997602857746,5.863597229315014
651,4.0,6.299997602857746,5.915157781860005
651,5.0,6.299997602857746,5.488027385057221
651,6.0,6.299997602857746,5.551590186980017
651,7.0,6.299997602857746,5.829487291325491
651,8.0,6.299997602857746,5.753066545010615
651,9.0,6.299997602857746,5.814176735536348
651,10.0,6.299997602857746,5.665076734605952
652,1.0,6.199998172182031,6.751105832796582
652,2.0,6.199998172182031,6.607335554312482
652,3.0,6.199998172182031,6.976856121590058
652,4.0,6.199998172182031,6.921129514736334
652,5.0,6.199998172182031,6.778476055245781
652,6.0,6.199998172182031,7.11001793767033
652,7.0,6.199998172182031,6.659578722919927
652,8.0,6.199998172182031,6.526287036789441
652,9.0,6.199998172182031,6.81080031242824
652,10.0,6.199998172182031,6.8883316850546334
653,1.0,8.199970640755867,6.904868029996885
653,2.0,8.199970640755867,6.602534411249592
653,3.0,8.199970640755867,6.892010389710939
653,4.0,8.199970640755867,6.714943716826368
653,5.0,8.199970640755867,6.641465238655636
653,6.0,8.199970640755867,6.713499588646908
653,7.0,8.199970640755867,6.6765286715665955
653,8.0,8.199970640755867,6.8714330271244215
653,9.0,8.199970640755867,6.74852714437657
653,10.0,8.199970640755867,7.080328191699544
654,1.0,5.499999678657065,6.557759587805216
654,2.0,5.499999678657065,6.597979822531732
654,3.0,5.499999678657065,6.578498698138487
654,4.0,5.499999678657065,6.609157523327478
654,5.0,5.499999678657065,6.506719485513188
654,6.0,5.499999678657065,6.957977061552444
654,7.0,5.499999678657065,6.820598172724196
654,8.0,5.499999678657065,6.766503159522887
654,9.0,5.499999678657065,6.671397637561129
654,10.0,5.499999678657065,6.855319226175257
655,1.0,4.600000074606178,5.713442335621062
655,2.0,4.600000074606178,5.616104246913802
655,3.0,4.600000074606178,5.878738411467431
655,4.0,4.600000074606178,5.635209018941549
655,5.0,4.600000074606178,5.7012061792198
655,6.0,4.600000074606178,5.8610459052049375
655,7.0,4.600000074606178,5.796046036755633
655,8.0,4.600000074606178,5.588834611188532
655,9.0,4.600000074606178,5.585527980181852
655,10.0,4.600000074606178,5.553513650573543
656,1.0,6.299997602857746,6.604353025947523
656,2.0,6.299997602857746,6.757391237244721
656,3.0,6.299997602857746,6.5125196168632735
656,4.0,6.299997602857746,6.756972119492777
656,5.0,6.299997602857746,6.0053566050715865
656,6.0,6.299997602857746,6.214103501692652
656,7.0,6.299997602857746,6.091612945121703
656,8.0,6.299997602857746,6.550974186469772
656,9.0,6.299997602857746,6.225154563447458
656,10.0,6.299997602857746,6.732783809769374
657,1.0,6.399996913372259,6.59372557385874
657,2.0,6.399996913372259,6.483755496146447
657,3.0,6.399996913372259,6.57519767140183
657,4.0,6.399996913372259,6.452802704208032
657,5.0,6.399996913372259,6.5826472192115615
657,6.0,6.399996913372259,6.510426316321085
657,7.0,6.399996913372259,6.437242497490251
657,8.0,6.399996913372259,6.550589782051416
657,9.0,6.399996913372259,6.700516875645616
657,10.0,6.399996913372259,6.58378607540818
659,1.0,5.899998417198648,6.541986161181189
659,2.0,5.899998417198648,6.560900965154473
659,3.0,5.899998417198648,6.639228690363436
659,4.0,5.899998417198648,6.518531800328457
659,5.0,5.899998417198648,6.548464459219869
659,6.0,5.899998417198648,6.7006507851790165
659,7.0,5.899998417198648,7.066604210644127
659,8.0,5.899998417198648,6.610857633496355
659,9.0,5.899998417198648,6.970005065368548
659,10.0,5.899998417198648,6.428396950155806
660,1.0,5.899998417198648,6.685270971036515
660,2.0,5.899998417198648,6.330459924704399
660,3.0,5.899998417198648,6.538772817178398
660,4.0,5.899998417198648,6.544621417036913
660,5.0,5.899998417198648,6.492905369362871
660,6.0,5.899998417198648,6.325124265002431
660,7.0,5.899998417198648,6.581847260695172
660,8.0,5.899998417198648,6.635958943009564
660,9.0,5.899998417198648,6.399876321847206
660,10.0,5.899998417198648,6.451931317971182
661,1.0,5.200000237109354,6.284865656436577
661,2.0,5.200000237109354,6.697801616889108
661,3.0,5.200000237109354,6.601415918355391
661,4.0,5.200000237109354,6.299352512039838
661,5.0,5.200000237109354,6.56535365942625
661,6.0,5.200000237109354,6.385767454474955
661,7.0,5.200000237109354,6.647607074287355
661,8.0,5.200000237109354,6.431335016418257
661,9.0,5.200000237109354,6.150175426638018
661,10.0,5.200000237109354,6.382058572296758
662,1.0,6.900008766455316,6.466174003999598
662,2.0,6.900008766455316,6.447373004228588
662,3.0,6.900008766455316,6.51824811899466
662,4.0,6.900008766455316,6.508031431416047
662,5.0,6.900008766455316,6.493932741857223
662,6.0,6.900008766455316,6.715828163502588
662,7.0,6.900008766455316,6.616527305596348
662,8.0,6.900008766455316,6.604051117279468
662,9.0,6.900008766455316,6.695341757236564
662,10.0,6.900008766455316,6.5301781926945495
663,1.0,7.299988937677887,6.636202538914794
663,2.0,7.299988937677887,6.524644968406591
663,3.0,7.299988937677887,6.369582543518134
663,4.0,7.299988937677887,6.442065886487297
663,5.0,7.299988937677887,6.715830125996286
663,6.0,7.299988937677887,6.514312259035605
663,7.0,7.299988937677887,6.59020364745822
663,8.0,7.299988937677887,6.828205649794768
663,9.0,7.299988937677887,6.746341669740957
663,10.0,7.299988937677887,6.645527588510393
664,1.0,6.399996913372259,7.00426255016181
664,2.0,6.399996913372259,6.624157103710686
664,3.0,6.399996913372259,6.505297032743197
664,4.0,6.399996913372259,6.709485296731524
664,5.0,6.399996913372259,6.517724620839742
664,6.0,6.399996913372259,6.553862355424556
664,7.0,6.399996913372259,6.6688909737742
664,8.0,6.399996913372259,6.618589415827162
664,9.0,6.399996913372259,6.66252320311692
664,10.0,6.399996913372259,6.653265344629309
665,1.0,7.899974269892137,6.543036445098004
665,2.0,7.899974269892137,6.599330912374246
665,3.0,7.899974269892137,6.724232911197226
665,4.0,7.899974269892137,6.659387824082107
665,5.0,7.899974269892137,6.682706540651591
665,6.0,7.899974269892137,6.674024863035361
665,7.0,7.899974269892137,6.495428289674265
665,8.0,7.899974269892137,6.60233535921534
665,9.0,7.899974269892137,6.508324453041242
665,10.0,7.899974269892137,6.545233540077502
666,1.0,5.700000503883016,6.740080544361657
666,2.0,5.700000503883016,6.70237852455675
666,3.0,5.700000503883016,6.537851366609211
666,4.0,5.700000503883016,6.806427895740738
666,5.0,5.700000503883016,6.615427360090978
666,6.0,5.700000503883016,6.810783001584215
666,7.0,5.700000503883016,6.725678825834975
666,8.0,5.700000503883016,6.929052766780883
666,9.0,5.700000503883016,6.769329119807807
666,10.0,5.700000503883016,6.7065300550125535
667,1.0,8.100015437450608,7.390561582421773
667,2.0,8.100015437450608,7.032619580722599
667,3.0,8.100015437450608,7.150655390646958
667,4.0,8.100015437450608,7.008032635202542
667,5.0,8.100015437450608,6.676304748514578
667,6.0,8.100015437450608,7.08802654574974
667,7.0,8.100015437450608,7.061251550750507
667,8.0,8.100015437450608,6.807472505482141
667,9.0,8.100015437450608,6.6197566507083385
667,10.0,8.100015437450608,6.822137557423822
670,1.0,6.199998172182031,6.638185163016981
670,2.0,6.199998172182031,6.739441283951596
670,3.0,6.199998172182031,6.70127174985739
670,4.0,6.199998172182031,6.880346311288251
670,5.0,6.199998172182031,6.556817584399784
670,6.0,6.199998172182031,6.608005881880127
670,7.0,6.199998172182031,6.745200612895933
670,8.0,6.199998172182031,6.515489313315677
670,9.0,6.199998172182031,6.6826946859687535
670,10.0,6.199998172182031,6.646315743380298
671,1.0,5.499999678657065,6.5476082268751945
671,2.0,5.499999678657065,6.590181752213494
671,3.0,5.499999678657065,6.5167410245464
671,4.0,5.499999678657065,6.5374613902376995
671,5.0,5.499999678657065,6.5490720928933195
671,6.0,5.499999678657065,6.568965676270238
671,7.0,5.499999678657065,6.551474318524387
671,8.0,5.499999678657065,6.62479087287848
671,9.0,5.499999678657065,6.566363919530868
671,10.0,5.499999678657065,6.548396275169269
672,1.0,6.399996913372259,6.65751595532384
672,2.0,6.399996913372259,6.5259455730213105
672,3.0,6.399996913372259,6.683504916416032
672,4.0,6.399996913372259,6.690090612328186
672,5.0,6.399996913372259,6.559605325243376
672,6.0,6.399996913372259,6.585698909521055
672,7.0,6.399996913372259,6.589526890814463
672,8.0,6.399996913372259,6.688999553244447
672,9.0,6.399996913372259,6.6897207598133805
672,10.0,6.399996913372259,6.567839986618106
673,1.0,8.500038134403809,7.056109770714331
673,2.0,8.500038134403809,6.758149984228384
673,3.0,8.500038134403809,6.568037852467846
673,4.0,8.500038134403809,7.056510688298714
673,5.0,8.500038134403809,6.669338769474534
673,6.0,8.500038134403809,6.711924412637792
673,7.0,8.500038134403809,6.719686151072511
673,8.0,8.500038134403809,6.724280745916818
673,9.0,8.500038134403809,6.599865070084832
673,10.0,8.500038134403809,6.635983072203118
674,1.0,6.0999990348465305,6.797510773335309
674,2.0,6.0999990348465305,6.5165862280141615
674,3.0,6.0999990348465305,6.616305904799286
674,4.0,6.0999990348465305,6.731082297390982
674,5.0,6.0999990348465305,6.528629318083135
674,6.0,6.0999990348465305,6.579803085249479
674,7.0,6.0999990348465305,6.464638819626797
674,8.0,6.0999990348465305,6.694763643197774
674,9.0,6.0999990348465305,6.75111648995455
674,10.0,6.0999990348465305,6.626649734787599
675,1.0,7.50003813440381,6.788487401935379
675,2.0,7.50003813440381,6.9685370570809635
675,3.0,7.50003813440381,7.130902698960222
675,4.0,7.50003813440381,6.803576224586385
675,5.0,7.50003813440381,7.042527049501059
675,6.0,7.50003813440381,6.919149966918794
675,7.0,7.50003813440381,6.839678701335339
675,8.0,7.50003813440381,6.945086012569755
675,9.0,7.50003813440381,6.947311081820248
675,10.0,7.50003813440381,6.785176237913413
676,1.0,7.199970640755866,6.5162494639957576
676,2.0,7.199970640755866,6.550699009493041
676,3.0,7.199970640755866,6.6042195964268
676,4.0,7.199970640755866,6.912901382308309
676,5.0,7.199970640755866,6.532370886461052
676,6.0,7.199970640755866,6.395582041200129
676,7.0,7.199970640755866,6.9062916994157115
676,8.0,7.199970640755866,6.730472240153774
676,9.0,7.199970640755866,6.437768276323211
676,10.0,7.199970640755866,6.648435850019278
677,1.0,4.300000029139088,6.27701406970789
677,2.0,4.300000029139088,5.516469949328736
677,3.0,4.300000029139088,5.680509543537399
677,4.0,4.300000029139088,6.523005154943072
677,5.0,4.300000029139088,6.649549082251023
677,6.0,4.300000029139088,5.509205851843061
677,7.0,4.300000029139088,6.490874099567472
677,8.0,4.300000029139088,6.478643256622975
677,9.0,4.300000029139088,6.303546582342436
677,10.0,4.300000029139088,5.42876591794101
678,1.0,6.0999990348465305,6.714721257042757
678,2.0,6.0999990348465305,6.587751567922488
678,3.0,6.0999990348465305,6.550048020141077
678,4.0,6.0999990348465305,6.599777938521443
678,5.0,6.0999990348465305,6.567646461069963
678,6.0,6.0999990348465305,6.616873807097141
678,7.0,6.0999990348465305,6.768181658642654
678,8.0,6.0999990348465305,6.561817146585275
678,9.0,6.0999990348465305,6.826784511949794
678,10.0,6.0999990348465305,6.950576983668442
679,1.0,5.700000503883016,6.63486096841091
679,2.0,5.700000503883016,6.539092266717315
679,3.0,5.700000503883016,6.625227529030737
679,4.0,5.700000503883016,6.443898415178224
679,5.0,5.700000503883016,6.569120261443689
679,6.0,5.700000503883016,6.810957476193149
679,7.0,5.700000503883016,6.543171945930862
679,8.0,5.700000503883016,6.214800206689756
679,9.0,5.700000503883016,6.492181570898756
679,10.0,5.700000503883016,6.680325922395133
680,1.0,6.0,6.182675821249337
680,2.0,6.0,5.838321109858647
680,3.0,6.0,5.8771306806783485
680,4.0,6.0,5.793907916039124
680,5.0,6.0,6.296367443638471
680,6.0,6.0,5.878773269969866
680,7.0,6.0,5.782059384811442
680,8.0,6.0,6.126796549381647
680,9.0,6.0,6.12688670281011
680,10.0,6.0,5.783290542741553
681,1.0,7.100015437450609,7.0484824351138435
681,2.0,7.100015437450609,6.499531056239771
681,3.0,7.100015437450609,6.953707115147469
681,4.0,7.100015437450609,6.549890463333761
681,5.0,7.100015437450609,6.789774613231887
681,6.0,7.100015437450609,6.928394370696636
681,7.0,7.100015437450609,6.779958298328221
681,8.0,7.100015437450609,6.461613023574737
681,9.0,7.100015437450609,6.526599316944532
681,10.0,7.100015437450609,6.7496325410878
682,1.0,5.200000237109354,6.640853044345707
682,2.0,5.200000237109354,6.5857313374598405
682,3.0,5.200000237109354,6.612068635787107
682,4.0,5.200000237109354,6.701087132943964
682,5.0,5.200000237109354,6.744002614062737
682,6.0,5.200000237109354,6.547480395613796
682,7.0,5.200000237109354,6.537410717844035
682,8.0,5.200000237109354,6.519591520416931
682,9.0,5.200000237109354,6.563855885014954
682,10.0,5.200000237109354,6.545724264328524
683,1.0,7.299988937677887,6.906983035644966
683,2.0,7.299988937677887,6.8757271826489905
683,3.0,7.299988937677887,6.858236985043505
683,4.0,7.299988937677887,6.6497660121930915
683,5.0,7.299988937677887,6.850755558843584
683,6.0,7.299988937677887,6.784501923104779
683,7.0,7.299988937677887,6.827627229191187
683,8.0,7.299988937677887,6.7355115960503795
683,9.0,7.299988937677887,6.784354380990957
683,10.0,7.299988937677887,6.865211853771748
684,1.0,4.900000142057633,6.609812585998583
684,2.0,4.900000142057633,6.182140222730094
684,3.0,4.900000142057633,5.978052026774899
684,4.0,4.900000142057633,6.048951556605008
684,5.0,4.900000142057633,5.957705562456176
684,6.0,4.900000142057633,5.89096456532084
684,7.0,4.900000142057633,5.900543785886257
684,8.0,4.900000142057633,5.900145547298145
684,9.0,4.900000142057633,5.980721305898606
684,10.0,4.900000142057633,5.977199641074444
685,1.0,6.399996913372259,6.581445152023096
685,2.0,6.399996913372259,6.721146186784099
685,3.0,6.399996913372259,6.860229817783176
685,4.0,6.399996913372259,6.585483498735765
685,5.0,6.399996913372259,6.706024019383045
685,6.0,6.399996913372259,6.408593639306306
685,7.0,6.399996913372259,6.731895806479177
685,8.0,6.399996913372259,6.470977337342874
685,9.0,6.399996913372259,6.54908861546762
685,10.0,6.399996913372259,6.775788027731497
686,1.0,6.499996931948306,6.9773503043750145
686,2.0,6.499996931948306,6.837252068365959
686,3.0,6.499996931948306,6.755249120545406
686,4.0,6.499996931948306,6.717767340138336
686,5.0,6.499996931948306,6.84766695487309
686,6.0,6.499996931948306,6.803912488274066
686,7.0,6.499996931948306,6.924147935124378
686,8.0,6.499996931948306,6.848584898122196
686,9.0,6.499996931948306,6.878355478257285
686,10.0,6.499996931948306,7.01766001520848
687,1.0,6.499996931948306,6.816660056138805
687,2.0,6.499996931948306,6.841834202328943
687,3.0,6.499996931948306,6.900769407639054
687,4.0,6.499996931948306,6.6278991563926235
687,5.0,6.499996931948306,6.418375814998365
687,6.0,6.499996931948306,6.754999594534419
687,7.0,6.499996931948306,6.729141346643889
687,8.0,6.499996931948306,6.792115119758324
687,9.0,6.499996931948306,6.410166139181201
687,10.0,6.499996931948306,6.478695793816793
688,1.0,6.0999990348465305,5.910404277044472
688,2.0,6.0999990348465305,5.7731421246878085
688,3.0,6.0999990348465305,5.9159154565347665
688,4.0,6.0999990348465305,5.610308520063677
688,5.0,6.0999990348465305,5.841850243925113
688,6.0,6.0999990348465305,5.4922350270586815
688,7.0,6.0999990348465305,5.759137269968193
688,8.0,6.0999990348465305,5.944656844475817
688,9.0,6.0999990348465305,5.94842642142428
688,10.0,6.0999990348465305,5.924546853973397
689,1.0,5.200000237109354,6.443756688971723
689,2.0,5.200000237109354,6.978029640074815
689,3.0,5.200000237109354,6.756298093074818
689,4.0,5.200000237109354,6.670544463080631
689,5.0,5.200000237109354,6.4628836304830575
689,6.0,5.200000237109354,6.694017712607951
689,7.0,5.200000237109354,6.664854591792355
689,8.0,5.200000237109354,6.572048996361885
689,9.0,5.200000237109354,6.55646907113331
689,10.0,5.200000237109354,6.627279789463012
690,1.0,6.299997602857746,6.3948387787563
690,2.0,6.299997602857746,6.415818385056817
690,3.0,6.299997602857746,6.352234874750024
690,4.0,6.299997602857746,6.450944792544214
690,5.0,6.299997602857746,6.403753558894817
690,6.0,6.299997602857746,6.394348867006933
690,7.0,6.299997602857746,6.498508848245499
690,8.0,6.299997602857746,6.593123262366114
690,9.0,6.299997602857746,6.37441953949837
690,10.0,6.299997602857746,6.511153079083166
691,1.0,7.700057099977233,6.25593434650662
691,2.0,7.700057099977233,6.278782688461879
691,3.0,7.700057099977233,6.289272877228269
691,4.0,7.700057099977233,6.248084072924944
691,5.0,7.700057099977233,6.330807969389099
691,6.0,7.700057099977233,5.998667752580433
691,7.0,7.700057099977233,6.320310494431908
691,8.0,7.700057099977233,6.016100015385961
691,9.0,7.700057099977233,6.148398000976792
691,10.0,7.700057099977233,5.890205238830158
692,1.0,6.399996913372259,6.562388706122715
692,2.0,6.399996913372259,6.726807751025583
692,3.0,6.399996913372259,6.4772805845703125
692,4.0,6.399996913372259,6.5153577093895985
692,5.0,6.399996913372259,6.501721722982473
692,6.0,6.399996913372259,6.513219320288818
692,7.0,6.399996913372259,6.494686237633076
692,8.0,6.399996913372259,6.553470762692663
692,9.0,6.399996913372259,6.537240602643276
692,10.0,6.399996913372259,6.644398252563882
693,1.0,6.299997602857746,5.899824938751218
693,2.0,6.299997602857746,5.928549519843867
693,3.0,6.299997602857746,5.9258257623045
693,4.0,6.299997602857746,5.76524145218523
693,5.0,6.299997602857746,5.9072449367788735
693,6.0,6.299997602857746,6.568120622543458
693,7.0,6.299997602857746,5.891547530130443
693,8.0,6.299997602857746,6.300558060350387
693,9.0,6.299997602857746,5.951896341224484
693,10.0,6.299997602857746,5.9278654374017
694,1.0,5.300000202445418,6.590125161013586
694,2.0,5.300000202445418,6.963824448676635
694,3.0,5.300000202445418,6.725535765373669
694,4.0,5.300000202445418,6.758798310579523
694,5.0,5.300000202445418,6.498246619476357
694,6.0,5.300000202445418,6.615914724091757
694,7.0,5.300000202445418,6.935375194710382
694,8.0,5.300000202445418,6.981450533392058
694,9.0,5.300000202445418,6.592934259999618
694,10.0,5.300000202445418,6.697376247894786
695,1.0,7.400007822415902,7.046369652635207
695,2.0,7.400007822415902,6.832418112943401
695,3.0,7.400007822415902,6.669399943270621
695,4.0,7.400007822415902,6.762092616782201
695,5.0,7.400007822415902,6.660789941513999
695,6.0,7.400007822415902,6.824677150376965
695,7.0,7.400007822415902,7.0280371903790195
695,8.0,7.400007822415902,7.06035404223602
695,9.0,7.400007822415902,6.83316543477108
695,10.0,7.400007822415902,6.82164508931912
696,1.0,6.0999990348465305,6.460242250754905
696,2.0,6.0999990348465305,6.40953255818447
696,3.0,6.0999990348465305,6.418031950941023
696,4.0,6.0999990348465305,6.425049429140173
696,5.0,6.0999990348465305,6.488319583018013
696,6.0,6.0999990348465305,6.432066056034534
696,7.0,6.0999990348465305,6.665017051386214
696,8.0,6.0999990348465305,6.5662838858226324
696,9.0,6.0999990348465305,6.459934609856731
696,10.0,6.0999990348465305,6.672168355432498
697,1.0,5.40000018605658,6.205435071380832
697,2.0,5.40000018605658,6.270750901410935
697,3.0,5.40000018605658,6.05936909341636
697,4.0,5.40000018605658,6.763875261300125
697,5.0,5.40000018605658,6.556833326484122
697,6.0,5.40000018605658,6.539191292112576
697,7.0,5.40000018605658,6.48939718404098
697,8.0,5.40000018605658,6.326352289055028
697,9.0,5.40000018605658,6.372078005877934
697,10.0,5.40000018605658,6.2645554088534565
698,1.0,5.899998417198648,6.341044099952838
698,2.0,5.899998417198648,6.537305762041838
698,3.0,5.899998417198648,6.337735150459557
698,4.0,5.899998417198648,6.632102883943533
698,5.0,5.899998417198648,6.4692610825517605
698,6.0,5.899998417198648,6.5106467126670875
698,7.0,5.899998417198648,6.708236087033925
698,8.0,5.899998417198648,6.466123259266136
698,9.0,5.899998417198648,6.553426287385876
698,10.0,5.899998417198648,6.6933764200899395
699,1.0,5.800000874803203,6.5402350384939805
699,2.0,5.800000874803203,6.716032798438213
699,3.0,5.800000874803203,7.0950501896485045
699,4.0,5.800000874803203,6.5625190594452745
699,5.0,5.800000874803203,6.615944072774283
699,6.0,5.800000874803203,6.882879956850691
699,7.0,5.800000874803203,6.922150111960877
699,8.0,5.800000874803203,6.91384043356262
699,9.0,5.800000874803203,6.637323357489529
699,10.0,5.800000874803203,6.445932387035206
700,1.0,7.79997073344623,6.693822228047981
700,2.0,7.79997073344623,6.731193793132053
700,3.0,7.79997073344623,6.591135943653252
700,4.0,7.79997073344623,6.4177358442156285
700,5.0,7.79997073344623,6.360463048362252
700,6.0,7.79997073344623,6.388878787516128
700,7.0,7.79997073344623,6.64166206057452
700,8.0,7.79997073344623,6.44921911627067
700,9.0,7.79997073344623,6.411427779087911
700,10.0,7.79997073344623,6.5964671361001574
701,1.0,5.800000874803203,6.4778459877675525
701,2.0,5.800000874803203,6.446707907167955
701,3.0,5.800000874803203,6.365289842148463
701,4.0,5.800000874803203,6.450336445357322
701,5.0,5.800000874803203,6.636494707699108
701,6.0,5.800000874803203,6.5782385901205975
701,7.0,5.800000874803203,6.490987032186379
701,8.0,5.800000874803203,6.838105673762117
701,9.0,5.800000874803203,6.4647135795155135
701,10.0,5.800000874803203,6.60974787350033
703,1.0,6.0,6.6934289455389315
703,2.0,6.0,6.606869748306679
703,3.0,6.0,6.5758928711057605
703,4.0,6.0,6.489599145053636
703,5.0,6.0,6.696489364863789
703,6.0,6.0,6.649910212045761
703,7.0,6.0,6.549003484419927
703,8.0,6.0,6.522975274759785
703,9.0,6.0,6.846376355897676
703,10.0,6.0,6.920588547182139
704,1.0,4.200000030616179,5.853457104294556
704,2.0,4.200000030616179,6.040528700497056
704,3.0,4.200000030616179,6.163299541765253
704,4.0,4.200000030616179,5.41437489483099
704,5.0,4.200000030616179,6.368076578782129
704,6.0,4.200000030616179,6.208246922802726
704,7.0,4.200000030616179,6.35139241739486
704,8.0,4.200000030616179,6.356491627805673
704,9.0,4.200000030616179,5.417858385704238
704,10.0,4.200000030616179,6.161882476733716
706,1.0,6.799998134593398,6.685621852501575
706,2.0,6.799998134593398,6.76688823758865
706,3.0,6.799998134593398,6.784715555337117
706,4.0,6.799998134593398,6.754419553529933
706,5.0,6.799998134593398,6.518810835417574
706,6.0,6.799998134593398,6.818574562722061
706,7.0,6.799998134593398,6.804291171384867
706,8.0,6.799998134593398,6.795800746923271
706,9.0,6.799998134593398,6.376474863593213
706,10.0,6.799998134593398,6.799779028451136
707,1.0,7.79997073344623,6.770208035401285
707,2.0,7.79997073344623,6.664199757499669
707,3.0,7.79997073344623,6.5807014464792575
707,4.0,7.79997073344623,6.555210291808326
707,5.0,7.79997073344623,6.794420682644828
707,6.0,7.79997073344623,6.652528700026414
707,7.0,7.79997073344623,6.435935237223079
707,8.0,7.79997073344623,6.672806454017994
707,9.0,7.79997073344623,7.16380106303763
707,10.0,7.79997073344623,6.7228913756564115
708,1.0,8.0,6.839743807233905
708,2.0,8.0,6.701214920422276
708,3.0,8.0,6.6143230309573635
708,4.0,8.0,6.5264783134677
708,5.0,8.0,6.518197675133647
708,6.0,8.0,6.6254357195962745
708,7.0,8.0,6.520913819960737
708,8.0,8.0,6.5613980363364774
708,9.0,8.0,6.627174254713089
708,10.0,8.0,6.5860040531752535
709,1.0,5.899998417198648,6.8955757364427805
709,2.0,5.899998417198648,6.779497278574476
709,3.0,5.899998417198648,6.438676304938273
709,4.0,5.899998417198648,6.578936081849351
709,5.0,5.899998417198648,6.528338846130939
709,6.0,5.899998417198648,6.293725459901665
709,7.0,5.899998417198648,6.610725186965674
709,8.0,5.899998417198648,6.6483927945472185
709,9.0,5.899998417198648,6.598254184348151
709,10.0,5.899998417198648,6.2466664058931025
710,1.0,6.399996913372259,6.310503357377126
710,2.0,6.399996913372259,6.655978404187071
710,3.0,6.399996913372259,6.5562338288900746
710,4.0,6.399996913372259,6.585938089735405
710,5.0,6.399996913372259,6.5758409820450225
710,6.0,6.399996913372259,6.618377135234619
710,7.0,6.399996913372259,6.73453169122675
710,8.0,6.399996913372259,6.515231867780728
