mol_id,conformations (ns),True_pKi,Predicted_pKi
773,4.2,5.40000018605658,6.553314136243718
773,4.3,5.40000018605658,6.652210757949482
773,4.4,5.40000018605658,6.616219249034608
773,4.5,5.40000018605658,6.608222202106765
773,4.6,5.40000018605658,6.572832686336351
773,4.7,5.40000018605658,6.5979252061183535
773,4.8,5.40000018605658,6.584760744233625
773,4.9,5.40000018605658,6.598350118549873
773,5.0,5.40000018605658,6.633791282408557
773,5.1,5.40000018605658,6.611301755469175
773,5.2,5.40000018605658,6.608063400330889
773,5.3,5.40000018605658,6.530009048595202
773,5.4,5.40000018605658,6.644525737955444
773,5.5,5.40000018605658,6.570525877667088
773,5.6,5.40000018605658,6.496978442429596
773,5.7,5.40000018605658,6.496121517410501
773,5.8,5.40000018605658,6.65618584024598
773,5.9,5.40000018605658,6.66062475987461
773,6.0,5.40000018605658,6.529659811334552
773,6.1,5.40000018605658,6.484124711316335
773,6.2,5.40000018605658,6.521021186759374
773,6.3,5.40000018605658,6.560526566804327
773,6.4,5.40000018605658,6.555510879366975
773,6.5,5.40000018605658,6.678908187467841
773,6.6,5.40000018605658,6.744830205474223
773,6.7,5.40000018605658,6.485533488666012
773,6.8,5.40000018605658,6.544340747891643
773,6.9,5.40000018605658,6.578147784795521
773,7.0,5.40000018605658,6.657436692291753
773,7.1,5.40000018605658,6.599252095736776
773,7.2,5.40000018605658,6.614408996801813
773,7.3,5.40000018605658,6.64910280629614
773,7.4,5.40000018605658,6.641696447706058
773,7.5,5.40000018605658,6.6356981128236585
773,7.6,5.40000018605658,6.501199615791316
773,7.7,5.40000018605658,6.6423956472180405
773,7.8,5.40000018605658,6.475208310024061
773,7.9,5.40000018605658,6.875669396924841
773,8.0,5.40000018605658,6.577659322911827
773,8.1,5.40000018605658,6.585141319814754
773,8.2,5.40000018605658,6.572639182171693
773,8.3,5.40000018605658,6.745306628557852
773,8.4,5.40000018605658,6.5818926071577515
773,8.5,5.40000018605658,6.548237797343962
773,8.6,5.40000018605658,6.671686529684103
773,8.7,5.40000018605658,6.630273762940825
773,8.8,5.40000018605658,6.669308734789453
773,8.9,5.40000018605658,6.607807080759244
773,9.0,5.40000018605658,6.4896831858720905
773,9.1,5.40000018605658,6.626720059165273
773,9.2,5.40000018605658,6.609569046300528
773,9.3,5.40000018605658,6.6058140194182196
773,9.4,5.40000018605658,6.575423571324875
773,9.5,5.40000018605658,6.681436908717785
773,9.6,5.40000018605658,6.674044550787669
773,9.7,5.40000018605658,6.4944098409699995
773,9.8,5.40000018605658,6.604496242282451
773,9.9,5.40000018605658,6.536652469051152
773,10.0,5.40000018605658,6.661738668725444
774,0.0,5.899998417198648,6.669846197112
774,0.1,5.899998417198648,6.64315930254254
774,0.2,5.899998417198648,6.708341466845987
774,0.3,5.899998417198648,6.559853347402374
774,0.4,5.899998417198648,6.6314106739871415
774,0.5,5.899998417198648,6.793680230915097
774,0.6,5.899998417198648,6.8515444082379915
774,0.7,5.899998417198648,6.6972012816527045
774,0.8,5.899998417198648,6.461447854837424
774,0.9,5.899998417198648,6.446180107037521
774,1.0,5.899998417198648,6.584378631786063
774,1.1,5.899998417198648,6.5055974127688625
774,1.2,5.899998417198648,6.696194905802073
774,1.3,5.899998417198648,6.41782539453873
774,1.4,5.899998417198648,6.647127674589419
774,1.5,5.899998417198648,6.649012133105179
774,1.6,5.899998417198648,6.594016896279673
774,1.7,5.899998417198648,6.645044566348612
774,1.8,5.899998417198648,6.627851584667133
774,1.9,5.899998417198648,6.6039253370529964
774,2.0,5.899998417198648,6.921532189939336
774,2.1,5.899998417198648,6.929435326100153
774,2.2,5.899998417198648,6.454460584122449
774,2.3,5.899998417198648,6.546649430661026
774,2.4,5.899998417198648,6.629936860643436
774,2.5,5.899998417198648,6.658103323401212
774,2.6,5.899998417198648,6.600431141164604
774,2.7,5.899998417198648,6.575696989867647
774,2.8,5.899998417198648,6.864239453900382
774,2.9,5.899998417198648,6.623831374668232
774,3.0,5.899998417198648,6.8623994334621905
774,3.1,5.899998417198648,6.60620185376821
774,3.2,5.899998417198648,6.361513205507684
774,3.3,5.899998417198648,6.697233750164797
774,3.4,5.899998417198648,6.533340911490364
774,3.5,5.899998417198648,6.660027885619434
774,3.6,5.899998417198648,6.701070922665309
774,3.7,5.899998417198648,6.665698336097699
774,3.8,5.899998417198648,6.847052212231812
774,3.9,5.899998417198648,6.942065214129517
774,4.0,5.899998417198648,6.6907108229283105
774,4.1,5.899998417198648,6.872476845987248
774,4.2,5.899998417198648,6.4664573001792744
774,4.3,5.899998417198648,6.526003437384372
774,4.4,5.899998417198648,6.618324871155446
774,4.5,5.899998417198648,6.684903316882871
774,4.6,5.899998417198648,6.643122133434957
774,4.7,5.899998417198648,6.652549941186679
774,4.8,5.899998417198648,6.6757424278936845
774,4.9,5.899998417198648,6.854479363597828
774,5.0,5.899998417198648,6.611097311870593
774,5.1,5.899998417198648,6.71260348539276
774,5.2,5.899998417198648,6.499798789968211
774,5.3,5.899998417198648,6.66410946902366
774,5.4,5.899998417198648,6.930041351999268
774,5.5,5.899998417198648,6.686449565838728
774,5.6,5.899998417198648,6.791124135118527
774,5.7,5.899998417198648,6.7593200292299365
774,5.8,5.899998417198648,6.637841117399363
774,5.9,5.899998417198648,6.663523495354609
774,6.0,5.899998417198648,6.58902608208695
774,6.1,5.899998417198648,6.8245970537754745
774,6.2,5.899998417198648,6.62674198897241
774,6.3,5.899998417198648,6.713092388993566
774,6.4,5.899998417198648,6.868524764822032
774,6.5,5.899998417198648,6.8189667431000345
774,6.6,5.899998417198648,6.919396295568807
774,6.7,5.899998417198648,6.6355986777161755
774,6.8,5.899998417198648,6.552032490024562
774,6.9,5.899998417198648,6.477889984706437
774,7.0,5.899998417198648,6.684216186906442
774,7.1,5.899998417198648,6.624152339748063
774,7.2,5.899998417198648,6.641274294397745
774,7.3,5.899998417198648,6.65278093621405
774,7.4,5.899998417198648,6.672591962381878
774,7.5,5.899998417198648,6.665934784670626
774,7.6,5.899998417198648,6.662469311412059
774,7.7,5.899998417198648,7.029993197088998
774,7.8,5.899998417198648,6.675690391455094
774,7.9,5.899998417198648,6.624104052555709
774,8.0,5.899998417198648,6.652660666288452
774,8.1,5.899998417198648,6.656657104225106
774,8.2,5.899998417198648,6.491257627451769
774,8.3,5.899998417198648,6.627302936876162
774,8.4,5.899998417198648,6.665717500032265
774,8.5,5.899998417198648,6.6522603543965335
774,8.6,5.899998417198648,6.479966834291486
774,8.7,5.899998417198648,6.606694662292313
774,8.8,5.899998417198648,6.634599656384737
774,8.9,5.899998417198648,6.621783643490317
774,9.0,5.899998417198648,6.659477526245487
774,9.1,5.899998417198648,6.585260219467963
774,9.2,5.899998417198648,6.498042075685229
774,9.3,5.899998417198648,6.835346579823243
774,9.4,5.899998417198648,6.860502817202834
774,9.5,5.899998417198648,6.819073727988069
774,9.6,5.899998417198648,6.809403976007526
774,9.7,5.899998417198648,6.648037689654564
774,9.8,5.899998417198648,6.695392360273504
774,9.9,5.899998417198648,6.640327286678767
774,10.0,5.899998417198648,6.793367861583515
775,0.0,6.199998172182031,6.452027055681494
775,0.1,6.199998172182031,6.44427981053033
775,0.2,6.199998172182031,6.537080908813091
775,0.3,6.199998172182031,6.593599209508299
775,0.4,6.199998172182031,6.447877662988253
775,0.5,6.199998172182031,6.620440221165517
775,0.6,6.199998172182031,6.430285841908532
775,0.7,6.199998172182031,6.599580495770111
775,0.8,6.199998172182031,6.599956751555328
775,0.9,6.199998172182031,6.681146010521629
775,1.0,6.199998172182031,6.378324708683448
775,1.1,6.199998172182031,6.421981760559604
775,1.2,6.199998172182031,6.563700041450953
775,1.3,6.199998172182031,6.582496905984301
775,1.4,6.199998172182031,6.554725673132688
775,1.5,6.199998172182031,6.494461939746343
775,1.6,6.199998172182031,6.54165707607375
775,1.7,6.199998172182031,6.552237714545091
775,1.8,6.199998172182031,6.594599846686543
775,1.9,6.199998172182031,6.452863821617104
775,2.0,6.199998172182031,6.603673427359429
775,2.1,6.199998172182031,6.475153956344477
775,2.2,6.199998172182031,6.41463911043416
775,2.3,6.199998172182031,6.531295319925713
775,2.4,6.199998172182031,6.625891237259773
775,2.5,6.199998172182031,6.487276144564881
775,2.6,6.199998172182031,6.440027942425831
775,2.7,6.199998172182031,6.556715614741376
775,2.8,6.199998172182031,6.5474613020124455
775,2.9,6.199998172182031,6.459236179027289
775,3.0,6.199998172182031,6.557181503422841
775,3.1,6.199998172182031,6.429031095039186
775,3.2,6.199998172182031,6.616268543867112
775,3.3,6.199998172182031,6.662769996989846
775,3.4,6.199998172182031,6.431412229812827
775,3.5,6.199998172182031,6.631038517513359
775,3.6,6.199998172182031,6.683864772539786
775,3.7,6.199998172182031,6.489298736316034
775,3.8,6.199998172182031,6.3797285196867275
775,3.9,6.199998172182031,6.585486407673919
775,4.0,6.199998172182031,6.551069586275086
775,4.1,6.199998172182031,6.504621668336581
775,4.2,6.199998172182031,6.394199572509805
775,4.3,6.199998172182031,6.549644903824431
775,4.4,6.199998172182031,6.507167068524944
775,4.5,6.199998172182031,6.5645937435077535
775,4.6,6.199998172182031,6.575344686900811
775,4.7,6.199998172182031,6.538636057667373
775,4.8,6.199998172182031,6.594313391397762
775,4.9,6.199998172182031,6.421597268871085
775,5.0,6.199998172182031,6.653507739220624
775,5.1,6.199998172182031,6.569291565919445
775,5.2,6.199998172182031,6.5613189989658975
775,5.3,6.199998172182031,6.55463536011928
775,5.4,6.199998172182031,6.587564486138641
775,5.5,6.199998172182031,6.613805099939964
775,5.6,6.199998172182031,6.603525849898293
775,5.7,6.199998172182031,6.5232501987873635
775,5.8,6.199998172182031,6.489687438763293
775,5.9,6.199998172182031,6.542926353363261
775,6.0,6.199998172182031,6.567967050934491
775,6.1,6.199998172182031,6.681275728466323
775,6.2,6.199998172182031,6.5695436829454845
775,6.3,6.199998172182031,6.4460436585543786
775,6.4,6.199998172182031,6.650150887551146
775,6.5,6.199998172182031,6.610183817112022
775,6.6,6.199998172182031,6.5165862010244995
775,6.7,6.199998172182031,6.5413185535018075
775,6.8,6.199998172182031,6.601865582517914
775,6.9,6.199998172182031,6.611763218675608
775,7.0,6.199998172182031,6.5545238406491615
775,7.1,6.199998172182031,6.7527021609667255
775,7.2,6.199998172182031,6.617042188384915
775,7.3,6.199998172182031,6.587172052509115
775,7.4,6.199998172182031,6.5537603572611145
775,7.5,6.199998172182031,6.540554448597325
775,7.6,6.199998172182031,6.556977744650065
775,7.7,6.199998172182031,6.55947542687002
775,7.8,6.199998172182031,6.537609506154302
775,7.9,6.199998172182031,6.504863891124426
775,8.0,6.199998172182031,6.575167467363318
775,8.1,6.199998172182031,6.593473495754927
775,8.2,6.199998172182031,6.519552330225909
775,8.3,6.199998172182031,6.416751518880333
775,8.4,6.199998172182031,6.547089781689454
775,8.5,6.199998172182031,6.608261329734936
775,8.6,6.199998172182031,6.590469739830769
775,8.7,6.199998172182031,6.539533805293123
775,8.8,6.199998172182031,6.6001389692330035
775,8.9,6.199998172182031,6.810491985032355
775,9.0,6.199998172182031,6.566808354930615
775,9.1,6.199998172182031,6.592535356586138
775,9.2,6.199998172182031,6.6634897497513
775,9.3,6.199998172182031,6.562091488253474
775,9.4,6.199998172182031,6.601546461089502
775,9.5,6.199998172182031,6.590843948954222
775,9.6,6.199998172182031,6.726695464410965
775,9.7,6.199998172182031,6.537868443638051
775,9.8,6.199998172182031,6.555469801839802
775,9.9,6.199998172182031,6.3687702976483145
775,10.0,6.199998172182031,6.481280897737441
776,0.0,4.499999953328896,5.849085233537312
776,0.1,4.499999953328896,5.806954141917234
776,0.2,4.499999953328896,5.8028768769872885
776,0.3,4.499999953328896,5.847460650108115
776,0.4,4.499999953328896,5.815613116877891
776,0.5,4.499999953328896,5.79578005942388
776,0.6,4.499999953328896,5.908085189115972
776,0.7,4.499999953328896,5.640154144629699
776,0.8,4.499999953328896,6.2304909490686615
776,0.9,4.499999953328896,5.940398552560864
776,1.0,4.499999953328896,5.818253011095988
776,1.1,4.499999953328896,5.9624082056858905
776,1.2,4.499999953328896,5.979447144270426
776,1.3,4.499999953328896,5.691337388565642
776,1.4,4.499999953328896,6.068460147029647
776,1.5,4.499999953328896,5.536189958831357
776,1.6,4.499999953328896,5.833472997935529
776,1.7,4.499999953328896,5.754074339860415
776,1.8,4.499999953328896,5.8201857356866835
776,1.9,4.499999953328896,6.140270832914416
776,2.0,4.499999953328896,5.599316169186697
776,2.1,4.499999953328896,6.178813244258938
776,2.2,4.499999953328896,6.087675243620185
776,2.3,4.499999953328896,5.81243493365621
776,2.4,4.499999953328896,5.786752366945504
776,2.5,4.499999953328896,5.779530122246673
776,2.6,4.499999953328896,6.0256587524139045
776,2.7,4.499999953328896,6.154092069500543
776,2.8,4.499999953328896,5.778863994328329
776,2.9,4.499999953328896,5.711303582918086
776,3.0,4.499999953328896,6.015404881625568
776,3.1,4.499999953328896,5.92818292587391
776,3.2,4.499999953328896,5.783189121857885
776,3.3,4.499999953328896,6.221900058740377
776,3.4,4.499999953328896,5.743171722149397
776,3.5,4.499999953328896,6.113492172596952
776,3.6,4.499999953328896,6.269576137935432
776,3.7,4.499999953328896,6.194509129092193
776,3.8,4.499999953328896,6.170941743402668
776,3.9,4.499999953328896,6.084445660002437
776,4.0,4.499999953328896,6.207297804022195
776,4.1,4.499999953328896,6.116368826990182
776,4.2,4.499999953328896,6.038515303127282
776,4.3,4.499999953328896,5.958375657583336
776,4.4,4.499999953328896,5.848052447746236
776,4.5,4.499999953328896,5.996215668952056
776,4.6,4.499999953328896,5.988715705264001
776,4.7,4.499999953328896,5.955979914005018
776,4.8,4.499999953328896,5.858004536885383
776,4.9,4.499999953328896,5.769891663919033
776,5.0,4.499999953328896,5.881945110612841
776,5.1,4.499999953328896,5.787193764191551
776,5.2,4.499999953328896,5.849868840806997
776,5.3,4.499999953328896,5.978758608338406
776,5.4,4.499999953328896,6.241493212944049
776,5.5,4.499999953328896,5.810941498082974
776,5.6,4.499999953328896,5.927386535246217
776,5.7,4.499999953328896,6.04393105937125
776,5.8,4.499999953328896,6.112658626774691
776,5.9,4.499999953328896,5.985695853625396
776,6.0,4.499999953328896,6.052599779974998
776,6.1,4.499999953328896,5.794722693685117
776,6.2,4.499999953328896,5.7501560992670635
776,6.3,4.499999953328896,5.812356854615202
776,6.4,4.499999953328896,5.937181730698541
776,6.5,4.499999953328896,5.881353116865048
776,6.6,4.499999953328896,5.916610598067104
776,6.7,4.499999953328896,6.178869518514954
776,6.8,4.499999953328896,5.748893029867534
776,6.9,4.499999953328896,5.978810232792122
776,7.0,4.499999953328896,5.786262576759683
776,7.1,4.499999953328896,6.2566772207070676
776,7.2,4.499999953328896,6.2489193323003995
776,7.3,4.499999953328896,6.228914645290661
776,7.4,4.499999953328896,5.84978986137284
776,7.5,4.499999953328896,5.791992168643368
776,7.6,4.499999953328896,5.829611514279091
776,7.7,4.499999953328896,5.893931469844215
776,7.8,4.499999953328896,5.81322215500131
776,7.9,4.499999953328896,6.05254860781666
776,8.0,4.499999953328896,5.8566406243655935
776,8.1,4.499999953328896,5.828174843156888
776,8.2,4.499999953328896,5.863927988150006
776,8.3,4.499999953328896,5.830122614195502
776,8.4,4.499999953328896,6.036256974950331
776,8.5,4.499999953328896,6.217747382980409
776,8.6,4.499999953328896,6.270229267677179
776,8.7,4.499999953328896,5.4870330918442765
776,8.8,4.499999953328896,5.9086185189731
776,8.9,4.499999953328896,6.1686264601956795
776,9.0,4.499999953328896,5.966956440715989
776,9.1,4.499999953328896,6.324593582147729
776,9.2,4.499999953328896,6.090520436204726
776,9.3,4.499999953328896,5.551409157902522
776,9.4,4.499999953328896,5.969227110076122
776,9.5,4.499999953328896,6.293801709885461
776,9.6,4.499999953328896,6.2146462145130705
776,9.7,4.499999953328896,5.8035977212011485
776,9.8,4.499999953328896,5.855630197964413
776,9.9,4.499999953328896,5.829216185938872
776,10.0,4.499999953328896,5.7940993840965165
777,0.0,5.899998417198648,6.679152773657101
777,0.1,5.899998417198648,6.79085240077972
777,0.2,5.899998417198648,6.572667201488908
777,0.3,5.899998417198648,6.7385259629466745
777,0.4,5.899998417198648,6.691828873286506
777,0.5,5.899998417198648,6.579397574823968
777,0.6,5.899998417198648,6.550237357927216
777,0.7,5.899998417198648,6.571331796615244
777,0.8,5.899998417198648,6.571435662471284
777,0.9,5.899998417198648,6.685364623465673
777,1.0,5.899998417198648,6.567303649176621
777,1.1,5.899998417198648,6.584775799268695
777,1.2,5.899998417198648,6.649204467625773
777,1.3,5.899998417198648,6.658536442432819
777,1.4,5.899998417198648,6.54967774068844
777,1.5,5.899998417198648,6.845976404582534
777,1.6,5.899998417198648,6.689563661270512
777,1.7,5.899998417198648,6.588942320547828
777,1.8,5.899998417198648,6.568331700242532
777,1.9,5.899998417198648,6.472536094840364
777,2.0,5.899998417198648,6.585351970994751
777,2.1,5.899998417198648,6.388649191303988
777,2.2,5.899998417198648,6.522961041919206
777,2.3,5.899998417198648,6.617794191533028
777,2.4,5.899998417198648,6.692976936097159
777,2.5,5.899998417198648,6.6525778970454885
777,2.6,5.899998417198648,6.688788749157419
777,2.7,5.899998417198648,6.73623573094854
777,2.8,5.899998417198648,6.586048165551961
777,2.9,5.899998417198648,6.4910549047341215
777,3.0,5.899998417198648,6.53089531128227
777,3.1,5.899998417198648,6.531218558430572
777,3.2,5.899998417198648,6.512312265416072
777,3.3,5.899998417198648,6.625308562508206
777,3.4,5.899998417198648,6.6786202065396205
777,3.5,5.899998417198648,6.681544752215264
777,3.6,5.899998417198648,6.680627416497602
777,3.7,5.899998417198648,6.656015812233722
777,3.8,5.899998417198648,6.550310402085973
777,3.9,5.899998417198648,6.510471006406404
777,4.0,5.899998417198648,6.71821969959661
777,4.1,5.899998417198648,6.337277058981856
777,4.2,5.899998417198648,6.708790890600869
777,4.3,5.899998417198648,6.573445208124981
777,4.4,5.899998417198648,6.6590680744285695
777,4.5,5.899998417198648,6.611999725624808
777,4.6,5.899998417198648,6.644685772561336
777,4.7,5.899998417198648,6.7706527829968515
777,4.8,5.899998417198648,6.412583066252183
777,4.9,5.899998417198648,6.539050047615879
777,5.0,5.899998417198648,6.756942442528889
777,5.1,5.899998417198648,6.559685661021961
777,5.2,5.899998417198648,6.550421552082838
777,5.3,5.899998417198648,6.5937072097513045
777,5.4,5.899998417198648,6.690436451857946
777,5.5,5.899998417198648,6.726709199252783
777,5.6,5.899998417198648,6.5911728966230125
777,5.7,5.899998417198648,6.690516219724731
777,5.8,5.899998417198648,6.615679106819922
777,5.9,5.899998417198648,6.62427041142871
777,6.0,5.899998417198648,6.587193218091616
777,6.1,5.899998417198648,6.621626611044782
777,6.2,5.899998417198648,6.65798325553154
777,6.3,5.899998417198648,6.6442753221473705
777,6.4,5.899998417198648,6.649255337945801
777,6.5,5.899998417198648,6.493343064893057
777,6.6,5.899998417198648,6.592572784406777
777,6.7,5.899998417198648,6.5987682750799985
777,6.8,5.899998417198648,6.522101728657467
777,6.9,5.899998417198648,6.657803080347236
777,7.0,5.899998417198648,6.54984142158956
777,7.1,5.899998417198648,6.649426908825555
777,7.2,5.899998417198648,6.615151385060434
777,7.3,5.899998417198648,6.616299255386377
777,7.4,5.899998417198648,6.683673329831247
777,7.5,5.899998417198648,6.721858358544963
777,7.6,5.899998417198648,6.659974031220803
777,7.7,5.899998417198648,6.7278959720318925
777,7.8,5.899998417198648,6.526282693850006
777,7.9,5.899998417198648,6.675069011279232
777,8.0,5.899998417198648,6.68072564994921
777,8.1,5.899998417198648,6.639227815407953
777,8.2,5.899998417198648,6.590952448694283
777,8.3,5.899998417198648,6.602752049537067
777,8.4,5.899998417198648,6.6030043238355995
777,8.5,5.899998417198648,6.645814019085983
777,8.6,5.899998417198648,6.588308277765212
777,8.7,5.899998417198648,6.597265956220319
777,8.8,5.899998417198648,6.635942532291387
777,8.9,5.899998417198648,6.509574946586445
777,9.0,5.899998417198648,6.6097944342770685
777,9.1,5.899998417198648,6.756779381259696
777,9.2,5.899998417198648,6.662463214699966
777,9.3,5.899998417198648,6.5817257601646615
777,9.4,5.899998417198648,6.583255944338773
777,9.5,5.899998417198648,6.571960402004584
777,9.6,5.899998417198648,6.497875646129384
777,9.7,5.899998417198648,6.4966657837932384
777,9.8,5.899998417198648,6.651449329339334
777,9.9,5.899998417198648,6.671087830810209
777,10.0,5.899998417198648,6.779777522289849
778,0.0,5.200000237109354,6.486108318986847
778,0.1,5.200000237109354,6.516874823559138
778,0.2,5.200000237109354,6.51222132981035
778,0.3,5.200000237109354,6.517400877694466
778,0.4,5.200000237109354,6.533355129350819
778,0.5,5.200000237109354,6.531790379444206
778,0.6,5.200000237109354,6.533216749769893
778,0.7,5.200000237109354,6.465724359077299
778,0.8,5.200000237109354,6.497870363873931
778,0.9,5.200000237109354,6.439443016169323
778,1.0,5.200000237109354,6.504715450320964
778,1.1,5.200000237109354,6.469503881051584
778,1.2,5.200000237109354,6.474710026852413
778,1.3,5.200000237109354,6.461148466335175
778,1.4,5.200000237109354,6.477328875418547
778,1.5,5.200000237109354,6.512261719072706
778,1.6,5.200000237109354,6.49704311069804
778,1.7,5.200000237109354,6.497882255928497
778,1.8,5.200000237109354,6.411490363312751
778,1.9,5.200000237109354,6.489838946351608
778,2.0,5.200000237109354,6.502890939619333
778,2.1,5.200000237109354,6.488956703780529
778,2.2,5.200000237109354,6.549291391412113
778,2.3,5.200000237109354,6.575783183867463
778,2.4,5.200000237109354,6.526115273988324
778,2.5,5.200000237109354,6.490631207666075
778,2.6,5.200000237109354,6.538117008679576
778,2.7,5.200000237109354,6.544347179726724
778,2.8,5.200000237109354,6.574414901235076
778,2.9,5.200000237109354,6.5624240560505
778,3.0,5.200000237109354,6.535638259995594
778,3.1,5.200000237109354,6.610991298641816
778,3.2,5.200000237109354,6.569293637908213
778,3.3,5.200000237109354,6.566745131832083
778,3.4,5.200000237109354,6.650460067746392
778,3.5,5.200000237109354,6.595521934408162
778,3.6,5.200000237109354,6.544134829072973
778,3.7,5.200000237109354,6.609045980652863
778,3.8,5.200000237109354,6.546053964607033
778,3.9,5.200000237109354,6.629459316516556
778,4.0,5.200000237109354,6.635332298563539
778,4.1,5.200000237109354,6.612191725252544
778,4.2,5.200000237109354,6.4492882668048495
778,4.3,5.200000237109354,6.555881801845028
778,4.4,5.200000237109354,6.467410969710249
778,4.5,5.200000237109354,6.503464063732779
778,4.6,5.200000237109354,6.622286241988757
778,4.7,5.200000237109354,6.490259094656133
778,4.8,5.200000237109354,6.616834333830656
778,4.9,5.200000237109354,6.593055884988215
778,5.0,5.200000237109354,6.59352213819217
778,5.1,5.200000237109354,6.545152242524339
778,5.2,5.200000237109354,6.504576385580665
778,5.3,5.200000237109354,6.55808790598482
778,5.4,5.200000237109354,6.6167392262036495
778,5.5,5.200000237109354,6.673481144976043
778,5.6,5.200000237109354,6.508406135669684
778,5.7,5.200000237109354,6.603763889369028
778,5.8,5.200000237109354,6.593148431987987
778,5.9,5.200000237109354,6.5126796675782055
778,6.0,5.200000237109354,6.596931529667355
778,6.1,5.200000237109354,6.505239101533357
778,6.2,5.200000237109354,6.534727125494338
778,6.3,5.200000237109354,6.453590319341589
778,6.4,5.200000237109354,6.523181865287623
778,6.5,5.200000237109354,6.6273588292425885
778,6.6,5.200000237109354,6.56669068203552
778,6.7,5.200000237109354,6.4464897313064
778,6.8,5.200000237109354,6.473394199047207
778,6.9,5.200000237109354,6.495409539446223
778,7.0,5.200000237109354,6.431243259523938
778,7.1,5.200000237109354,6.481334251349921
778,7.2,5.200000237109354,6.510605339514032
778,7.3,5.200000237109354,6.510332125729631
778,7.4,5.200000237109354,6.507954762429028
778,7.5,5.200000237109354,6.504626426774101
778,7.6,5.200000237109354,6.501605164527787
778,7.7,5.200000237109354,6.507329576021075
778,7.8,5.200000237109354,6.622223598999633
778,7.9,5.200000237109354,6.627837016273615
778,8.0,5.200000237109354,6.4858637065229985
778,8.1,5.200000237109354,6.502829723024808
778,8.2,5.200000237109354,6.510920248648525
778,8.3,5.200000237109354,6.486485755484293
778,8.4,5.200000237109354,6.500152361750929
778,8.5,5.200000237109354,6.564423208267826
778,8.6,5.200000237109354,6.692875109979879
778,8.7,5.200000237109354,6.577762816401958
778,8.8,5.200000237109354,6.579999355219912
778,8.9,5.200000237109354,6.531128777000055
778,9.0,5.200000237109354,6.506256249674102
778,9.1,5.200000237109354,6.607266620255392
778,9.2,5.200000237109354,6.620881008537426
778,9.3,5.200000237109354,6.520378010687849
778,9.4,5.200000237109354,6.531079112448234
778,9.5,5.200000237109354,6.567647568239101
778,9.6,5.200000237109354,6.4671808584898915
778,9.7,5.200000237109354,6.474866298371402
778,9.8,5.200000237109354,6.45603164688506
778,9.9,5.200000237109354,6.561962848167111
778,10.0,5.200000237109354,6.459026954396908
779,0.0,5.200000237109354,6.658408090048971
779,0.1,5.200000237109354,6.606555800690509
779,0.2,5.200000237109354,6.772117129282118
779,0.3,5.200000237109354,7.0109378972835295
779,0.4,5.200000237109354,6.785512635345305
779,0.5,5.200000237109354,6.577023328364999
779,0.6,5.200000237109354,6.737767354195375
779,0.7,5.200000237109354,6.944430156280343
779,0.8,5.200000237109354,6.849131421562724
779,0.9,5.200000237109354,6.848233481622075
779,1.0,5.200000237109354,6.404251594984923
779,1.1,5.200000237109354,6.844099867051489
779,1.2,5.200000237109354,6.8562508482044695
779,1.3,5.200000237109354,6.659426937684942
779,1.4,5.200000237109354,6.6454668223973785
779,1.5,5.200000237109354,6.8308509995761115
779,1.6,5.200000237109354,6.903474282194904
779,1.7,5.200000237109354,6.632549099973868
779,1.8,5.200000237109354,6.963570596378551
779,1.9,5.200000237109354,6.666879586886463
779,2.0,5.200000237109354,6.711019217889767
779,2.1,5.200000237109354,6.489830336668065
779,2.2,5.200000237109354,6.755105382956383
779,2.3,5.200000237109354,6.851464587665462
779,2.4,5.200000237109354,6.892538185806816
779,2.5,5.200000237109354,6.773187796107895
779,2.6,5.200000237109354,6.476145182799187
779,2.7,5.200000237109354,6.9314334065597265
779,2.8,5.200000237109354,6.907557153625603
779,2.9,5.200000237109354,6.630191679029746
779,3.0,5.200000237109354,6.842575359943694
779,3.1,5.200000237109354,6.706865943420079
779,3.2,5.200000237109354,6.986393860318464
779,3.3,5.200000237109354,6.6816625039334525
779,3.4,5.200000237109354,6.721700302591061
779,3.5,5.200000237109354,6.73016076850092
779,3.6,5.200000237109354,6.7706044572693305
779,3.7,5.200000237109354,6.7531152247987505
779,3.8,5.200000237109354,6.958162143650752
779,3.9,5.200000237109354,6.395469569550295
779,4.0,5.200000237109354,6.326513248496852
779,4.1,5.200000237109354,6.643990933801981
779,4.2,5.200000237109354,6.984342000975483
779,4.3,5.200000237109354,6.6494463878521675
779,4.4,5.200000237109354,6.69180395420093
779,4.5,5.200000237109354,6.862244534269027
779,4.6,5.200000237109354,6.830271303636987
779,4.7,5.200000237109354,6.8099519216897635
779,4.8,5.200000237109354,6.7167919652937
779,4.9,5.200000237109354,6.49829169769755
779,5.0,5.200000237109354,6.799578104296333
779,5.1,5.200000237109354,6.7607673725437145
779,5.2,5.200000237109354,6.758639232517839
779,5.3,5.200000237109354,6.663534428009278
779,5.4,5.200000237109354,6.7111142084138224
779,5.5,5.200000237109354,6.741043441490075
779,5.6,5.200000237109354,6.695402576039077
779,5.7,5.200000237109354,6.823795707387849
779,5.8,5.200000237109354,6.794942255438538
779,5.9,5.200000237109354,6.870005760780391
779,6.0,5.200000237109354,6.829078383627247
779,6.1,5.200000237109354,6.779409908871652
779,6.2,5.200000237109354,6.7242071622195425
779,6.3,5.200000237109354,6.753815321257959
779,6.4,5.200000237109354,6.310710203906858
779,6.5,5.200000237109354,6.831644980875437
779,6.6,5.200000237109354,6.273534865099846
